time,channel_idx
1750.9765625,-1
1751.46484375,-1
1757.8125,-1
1759.765625,-1
1760.7421875,-1
1761.71875,-1
1769.53125,-1
1771.484375,-1
1772.4609375,-1
1772.94921875,-1
1773.4375,-1
1774.4140625,-1
1782.2265625,-1
1783.203125,-1
1784.66796875,-1
1789.55078125,-1
1790.0390625,-1
1790.52734375,-1
1796.38671875,-1
1796.875,-1
1797.36328125,-1
1797.8515625,-1
1798.33984375,-1
1798.828125,-1
1799.31640625,-1
1805.17578125,-1
1805.6640625,-1
1806.15234375,-1
1806.640625,-1
1807.12890625,-1
1807.6171875,-1
1808.10546875,-1
1809.08203125,-1
1817.87109375,-1
1818.359375,-1
1818.84765625,-1
1819.3359375,-1
1819.82421875,-1
1820.3125,-1
1821.2890625,-1
1830.078125,-1
1830.56640625,-1
1831.0546875,-1
1831.54296875,-1
1832.03125,-1
1833.0078125,-1
1842.7734375,-1
1843.75,-1
1845.21484375,-1
1854.98046875,-1
1855.46875,-1
1855.95703125,-1
1856.4453125,-1
1856.93359375,-1
1863.28125,-1
1863.76953125,-1
1864.2578125,-1
1864.74609375,-1
1865.234375,-1
1873.046875,-1
1874.0234375,-1
1881.8359375,-1
1882.32421875,-1
1882.8125,-1
1883.30078125,-1
1883.7890625,-1
1891.6015625,-1
1892.08984375,-1
1892.578125,-1
1893.06640625,-1
1900.87890625,-1
1901.85546875,-1
1906.25,-1
1914.55078125,-1
1915.52734375,-1
1917.96875,-1
1918.45703125,-1
1922.36328125,-1
1922.8515625,-1
1923.33984375,-1
1927.734375,-1
1928.22265625,-1
1928.7109375,-1
1929.19921875,-1
1930.17578125,-1
1940.4296875,-1
1940.91796875,-1
1941.89453125,-1
1949.21875,-1
1949.70703125,-1
1950.1953125,-1
1951.171875,-1
1955.56640625,-1
1956.0546875,-1
1956.54296875,-1
1962.40234375,-1
1962.890625,-1
1963.37890625,-1
1963.8671875,-1
1964.35546875,-1
1964.84375,-1
1970.703125,-1
1971.19140625,-1
1971.6796875,-1
1972.16796875,-1
1972.65625,-1
1973.14453125,-1
1973.6328125,-1
1979.98046875,-1
1980.46875,-1
1980.95703125,-1
1981.4453125,-1
1981.93359375,-1
1982.91015625,-1
1984.375,-1
1984.86328125,-1
1985.3515625,-1
1985.83984375,-1
1986.328125,-1
1992.1875,-1
1992.67578125,-1
1993.1640625,-1
1993.65234375,-1
1994.140625,-1
1994.62890625,-1
1995.1171875,-1
1995.60546875,-1
1996.58203125,-1
2003.90625,-1
2004.8828125,-1
2005.859375,-1
2006.8359375,-1
2007.8125,-1
2008.7890625,-1
2019.04296875,-1
2019.53125,-1
2020.01953125,-1
2020.5078125,-1
2021.484375,-1
2031.25,-1
2032.71484375,-1
2033.69140625,-1
2041.9921875,-1
2046.38671875,-1
2064.94140625,-1
2069.82421875,-1
2071.77734375,-1
2072.75390625,-1
2084.47265625,-1
2085.44921875,-1
2093.75,-1
2132.32421875,-1
2450.68359375,-1
2470.703125,-1
2471.19140625,-1
2472.16796875,-1
2475.5859375,-1
2476.07421875,-1
2476.5625,-1
2477.05078125,-1
2477.5390625,-1
2483.88671875,-1
2484.375,-1
2484.86328125,-1
2485.3515625,-1
2485.83984375,-1
2486.328125,-1
2486.81640625,-1
2487.3046875,-1
2487.79296875,-1
2488.28125,-1
2492.1875,-1
2492.67578125,-1
2493.1640625,-1
2493.65234375,-1
2494.140625,-1
2494.62890625,-1
2495.1171875,-1
2495.60546875,-1
2496.09375,-1
2496.58203125,-1
2504.39453125,-1
2505.37109375,-1
2508.30078125,-1
2508.7890625,-1
2509.27734375,-1
2509.765625,-1
2510.25390625,-1
2518.06640625,-1
2518.5546875,-1
2519.04296875,-1
2519.53125,-1
2529.78515625,-1
2530.76171875,-1
2531.25,-1
2532.2265625,-1
2541.015625,-1
2541.9921875,-1
2542.96875,-1
2543.9453125,-1
2548.828125,-1
2549.31640625,-1
2550.29296875,-1
2555.17578125,-1
2555.6640625,-1
2556.15234375,-1
2556.640625,-1
2561.03515625,-1
2566.40625,-1
2566.89453125,-1
2567.3828125,-1
2567.87109375,-1
2568.359375,-1
2568.84765625,-1
2576.66015625,-1
2577.1484375,-1
2577.63671875,-1
2578.125,-1
2578.61328125,-1
2585.44921875,-1
2585.9375,-1
2586.42578125,-1
2586.9140625,-1
2587.40234375,-1
2587.890625,-1
2589.35546875,-1
2590.33203125,-1
2597.16796875,-1
2597.65625,-1
2598.14453125,-1
2598.6328125,-1
2599.12109375,-1
2599.609375,-1
2600.09765625,-1
2601.07421875,-1
2609.375,-1
2610.3515625,-1
2611.81640625,-1
2614.74609375,-1
2624.0234375,-1
2625.0,-1
2638.18359375,-1
2639.6484375,-1
2648.92578125,-1
2652.83203125,-1
2767.08984375,-1
2788.57421875,-1
2810.05859375,-1
2820.3125,-1
2832.51953125,-1
2865.72265625,-1
2872.55859375,-1
2878.90625,-1
2893.06640625,-1
2900.390625,-1
2901.3671875,-1
2906.25,-1
2914.55078125,-1
2915.52734375,-1
2923.828125,-1
2924.31640625,-1
2924.8046875,-1
2938.96484375,-1
2950.1953125,-1
2962.890625,-1
2967.7734375,-1
2975.09765625,-1
2991.69921875,-1
2999.0234375,-1
3000.0,-1
3016.6015625,-1
3018.06640625,-1
3027.34375,-1
3027.83203125,-1
3028.3203125,-1
3034.1796875,-1
3036.62109375,-1
3037.59765625,-1
3073.73046875,-1
3074.70703125,-1
3082.51953125,-1
3099.609375,-1
3107.421875,-1
3108.3984375,-1
3115.72265625,-1
3116.69921875,-1
3125.9765625,-1
3135.25390625,-1
3145.01953125,-1
3145.99609375,-1
3158.203125,-1
3167.96875,-1
3175.78125,-1
3227.05078125,-1
3228.02734375,-1
3237.3046875,-1
3245.1171875,-1
3270.5078125,-1
3270.99609375,-1
3271.484375,-1
3271.97265625,-1
3277.34375,-1
3280.76171875,-1
3281.25,-1
3289.0625,-1
3289.55078125,-1
3290.0390625,-1
3290.52734375,-1
3297.8515625,-1
3298.828125,-1
3308.10546875,-1
3315.91796875,-1
3317.87109375,-1
3331.0546875,-1
3341.30859375,-1
3355.46875,-1
3369.62890625,-1
3379.8828125,-1
3380.859375,-1
3385.7421875,-1
3386.71875,-1
3394.53125,-1
3406.25,-1
3408.203125,-1
3415.0390625,-1
3417.48046875,-1
3419.43359375,-1
3426.7578125,-1
3427.734375,-1
3442.3828125,-1
3451.171875,-1
3452.1484375,-1
3463.8671875,-1
3484.86328125,-1
3495.1171875,-1
3503.90625,-1
3511.71875,-1
3523.4375,-1
3529.296875,-1
3536.1328125,-1
3546.38671875,-1
3553.7109375,-1
3582.51953125,-1
3592.28515625,-1
3600.5859375,-1
3607.91015625,-1
3617.1875,-1
3665.0390625,-1
3685.05859375,-1
3692.87109375,-1
3750.9765625,-1
3751.46484375,-1
3751.953125,-1
3752.44140625,-1
3756.8359375,-1
3757.32421875,-1
3757.8125,-1
3758.30078125,-1
3758.7890625,-1
3767.08984375,-1
3767.578125,-1
3768.06640625,-1
3768.5546875,-1
3769.04296875,-1
3769.53125,-1
3778.3203125,-1
3778.80859375,-1
3779.296875,-1
3779.78515625,-1
3782.2265625,-1
3782.71484375,-1
3783.203125,-1
3783.69140625,-1
3784.1796875,-1
3789.0625,-1
3789.55078125,-1
3790.0390625,-1
3790.52734375,-1
3791.015625,-1
3794.43359375,-1
3794.921875,-1
3795.41015625,-1
3795.8984375,-1
3796.38671875,-1
3800.29296875,-1
3800.78125,-1
3801.26953125,-1
3801.7578125,-1
3802.24609375,-1
3802.734375,-1
3803.22265625,-1
3803.7109375,-1
3804.19921875,-1
3815.4296875,-1
3816.40625,-1
3817.3828125,-1
3818.359375,-1
3819.3359375,-1
3826.171875,-1
3826.66015625,-1
3827.63671875,-1
3831.0546875,-1
3832.03125,-1
3840.33203125,-1
3840.8203125,-1
3841.30859375,-1
3841.796875,-1
3842.28515625,-1
3842.7734375,-1
3851.07421875,-1
3851.5625,-1
3852.05078125,-1
3852.5390625,-1
3853.515625,-1
3863.76953125,-1
3864.2578125,-1
3864.74609375,-1
3865.234375,-1
3866.2109375,-1
3875.9765625,-1
3877.9296875,-1
3878.90625,-1
3886.71875,-1
3887.20703125,-1
3887.6953125,-1
3888.671875,-1
3895.5078125,-1
3906.25,-1
3906.73828125,-1
3907.2265625,-1
3907.71484375,-1
3908.69140625,-1
3916.015625,-1
3916.50390625,-1
3916.9921875,-1
3917.48046875,-1
3917.96875,-1
3926.7578125,-1
3927.734375,-1
3928.7109375,-1
3930.6640625,-1
3937.98828125,-1
3938.96484375,-1
3939.94140625,-1
3951.66015625,-1
3961.9140625,-1
3974.609375,-1
4018.5546875,-1
4027.34375,-1
4032.2265625,-1
4033.203125,-1
4039.0625,-1
4039.55078125,-1
4040.0390625,-1
4040.52734375,-1
4041.015625,-1
4051.26953125,-1
4051.7578125,-1
4052.24609375,-1
4060.546875,-1
4061.03515625,-1
4062.01171875,-1
4071.77734375,-1
4075.68359375,-1
4076.171875,-1
4076.66015625,-1
4077.1484375,-1
4082.51953125,-1
4087.40234375,-1
4087.890625,-1
4088.37890625,-1
4088.8671875,-1
4089.84375,-1
4090.8203125,-1
4091.30859375,-1
4091.796875,-1
4096.19140625,-1
4096.6796875,-1
4097.16796875,-1
4100.5859375,-1
4101.07421875,-1
4101.5625,-1
4102.05078125,-1
4102.5390625,-1
4103.02734375,-1
4103.515625,-1
4104.00390625,-1
4104.4921875,-1
4110.83984375,-1
4111.328125,-1
4111.81640625,-1
4112.3046875,-1
4112.79296875,-1
4113.28125,-1
4113.76953125,-1
4114.2578125,-1
4121.58203125,-1
4122.0703125,-1
4122.55859375,-1
4123.046875,-1
4123.53515625,-1
4124.0234375,-1
4124.51171875,-1
4125.0,-1
4125.48828125,-1
4125.9765625,-1
4134.27734375,-1
4134.765625,-1
4135.25390625,-1
4135.7421875,-1
4136.23046875,-1
4136.71875,-1
4137.20703125,-1
4137.6953125,-1
4138.671875,-1
4146.97265625,-1
4147.4609375,-1
4147.94921875,-1
4148.92578125,-1
4150.390625,-1
4160.15625,-1
4160.64453125,-1
4161.1328125,-1
4161.62109375,-1
4162.59765625,-1
4170.8984375,-1
4175.29296875,-1
4184.5703125,-1
4185.546875,-1
4186.5234375,-1
4193.359375,-1
4194.82421875,-1
4200.1953125,-1
4200.68359375,-1
4201.66015625,-1
4208.0078125,-1
4208.984375,-1
4209.9609375,-1
4217.7734375,-1
4218.75,-1
4219.7265625,-1
4220.703125,-1
4221.6796875,-1
4229.98046875,-1
4230.46875,-1
4230.95703125,-1
4231.4453125,-1
4232.421875,-1
4233.3984375,-1
4243.1640625,-1
4243.65234375,-1
4244.140625,-1
4244.62890625,-1
4245.1171875,-1
4246.09375,-1
4252.9296875,-1
4253.41796875,-1
4253.90625,-1
4254.39453125,-1
4255.37109375,-1
4266.11328125,-1
4268.5546875,-1
4291.015625,-1
4293.45703125,-1
4316.40625,-1
4334.9609375,-1
4350.09765625,-1
4385.25390625,-1
4416.9921875,-1
4428.22265625,-1
4439.453125,-1
4449.70703125,-1
4457.03125,-1
4458.0078125,-1
4471.19140625,-1
4488.28125,-1
4524.4140625,-1
4549.31640625,-1
4555.17578125,-1
4555.6640625,-1
4556.15234375,-1
4556.640625,-1
4557.12890625,-1
4562.01171875,-1
4563.96484375,-1
4564.453125,-1
4564.94140625,-1
4565.4296875,-1
4565.91796875,-1
4573.2421875,-1
4573.73046875,-1
4574.21875,-1
4574.70703125,-1
4581.0546875,-1
4581.54296875,-1
4585.9375,-1
4586.42578125,-1
4586.9140625,-1
4587.40234375,-1
4587.890625,-1
4588.37890625,-1
4592.7734375,-1
4593.26171875,-1
4593.75,-1
4594.23828125,-1
4594.7265625,-1
4595.21484375,-1
4595.703125,-1
4596.19140625,-1
4596.6796875,-1
4597.16796875,-1
4602.5390625,-1
4603.02734375,-1
4603.515625,-1
4604.00390625,-1
4606.93359375,-1
4607.421875,-1
4607.91015625,-1
4608.3984375,-1
4608.88671875,-1
4615.234375,-1
4615.72265625,-1
4616.2109375,-1
4616.69921875,-1
4617.1875,-1
4617.67578125,-1
4618.1640625,-1
4626.46484375,-1
4627.44140625,-1
4627.9296875,-1
4628.41796875,-1
4628.90625,-1
4629.39453125,-1
4630.37109375,-1
4636.23046875,-1
4636.71875,-1
4637.20703125,-1
4637.6953125,-1
4638.18359375,-1
4638.671875,-1
4642.08984375,-1
4642.578125,-1
4643.06640625,-1
4643.5546875,-1
4644.04296875,-1
4644.53125,-1
4645.01953125,-1
4645.5078125,-1
4651.85546875,-1
4652.34375,-1
4652.83203125,-1
4653.3203125,-1
4653.80859375,-1
4654.296875,-1
4654.78515625,-1
4655.2734375,-1
4655.76171875,-1
4656.73828125,-1
4663.57421875,-1
4664.0625,-1
4664.55078125,-1
4665.0390625,-1
4665.52734375,-1
4666.015625,-1
4666.50390625,-1
4666.9921875,-1
4667.48046875,-1
4667.96875,-1
4677.734375,-1
4678.7109375,-1
4679.6875,-1
4680.17578125,-1
4680.6640625,-1
4681.640625,-1
4691.89453125,-1
4692.3828125,-1
4692.87109375,-1
4693.359375,-1
4694.3359375,-1
4700.1953125,-1
4700.68359375,-1
4701.171875,-1
4701.66015625,-1
4702.63671875,-1
4703.61328125,-1
4710.9375,-1
4712.890625,-1
4714.35546875,-1
4724.12109375,-1
4771.97265625,-1
4810.546875,-1
4859.375,-1
4926.7578125,-1
4940.4296875,-1
5017.578125,-1
5026.3671875,-1
5096.19140625,-1
5110.3515625,-1
5125.48828125,-1
5134.27734375,-1
5161.62109375,-1
5187.98828125,-1
5196.77734375,-1
5206.54296875,-1
5251.953125,-1
5268.06640625,-1
5286.62109375,-1
5293.9453125,-1
5309.5703125,-1
5351.07421875,-1
5352.05078125,-1
5358.3984375,-1
5358.88671875,-1
5359.375,-1
5363.28125,-1
5363.76953125,-1
5364.2578125,-1
5364.74609375,-1
5369.140625,-1
5369.62890625,-1
5370.1171875,-1
5370.60546875,-1
5371.09375,-1
5375.0,-1
5375.48828125,-1
5375.9765625,-1
5376.46484375,-1
5381.34765625,-1
5381.8359375,-1
5382.32421875,-1
5382.8125,-1
5383.30078125,-1
5387.6953125,-1
5388.18359375,-1
5388.671875,-1
5389.16015625,-1
5393.06640625,-1
5393.5546875,-1
5394.04296875,-1
5394.53125,-1
5395.01953125,-1
5399.4140625,-1
5399.90234375,-1
5400.390625,-1
5400.87890625,-1
5401.85546875,-1
5403.3203125,-1
5407.71484375,-1
5408.69140625,-1
5409.66796875,-1
5415.52734375,-1
5422.8515625,-1
5432.12890625,-1
5437.98828125,-1
5438.96484375,-1
5448.73046875,-1
5449.70703125,-1
5462.40234375,-1
5463.37890625,-1
5472.16796875,-1
5479.4921875,-1
5480.46875,-1
5489.2578125,-1
5497.55859375,-1
5505.37109375,-1
5505.859375,-1
5506.34765625,-1
5506.8359375,-1
5511.71875,-1
5512.20703125,-1
5513.18359375,-1
5516.6015625,-1
5517.08984375,-1
5520.5078125,-1
5520.99609375,-1
5521.484375,-1
5521.97265625,-1
5525.87890625,-1
5526.3671875,-1
5528.80859375,-1
5529.296875,-1
5529.78515625,-1
5530.2734375,-1
5538.0859375,-1
5538.57421875,-1
5539.0625,-1
5543.45703125,-1
5543.9453125,-1
5544.43359375,-1
5546.875,-1
5552.734375,-1
5553.22265625,-1
5553.7109375,-1
5554.19921875,-1
5554.6875,-1
5555.17578125,-1
5555.6640625,-1
5562.5,-1
5566.40625,-1
5566.89453125,-1
5567.3828125,-1
5567.87109375,-1
5568.359375,-1
5568.84765625,-1
5569.3359375,-1
5576.66015625,-1
5577.63671875,-1
5578.125,-1
5578.61328125,-1
5579.1015625,-1
5579.58984375,-1
5580.56640625,-1
5587.890625,-1
5588.8671875,-1
5589.84375,-1
5590.8203125,-1
5592.28515625,-1
5603.02734375,-1
5616.69921875,-1
5629.39453125,-1
5637.20703125,-1
5638.18359375,-1
5643.06640625,-1
5643.5546875,-1
5644.04296875,-1
5645.01953125,-1
5646.97265625,-1
5651.85546875,-1
5652.34375,-1
5652.83203125,-1
5653.80859375,-1
5662.109375,-1
5662.59765625,-1
5663.0859375,-1
5664.0625,-1
5675.78125,-1
5689.94140625,-1
5691.40625,-1
5700.1953125,-1
5703.61328125,-1
5711.9140625,-1
5725.5859375,-1
5726.5625,-1
5734.86328125,-1
5735.83984375,-1
5736.81640625,-1
5738.28125,-1
5744.62890625,-1
5746.58203125,-1
5748.046875,-1
5759.27734375,-1
5772.4609375,-1
5818.84765625,-1
5819.82421875,-1
5821.2890625,-1
5827.1484375,-1
5830.56640625,-1
5831.0546875,-1
5831.54296875,-1
5832.03125,-1
5832.51953125,-1
5835.9375,-1
5836.42578125,-1
5836.9140625,-1
5839.84375,-1
5840.33203125,-1
5840.8203125,-1
5841.30859375,-1
5841.796875,-1
5848.14453125,-1
5848.6328125,-1
5849.12109375,-1
5849.609375,-1
5850.09765625,-1
5850.5859375,-1
5851.07421875,-1
5851.5625,-1
5852.05078125,-1
5859.86328125,-1
5860.3515625,-1
5860.83984375,-1
5861.328125,-1
5861.81640625,-1
5870.1171875,-1
5875.0,-1
5875.48828125,-1
5875.9765625,-1
5876.46484375,-1
5876.953125,-1
5877.9296875,-1
5884.765625,-1
5885.7421875,-1
5886.23046875,-1
5887.20703125,-1
5894.53125,-1
5895.01953125,-1
5895.5078125,-1
5896.484375,-1
5904.296875,-1
5904.78515625,-1
5905.76171875,-1
5914.55078125,-1
5938.4765625,-1
5963.8671875,-1
5973.14453125,-1
5981.93359375,-1
5991.69921875,-1
6000.48828125,-1
6001.46484375,-1
6005.37109375,-1
6005.859375,-1
6006.34765625,-1
6006.8359375,-1
6007.32421875,-1
6013.18359375,-1
6013.671875,-1
6014.16015625,-1
6014.6484375,-1
6015.13671875,-1
6015.625,-1
6016.11328125,-1
6021.97265625,-1
6022.4609375,-1
6022.94921875,-1
6023.4375,-1
6023.92578125,-1
6030.76171875,-1
6036.62109375,-1
6037.109375,-1
6037.59765625,-1
6038.0859375,-1
6038.57421875,-1
6039.0625,-1
6046.38671875,-1
6046.875,-1
6047.36328125,-1
6048.33984375,-1
6048.828125,-1
6049.31640625,-1
6049.8046875,-1
6050.29296875,-1
6050.78125,-1
6051.26953125,-1
6058.59375,-1
6059.08203125,-1
6059.5703125,-1
6060.05859375,-1
6060.546875,-1
6061.03515625,-1
6061.5234375,-1
6062.01171875,-1
6062.98828125,-1
6072.265625,-1
6073.73046875,-1
6074.70703125,-1
6075.68359375,-1
6085.9375,-1
6086.42578125,-1
6086.9140625,-1
6087.890625,-1
6095.703125,-1
6097.65625,-1
6098.6328125,-1
6099.609375,-1
6111.328125,-1
6112.3046875,-1
6119.140625,-1
6120.1171875,-1
6129.8828125,-1
6130.859375,-1
6142.08984375,-1
6153.3203125,-1
6374.0234375,-1
6387.6953125,-1
6401.85546875,-1
6411.62109375,-1
6502.44140625,-1
6532.2265625,-1
6538.57421875,-1
6608.88671875,-1
6618.1640625,-1
6619.140625,-1
6620.1171875,-1
6623.53515625,-1
6624.0234375,-1
6624.51171875,-1
6625.0,-1
6625.48828125,-1
6625.9765625,-1
6629.8828125,-1
6630.37109375,-1
6630.859375,-1
6631.34765625,-1
6631.8359375,-1
6632.32421875,-1
6632.8125,-1
6633.30078125,-1
6639.16015625,-1
6639.6484375,-1
6640.13671875,-1
6640.625,-1
6641.11328125,-1
6641.6015625,-1
6642.08984375,-1
6642.578125,-1
6643.5546875,-1
6651.3671875,-1
6651.85546875,-1
6652.34375,-1
6652.83203125,-1
6653.3203125,-1
6653.80859375,-1
6654.296875,-1
6654.78515625,-1
6655.2734375,-1
6662.59765625,-1
6663.0859375,-1
6663.57421875,-1
6664.0625,-1
6664.55078125,-1
6665.0390625,-1
6665.52734375,-1
6666.015625,-1
6666.50390625,-1
6666.9921875,-1
6674.31640625,-1
6674.8046875,-1
6675.29296875,-1
6675.78125,-1
6676.26953125,-1
6678.7109375,-1
6679.19921875,-1
6687.5,-1
6687.98828125,-1
6688.96484375,-1
6691.89453125,-1
6700.1953125,-1
6700.68359375,-1
6701.66015625,-1
6712.40234375,-1
6714.84375,-1
6720.703125,-1
6725.09765625,-1
6728.02734375,-1
6740.72265625,-1
6752.9296875,-1
6758.7890625,-1
6759.765625,-1
6890.625,-1
6899.4140625,-1
6908.203125,-1
6914.55078125,-1
6938.96484375,-1
6947.75390625,-1
6957.03125,-1
6993.1640625,-1
7002.9296875,-1
7012.20703125,-1
7064.453125,-1
7069.3359375,-1
7104.98046875,-1
7170.41015625,-1
7183.10546875,-1
7184.08203125,-1
7184.5703125,-1
7185.546875,-1
7189.453125,-1
7189.94140625,-1
7190.4296875,-1
7190.91796875,-1
7194.3359375,-1
7201.66015625,-1
7202.1484375,-1
7202.63671875,-1
7203.125,-1
7203.61328125,-1
7204.1015625,-1
7210.44921875,-1
7211.42578125,-1
7212.40234375,-1
7213.37890625,-1
7214.35546875,-1
7218.75,-1
7223.6328125,-1
7251.46484375,-1
7264.16015625,-1
7272.4609375,-1
7291.9921875,-1
7310.546875,-1
7339.84375,-1
7359.375,-1
7403.3203125,-1
7413.57421875,-1
7418.45703125,-1
7422.8515625,-1
7423.33984375,-1
7423.828125,-1
7427.24609375,-1
7427.734375,-1
7428.22265625,-1
7431.15234375,-1
7431.640625,-1
7432.12890625,-1
7432.6171875,-1
7433.10546875,-1
7436.5234375,-1
7437.01171875,-1
7439.94140625,-1
7440.4296875,-1
7440.91796875,-1
7441.40625,-1
7441.89453125,-1
7447.265625,-1
7451.66015625,-1
7452.1484375,-1
7452.63671875,-1
7453.125,-1
7453.61328125,-1
7454.58984375,-1
7455.56640625,-1
7456.0546875,-1
7461.9140625,-1
7462.40234375,-1
7462.890625,-1
7463.37890625,-1
7463.8671875,-1
7464.35546875,-1
7475.5859375,-1
7476.07421875,-1
7476.5625,-1
7477.05078125,-1
7477.5390625,-1
7478.02734375,-1
7479.00390625,-1
7486.328125,-1
7486.81640625,-1
7487.3046875,-1
7487.79296875,-1
7488.28125,-1
7488.76953125,-1
7489.2578125,-1
7489.74609375,-1
7498.046875,-1
7498.53515625,-1
7499.0234375,-1
7499.51171875,-1
7502.9296875,-1
7503.41796875,-1
7504.39453125,-1
7511.23046875,-1
