time,channel_idx
3753.41796875,-1
3761.23046875,-1
3761.71875,-1
3762.20703125,-1
3762.6953125,-1
3769.53125,-1
3771.97265625,-1
3772.4609375,-1
3773.92578125,-1
3774.4140625,-1
3776.85546875,-1
3777.34375,-1
3781.73828125,-1
3782.2265625,-1
3784.1796875,-1
3784.66796875,-1
3785.15625,-1
3787.59765625,-1
3789.55078125,-1
3790.0390625,-1
3790.52734375,-1
3794.921875,-1
3795.41015625,-1
3795.8984375,-1
3796.38671875,-1
3796.875,-1
3798.828125,-1
3801.7578125,-1
3805.17578125,-1
3809.08203125,-1
3811.03515625,-1
3812.5,-1
3813.4765625,-1
3820.80078125,-1
3821.2890625,-1
3825.1953125,-1
3827.63671875,-1
3834.47265625,-1
3834.9609375,-1
3835.44921875,-1
3835.9375,-1
3842.7734375,-1
3845.703125,-1
3846.19140625,-1
3857.91015625,-1
3858.88671875,-1
3873.046875,-1
3880.859375,-1
3881.34765625,-1
3889.16015625,-1
3891.6015625,-1
3900.390625,-1
3900.87890625,-1
3909.66796875,-1
3910.15625,-1
3911.1328125,-1
3912.109375,-1
3922.36328125,-1
3933.10546875,-1
3968.75,-1
4011.23046875,-1
4021.484375,-1
4026.85546875,-1
4033.69140625,-1
4034.1796875,-1
4035.15625,-1
4043.45703125,-1
4045.8984375,-1
4046.875,-1
4054.6875,-1
4055.6640625,-1
4070.80078125,-1
4077.63671875,-1
4081.54296875,-1
4082.03125,-1
4082.51953125,-1
4083.984375,-1
4084.47265625,-1
4090.33203125,-1
4090.8203125,-1
4091.30859375,-1
4093.75,-1
4094.23828125,-1
4095.703125,-1
4096.19140625,-1
4096.6796875,-1
4099.12109375,-1
4104.98046875,-1
4105.46875,-1
4105.95703125,-1
4106.4453125,-1
4106.93359375,-1
4107.421875,-1
4115.72265625,-1
4116.2109375,-1
4116.69921875,-1
4117.1875,-1
4117.67578125,-1
4118.65234375,-1
4119.140625,-1
4119.62890625,-1
4128.90625,-1
4129.8828125,-1
4131.8359375,-1
4132.8125,-1
4142.08984375,-1
4149.4140625,-1
4155.76171875,-1
4156.73828125,-1
4165.0390625,-1
4170.41015625,-1
4179.19921875,-1
4187.5,-1
4194.3359375,-1
4202.1484375,-1
4203.125,-1
4211.9140625,-1
4212.890625,-1
4214.84375,-1
4224.12109375,-1
4226.07421875,-1
4237.79296875,-1
4238.28125,-1
4238.76953125,-1
4246.09375,-1
4247.55859375,-1
4248.046875,-1
4250.48828125,-1
4261.23046875,-1
4274.4140625,-1
4286.62109375,-1
4319.82421875,-1
4328.61328125,-1
4337.40234375,-1
4344.23828125,-1
4366.69921875,-1
4379.39453125,-1
4388.18359375,-1
4443.359375,-1
4451.66015625,-1
4453.125,-1
4465.8203125,-1
4550.29296875,-1
4550.78125,-1
4551.26953125,-1
4555.6640625,-1
4558.59375,-1
4559.08203125,-1
4559.5703125,-1
4564.453125,-1
4566.89453125,-1
4567.3828125,-1
4568.84765625,-1
4574.70703125,-1
4576.171875,-1
4581.0546875,-1
4581.54296875,-1
4586.42578125,-1
4586.9140625,-1
4587.40234375,-1
4587.890625,-1
4588.37890625,-1
4588.8671875,-1
4590.33203125,-1
4597.16796875,-1
4597.65625,-1
4598.14453125,-1
4598.6328125,-1
4601.07421875,-1
4601.5625,-1
4602.05078125,-1
4602.5390625,-1
4603.515625,-1
4608.88671875,-1
4609.375,-1
4609.86328125,-1
4610.3515625,-1
4610.83984375,-1
4611.328125,-1
4611.81640625,-1
4619.140625,-1
4621.58203125,-1
4622.55859375,-1
4631.34765625,-1
4631.8359375,-1
4632.32421875,-1
4632.8125,-1
4636.71875,-1
4637.20703125,-1
4637.6953125,-1
4638.18359375,-1
4638.671875,-1
4639.16015625,-1
4645.01953125,-1
4645.5078125,-1
4645.99609375,-1
4646.484375,-1
4646.97265625,-1
4647.4609375,-1
4647.94921875,-1
4648.4375,-1
4648.92578125,-1
4649.4140625,-1
4657.2265625,-1
4658.203125,-1
4658.69140625,-1
4659.1796875,-1
4659.66796875,-1
4660.64453125,-1
4666.9921875,-1
4673.33984375,-1
4675.29296875,-1
4682.12890625,-1
4686.03515625,-1
4687.5,-1
4694.3359375,-1
4694.82421875,-1
4695.80078125,-1
4704.58984375,-1
4708.984375,-1
5128.90625,-1
5174.8046875,-1
5182.6171875,-1
5190.4296875,-1
5200.68359375,-1
5226.07421875,-1
5268.06640625,-1
5287.59765625,-1
5346.19140625,-1
5352.5390625,-1
5354.00390625,-1
5357.91015625,-1
5358.3984375,-1
5363.76953125,-1
5364.2578125,-1
5364.74609375,-1
5365.234375,-1
5369.140625,-1
5369.62890625,-1
5370.1171875,-1
5375.48828125,-1
5375.9765625,-1
5377.9296875,-1
5382.8125,-1
5383.30078125,-1
5387.20703125,-1
5387.6953125,-1
5389.6484375,-1
5390.13671875,-1
5393.5546875,-1
5394.04296875,-1
5396.97265625,-1
5397.4609375,-1
5400.87890625,-1
5403.80859375,-1
5404.296875,-1
5416.50390625,-1
5432.6171875,-1
5433.59375,-1
5442.87109375,-1
5456.54296875,-1
5465.8203125,-1
5474.12109375,-1
5483.88671875,-1
5499.51171875,-1
5500.48828125,-1
5506.34765625,-1
5511.23046875,-1
5511.71875,-1
5512.20703125,-1
5514.6484375,-1
5515.13671875,-1
5515.625,-1
5516.11328125,-1
5519.53125,-1
5520.5078125,-1
5521.484375,-1
5523.4375,-1
5523.92578125,-1
5524.4140625,-1
5526.85546875,-1
5527.34375,-1
5530.2734375,-1
5530.76171875,-1
5533.203125,-1
5533.69140625,-1
5534.1796875,-1
5537.109375,-1
5537.59765625,-1
5538.57421875,-1
5541.015625,-1
5547.36328125,-1
5547.8515625,-1
5548.33984375,-1
5550.29296875,-1
5550.78125,-1
5556.640625,-1
5561.03515625,-1
5561.5234375,-1
5562.01171875,-1
5562.5,-1
5563.4765625,-1
5570.80078125,-1
5571.77734375,-1
5572.75390625,-1
5573.73046875,-1
5582.51953125,-1
5583.49609375,-1
5631.8359375,-1
5637.6953125,-1
5638.18359375,-1
5640.625,-1
5645.99609375,-1
5646.97265625,-1
5647.94921875,-1
5656.73828125,-1
5657.71484375,-1
5672.8515625,-1
5686.5234375,-1
5694.82421875,-1
5720.703125,-1
5729.00390625,-1
5729.98046875,-1
5738.28125,-1
5740.72265625,-1
5753.90625,-1
5795.41015625,-1
5813.4765625,-1
5822.265625,-1
5825.68359375,-1
5826.171875,-1
5826.66015625,-1
5830.078125,-1
5830.56640625,-1
5831.0546875,-1
5833.0078125,-1
5833.49609375,-1
5833.984375,-1
5834.47265625,-1
5834.9609375,-1
5835.44921875,-1
5835.9375,-1
5836.42578125,-1
5840.8203125,-1
5841.30859375,-1
5841.796875,-1
5843.75,-1
5844.23828125,-1
5844.7265625,-1
5854.4921875,-1
5855.46875,-1
5869.140625,-1
5869.62890625,-1
5870.60546875,-1
5872.0703125,-1
5878.90625,-1
5880.37109375,-1
5888.671875,-1
5890.13671875,-1
5895.01953125,-1
5899.4140625,-1
5967.7734375,-1
5976.07421875,-1
5995.60546875,-1
5996.58203125,-1
5999.0234375,-1
5999.51171875,-1
6000.0,-1
6000.48828125,-1
6000.9765625,-1
6006.34765625,-1
6006.8359375,-1
6007.32421875,-1
6008.7890625,-1
6009.27734375,-1
6009.765625,-1
6015.13671875,-1
6017.08984375,-1
6017.578125,-1
6018.06640625,-1
6020.01953125,-1
6020.5078125,-1
6022.4609375,-1
6022.94921875,-1
6024.90234375,-1
6025.390625,-1
6025.87890625,-1
6028.3203125,-1
6028.80859375,-1
6029.296875,-1
6031.25,-1
6031.73828125,-1
6032.2265625,-1
6032.71484375,-1
6040.0390625,-1
6040.52734375,-1
6041.9921875,-1
6042.96875,-1
6043.45703125,-1
6043.9453125,-1
6044.43359375,-1
6053.22265625,-1
6054.19921875,-1
6055.17578125,-1
6056.15234375,-1
6066.89453125,-1
6069.3359375,-1
6080.078125,-1
6080.56640625,-1
6089.35546875,-1
6091.796875,-1
6101.5625,-1
6112.79296875,-1
6115.234375,-1
6124.51171875,-1
6137.6953125,-1
6148.4375,-1
6278.80859375,-1
6497.0703125,-1
6618.1640625,-1
6618.65234375,-1
6619.140625,-1
6619.62890625,-1
6620.1171875,-1
6620.60546875,-1
6624.51171875,-1
6625.0,-1
6625.48828125,-1
6626.46484375,-1
6626.953125,-1
6627.44140625,-1
6629.39453125,-1
6629.8828125,-1
6631.8359375,-1
6632.32421875,-1
6632.8125,-1
6634.27734375,-1
6634.765625,-1
6635.25390625,-1
6635.7421875,-1
6637.6953125,-1
6638.18359375,-1
6645.01953125,-1
6645.5078125,-1
6645.99609375,-1
6646.484375,-1
6646.97265625,-1
6647.4609375,-1
6647.94921875,-1
6648.4375,-1
6653.3203125,-1
6653.80859375,-1
6655.76171875,-1
6656.25,-1
6656.73828125,-1
6657.71484375,-1
6660.15625,-1
6660.64453125,-1
6661.1328125,-1
6664.55078125,-1
6665.0390625,-1
6668.45703125,-1
6668.9453125,-1
6669.43359375,-1
6681.640625,-1
6694.82421875,-1
6695.3125,-1
6698.2421875,-1
6735.3515625,-1
6752.9296875,-1
6759.27734375,-1
6762.20703125,-1
6787.109375,-1
6820.3125,-1
6840.8203125,-1
6852.05078125,-1
6885.25390625,-1
6933.59375,-1
6987.79296875,-1
7023.4375,-1
7093.75,-1
7111.81640625,-1
7122.55859375,-1
7176.7578125,-1
7179.6875,-1
7184.08203125,-1
7184.5703125,-1
7185.05859375,-1
7187.01171875,-1
7187.5,-1
7194.82421875,-1
7196.2890625,-1
7197.265625,-1
7197.75390625,-1
7198.2421875,-1
7204.58984375,-1
7205.56640625,-1
7212.40234375,-1
7213.8671875,-1
7223.6328125,-1
7338.8671875,-1
7352.5390625,-1
7406.25,-1
7417.48046875,-1
7417.96875,-1
7418.45703125,-1
7421.875,-1
7422.36328125,-1
7422.8515625,-1
7425.29296875,-1
7425.78125,-1
7426.26953125,-1
7426.7578125,-1
7427.24609375,-1
7430.17578125,-1
7433.10546875,-1
7433.59375,-1
7434.08203125,-1
7435.05859375,-1
7435.546875,-1
7436.03515625,-1
7436.5234375,-1
7441.40625,-1
7445.80078125,-1
7446.2890625,-1
7446.77734375,-1
7447.265625,-1
7448.2421875,-1
7449.70703125,-1
7456.0546875,-1
7456.54296875,-1
7457.03125,-1
7457.51953125,-1
7458.984375,-1
7469.7265625,-1
7470.703125,-1
7471.19140625,-1
7471.6796875,-1
7480.46875,-1
7480.95703125,-1
7482.91015625,-1
7483.3984375,-1
7483.88671875,-1
7492.67578125,-1
7493.65234375,-1
7494.140625,-1
7497.0703125,-1
7498.53515625,-1
7505.859375,-1
7506.34765625,-1
7509.27734375,-1
7519.53125,-1
7530.76171875,-1
7544.921875,-1
7559.08203125,-1
7567.3828125,-1
7578.61328125,-1
7586.42578125,-1
7597.16796875,-1
7627.44140625,-1
7874.51171875,-1
8226.07421875,-1
8237.79296875,-1
8270.99609375,-1
8306.640625,-1
8314.94140625,-1
8324.70703125,-1
8325.68359375,-1
8329.58984375,-1
8330.078125,-1
8330.56640625,-1
8331.0546875,-1
8331.54296875,-1
8334.47265625,-1
8334.9609375,-1
8335.9375,-1
8336.42578125,-1
8336.9140625,-1
8337.40234375,-1
8338.37890625,-1
8338.8671875,-1
8341.796875,-1
8343.75,-1
8344.23828125,-1
8344.7265625,-1
8345.21484375,-1
8346.19140625,-1
8346.6796875,-1
8347.16796875,-1
8347.65625,-1
8349.609375,-1
8354.98046875,-1
8355.46875,-1
8355.95703125,-1
8356.4453125,-1
8356.93359375,-1
8357.421875,-1
8357.91015625,-1
8358.3984375,-1
8358.88671875,-1
8359.375,-1
8367.1875,-1
8367.67578125,-1
8368.1640625,-1
8370.1171875,-1
8370.60546875,-1
8371.09375,-1
8371.58203125,-1
8379.39453125,-1
8380.37109375,-1
8381.34765625,-1
8381.8359375,-1
8382.32421875,-1
8383.30078125,-1
8389.6484375,-1
8393.06640625,-1
8393.5546875,-1
8394.04296875,-1
8404.296875,-1
8407.71484375,-1
8410.64453125,-1
8415.0390625,-1
8419.43359375,-1
8422.36328125,-1
8430.6640625,-1
8437.98828125,-1
8439.94140625,-1
8448.73046875,-1
8459.47265625,-1
8488.76953125,-1
8490.234375,-1
8496.58203125,-1
8497.0703125,-1
8498.046875,-1
8509.27734375,-1
8512.6953125,-1
8520.5078125,-1
8522.94921875,-1
8533.203125,-1
8545.41015625,-1
8557.12890625,-1
8567.87109375,-1
8616.69921875,-1
8630.37109375,-1
8656.25,-1
8665.52734375,-1
8715.33203125,-1
8733.88671875,-1
8778.3203125,-1
8812.01171875,-1
8817.3828125,-1
8817.87109375,-1
8818.359375,-1
8820.3125,-1
8822.265625,-1
8822.75390625,-1
8824.21875,-1
8824.70703125,-1
8825.1953125,-1
8825.68359375,-1
8826.171875,-1
8826.66015625,-1
8827.1484375,-1
8832.51953125,-1
8833.0078125,-1
8833.49609375,-1
8833.984375,-1
8834.47265625,-1
8834.9609375,-1
8835.44921875,-1
8835.9375,-1
8836.42578125,-1
8836.9140625,-1
8844.7265625,-1
8845.21484375,-1
8845.703125,-1
8846.19140625,-1
8846.6796875,-1
8847.16796875,-1
8847.65625,-1
8848.14453125,-1
8848.6328125,-1
8849.12109375,-1
8856.4453125,-1
8856.93359375,-1
8857.421875,-1
8857.91015625,-1
8858.3984375,-1
8858.88671875,-1
8859.375,-1
8859.86328125,-1
8860.83984375,-1
8869.62890625,-1
8870.1171875,-1
8870.60546875,-1
8871.58203125,-1
8872.55859375,-1
8881.34765625,-1
8882.8125,-1
8885.7421875,-1
8895.5078125,-1
8901.3671875,-1
8906.73828125,-1
8909.1796875,-1
8916.50390625,-1
8920.8984375,-1
8922.36328125,-1
8928.22265625,-1
8934.5703125,-1
8943.84765625,-1
8947.265625,-1
8965.8203125,-1
9060.05859375,-1
9067.3828125,-1
9072.75390625,-1
9170.8984375,-1
9279.78515625,-1
9288.0859375,-1
9296.38671875,-1
9298.828125,-1
9302.734375,-1
9305.6640625,-1
9311.5234375,-1
9312.5,-1
9314.453125,-1
9317.87109375,-1
9320.3125,-1
9320.80078125,-1
9321.2890625,-1
9323.73046875,-1
9324.21875,-1
9326.66015625,-1
9330.078125,-1
9330.56640625,-1
9335.9375,-1
9342.28515625,-1
9349.12109375,-1
9350.5859375,-1
9359.86328125,-1
9740.72265625,-1
9741.2109375,-1
9741.69921875,-1
9742.1875,-1
9742.67578125,-1
9744.62890625,-1
9747.0703125,-1
9748.53515625,-1
9749.0234375,-1
9749.51171875,-1
9750.0,-1
9750.48828125,-1
9750.9765625,-1
9751.46484375,-1
9756.8359375,-1
9757.32421875,-1
9757.8125,-1
9758.30078125,-1
9758.7890625,-1
9759.27734375,-1
9759.765625,-1
9760.25390625,-1
9760.7421875,-1
9761.23046875,-1
9761.71875,-1
9768.5546875,-1
9769.04296875,-1
9769.53125,-1
9770.01953125,-1
9770.5078125,-1
9770.99609375,-1
9771.484375,-1
9771.97265625,-1
9772.4609375,-1
9772.94921875,-1
9773.4375,-1
9780.76171875,-1
9781.25,-1
9781.73828125,-1
9782.2265625,-1
9782.71484375,-1
9783.203125,-1
9784.1796875,-1
9785.15625,-1
9791.50390625,-1
9795.8984375,-1
9796.875,-1
9798.828125,-1
9807.6171875,-1
9815.91796875,-1
9817.87109375,-1
9825.1953125,-1
9827.63671875,-1
9839.35546875,-1
9846.19140625,-1
9846.6796875,-1
9850.5859375,-1
9851.07421875,-1
9851.5625,-1
9855.95703125,-1
9856.4453125,-1
9856.93359375,-1
9857.421875,-1
9857.91015625,-1
9858.3984375,-1
9858.88671875,-1
9863.76953125,-1
9864.2578125,-1
9864.74609375,-1
9865.234375,-1
9869.140625,-1
9869.62890625,-1
9870.1171875,-1
9870.60546875,-1
9873.046875,-1
9875.0,-1
9875.48828125,-1
9875.9765625,-1
9878.41796875,-1
9878.90625,-1
9881.34765625,-1
9881.8359375,-1
9882.32421875,-1
9884.765625,-1
9886.71875,-1
9899.4140625,-1
9907.2265625,-1
10066.40625,-1
10077.1484375,-1
10086.9140625,-1
10088.8671875,-1
10096.19140625,-1
10097.65625,-1
10115.234375,-1
10125.48828125,-1
10138.671875,-1
10179.6875,-1
10180.6640625,-1
10190.4296875,-1
10204.1015625,-1
10215.8203125,-1
10229.98046875,-1
10240.234375,-1
10260.25390625,-1
10276.3671875,-1
10288.0859375,-1
10297.36328125,-1
10305.17578125,-1
10317.3828125,-1
10329.1015625,-1
10341.796875,-1
10360.83984375,-1
10367.1875,-1
10376.46484375,-1
10387.6953125,-1
10405.76171875,-1
10417.48046875,-1
10421.875,-1
10439.94140625,-1
10445.80078125,-1
10446.2890625,-1
10446.77734375,-1
10451.66015625,-1
10452.1484375,-1
10453.61328125,-1
10454.1015625,-1
10458.0078125,-1
10458.49609375,-1
10463.8671875,-1
10465.8203125,-1
10466.796875,-1
10467.28515625,-1
10467.7734375,-1
10476.5625,-1
10477.05078125,-1
10478.02734375,-1
10479.00390625,-1
10479.98046875,-1
10486.81640625,-1
10487.3046875,-1
10489.2578125,-1
10489.74609375,-1
10494.140625,-1
10496.58203125,-1
10497.0703125,-1
10499.51171875,-1
10500.0,-1
10500.9765625,-1
10501.46484375,-1
10501.953125,-1
10505.859375,-1
10506.34765625,-1
10506.8359375,-1
10511.23046875,-1
10511.71875,-1
10512.20703125,-1
10512.6953125,-1
10515.625,-1
10516.11328125,-1
10519.04296875,-1
10521.484375,-1
10522.94921875,-1
10523.92578125,-1
10525.390625,-1
10526.3671875,-1
10533.69140625,-1
10537.109375,-1
10545.8984375,-1
10707.51953125,-1
10737.79296875,-1
10740.234375,-1
10744.140625,-1
10749.0234375,-1
10749.51171875,-1
10750.48828125,-1
10751.46484375,-1
10758.7890625,-1
10759.27734375,-1
10760.7421875,-1
10761.71875,-1
10768.06640625,-1
10770.01953125,-1
10774.90234375,-1
10783.203125,-1
10791.9921875,-1
10797.36328125,-1
10797.8515625,-1
10803.7109375,-1
10807.6171875,-1
10808.10546875,-1
10812.98828125,-1
10817.87109375,-1
10818.359375,-1
10820.3125,-1
10824.70703125,-1
10830.56640625,-1
10858.88671875,-1
10873.53515625,-1
10882.8125,-1
10887.6953125,-1
10889.6484375,-1
10978.515625,-1
10990.72265625,-1
10992.1875,-1
11006.34765625,-1
11017.08984375,-1
11028.3203125,-1
11028.80859375,-1
11054.19921875,-1
11058.59375,-1
11085.44921875,-1
11106.4453125,-1
11115.234375,-1
11115.72265625,-1
11116.2109375,-1
11116.69921875,-1
11120.60546875,-1
11122.55859375,-1
11123.046875,-1
11123.53515625,-1
11124.0234375,-1
11124.51171875,-1
11125.0,-1
11125.48828125,-1
11131.34765625,-1
11131.8359375,-1
11132.32421875,-1
11132.8125,-1
11133.30078125,-1
11133.7890625,-1
11134.27734375,-1
11134.765625,-1
11135.25390625,-1
11135.7421875,-1
11142.578125,-1
11143.06640625,-1
11143.5546875,-1
11144.04296875,-1
11144.53125,-1
11145.01953125,-1
11145.5078125,-1
11145.99609375,-1
11146.484375,-1
11146.97265625,-1
11147.4609375,-1
11156.73828125,-1
11157.2265625,-1
11157.71484375,-1
11158.203125,-1
11158.69140625,-1
11159.66796875,-1
11167.96875,-1
11168.9453125,-1
11169.921875,-1
11171.38671875,-1
