time,channel_idx
1074.70703125,-1
1079.58984375,-1
1082.51953125,-1
1097.16796875,-1
1099.12109375,-1
1102.05078125,-1
1107.91015625,-1
1119.140625,-1
1122.0703125,-1
1125.0,-1
1127.44140625,-1
1139.6484375,-1
1148.4375,-1
1157.71484375,-1
1160.15625,-1
1162.59765625,-1
1164.55078125,-1
1166.9921875,-1
1176.26953125,-1
1182.6171875,-1
1185.05859375,-1
1187.5,-1
1189.94140625,-1
1196.2890625,-1
1203.125,-1
1212.890625,-1
1215.8203125,-1
1219.7265625,-1
1223.6328125,-1
1226.07421875,-1
1226.5625,-1
1229.98046875,-1
1232.421875,-1
1234.86328125,-1
1237.3046875,-1
1240.234375,-1
1246.09375,-1
1253.41796875,-1
1258.30078125,-1
1261.71875,-1
1265.625,-1
1270.01953125,-1
1272.4609375,-1
1276.85546875,-1
1287.59765625,-1
1304.19921875,-1
1306.640625,-1
1330.078125,-1
1333.0078125,-1
1338.8671875,-1
1362.79296875,-1
1367.1875,-1
1369.140625,-1
1373.046875,-1
1375.48828125,-1
1381.8359375,-1
1382.32421875,-1
1386.23046875,-1
1390.625,-1
1394.04296875,-1
1397.4609375,-1
1400.87890625,-1
1403.80859375,-1
1407.2265625,-1
1413.57421875,-1
1416.015625,-1
1419.921875,-1
1429.6875,-1
1432.12890625,-1
1435.05859375,-1
1437.01171875,-1
1437.5,-1
1439.94140625,-1
1443.359375,-1
1443.84765625,-1
1447.265625,-1
1450.1953125,-1
1453.61328125,-1
1457.51953125,-1
1461.42578125,-1
1463.8671875,-1
1510.7421875,-1
1519.04296875,-1
1521.484375,-1
1521.97265625,-1
1523.92578125,-1
1524.4140625,-1
1526.3671875,-1
1528.3203125,-1
1528.80859375,-1
1530.76171875,-1
1531.25,-1
1534.66796875,-1
1539.0625,-1
1542.48046875,-1
1544.921875,-1
1547.8515625,-1
1551.26953125,-1
1569.82421875,-1
1572.75390625,-1
1579.58984375,-1
1585.9375,-1
1590.33203125,-1
1592.28515625,-1
1594.7265625,-1
1597.16796875,-1
1604.98046875,-1
1607.421875,-1
1609.86328125,-1
1613.28125,-1
1616.2109375,-1
1620.1171875,-1
1622.55859375,-1
1629.39453125,-1
1631.8359375,-1
1634.27734375,-1
1645.5078125,-1
1649.90234375,-1
1653.80859375,-1
1656.73828125,-1
1659.66796875,-1
1670.8984375,-1
1675.29296875,-1
1681.640625,-1
1684.5703125,-1
1687.01171875,-1
1688.96484375,-1
1691.89453125,-1
1697.75390625,-1
1700.1953125,-1
1700.68359375,-1
1704.1015625,-1
1708.49609375,-1
1711.9140625,-1
1716.30859375,-1
1718.26171875,-1
1720.703125,-1
1724.12109375,-1
1727.05078125,-1
1731.4453125,-1
1733.88671875,-1
1749.0234375,-1
1750.9765625,-1
1751.46484375,-1
1753.90625,-1
1754.39453125,-1
1757.8125,-1
1758.30078125,-1
1760.25390625,-1
1762.6953125,-1
1765.625,-1
1770.01953125,-1
1773.92578125,-1
1778.3203125,-1
1782.2265625,-1
1788.57421875,-1
1789.0625,-1
1791.50390625,-1
1791.9921875,-1
1792.48046875,-1
1794.921875,-1
1795.41015625,-1
1795.8984375,-1
1798.33984375,-1
1798.828125,-1
1799.31640625,-1
1802.24609375,-1
1802.734375,-1
1803.22265625,-1
1805.6640625,-1
1806.15234375,-1
1810.05859375,-1
1814.94140625,-1
1817.87109375,-1
1828.125,-1
1830.56640625,-1
1833.0078125,-1
1834.9609375,-1
1835.44921875,-1
1849.609375,-1
1852.5390625,-1
1853.02734375,-1
1855.95703125,-1
1860.3515625,-1
1862.79296875,-1
1866.69921875,-1
1869.140625,-1
1883.7890625,-1
1886.23046875,-1
1886.71875,-1
1888.671875,-1
1890.625,-1
1893.5546875,-1
1894.04296875,-1
1896.484375,-1
1896.97265625,-1
1899.4140625,-1
1905.2734375,-1
1908.203125,-1
1911.1328125,-1
1913.57421875,-1
1914.0625,-1
1916.50390625,-1
1916.9921875,-1
1919.43359375,-1
1919.921875,-1
1923.828125,-1
1924.31640625,-1
1928.7109375,-1
1933.10546875,-1
1935.546875,-1
1939.94140625,-1
1943.359375,-1
1945.80078125,-1
1946.77734375,-1
1949.21875,-1
1953.61328125,-1
1955.56640625,-1
1958.0078125,-1
1958.49609375,-1
1961.9140625,-1
1962.40234375,-1
1962.890625,-1
1964.35546875,-1
1964.84375,-1
1966.796875,-1
1967.28515625,-1
1969.23828125,-1
1969.7265625,-1
1970.21484375,-1
1972.65625,-1
1973.14453125,-1
1973.6328125,-1
1976.5625,-1
1977.05078125,-1
1977.5390625,-1
1980.95703125,-1
1981.4453125,-1
1981.93359375,-1
1984.375,-1
1984.86328125,-1
1985.3515625,-1
1987.79296875,-1
1988.28125,-1
1988.76953125,-1
1989.2578125,-1
1991.69921875,-1
1992.1875,-1
1994.62890625,-1
2011.23046875,-1
2024.90234375,-1
2027.34375,-1
2039.55078125,-1
2041.50390625,-1
2047.8515625,-1
2050.29296875,-1
2052.734375,-1
2060.05859375,-1
2062.98828125,-1
2066.40625,-1
2070.3125,-1
2073.2421875,-1
2078.61328125,-1
2086.42578125,-1
2088.8671875,-1
2246.58203125,-1
2259.27734375,-1
2263.18359375,-1
2265.13671875,-1
2268.06640625,-1
2275.390625,-1
2287.109375,-1
2299.31640625,-1
2320.3125,-1
2322.75390625,-1
2334.47265625,-1
2336.9140625,-1
2343.26171875,-1
2352.05078125,-1
2354.00390625,-1
2378.90625,-1
2383.30078125,-1
2385.7421875,-1
2402.34375,-1
2409.1796875,-1
2414.0625,-1
2437.5,-1
2444.82421875,-1
2448.2421875,-1
2456.0546875,-1
2458.49609375,-1
2468.75,-1
2471.6796875,-1
2472.16796875,-1
2474.12109375,-1
2474.609375,-1
2476.07421875,-1
2476.5625,-1
2478.515625,-1
2479.00390625,-1
2480.95703125,-1
2481.4453125,-1
2481.93359375,-1
2482.421875,-1
2484.375,-1
2484.86328125,-1
2485.3515625,-1
2486.81640625,-1
2487.3046875,-1
2488.76953125,-1
2489.2578125,-1
2489.74609375,-1
2492.67578125,-1
2493.1640625,-1
2493.65234375,-1
2496.58203125,-1
2497.0703125,-1
2497.55859375,-1
2500.48828125,-1
2500.9765625,-1
2501.46484375,-1
2504.39453125,-1
2504.8828125,-1
2505.37109375,-1
2507.8125,-1
2508.30078125,-1
2508.7890625,-1
2511.71875,-1
2512.20703125,-1
2515.625,-1
2516.11328125,-1
2520.01953125,-1
2520.5078125,-1
2522.94921875,-1
2523.92578125,-1
2527.83203125,-1
2528.3203125,-1
2530.76171875,-1
2531.73828125,-1
2534.66796875,-1
2538.57421875,-1
2541.9921875,-1
2544.43359375,-1
2544.921875,-1
2546.875,-1
2548.828125,-1
2549.31640625,-1
2551.26953125,-1
2551.7578125,-1
2553.22265625,-1
2553.7109375,-1
2555.6640625,-1
2556.15234375,-1
2558.59375,-1
2559.08203125,-1
2561.5234375,-1
2562.01171875,-1
2562.5,-1
2564.453125,-1
2564.94140625,-1
2568.84765625,-1
2569.3359375,-1
2576.171875,-1
2580.078125,-1
2580.56640625,-1
2582.51953125,-1
2583.0078125,-1
2583.49609375,-1
2585.44921875,-1
2585.9375,-1
2586.42578125,-1
2590.33203125,-1
2594.23828125,-1
2594.7265625,-1
2599.12109375,-1
2603.02734375,-1
2605.46875,-1
2609.86328125,-1
2618.1640625,-1
2625.48828125,-1
2628.41796875,-1
2636.23046875,-1
2646.484375,-1
2649.4140625,-1
2652.34375,-1
2654.78515625,-1
2691.40625,-1
2693.84765625,-1
2698.2421875,-1
2702.63671875,-1
2705.56640625,-1
2718.26171875,-1
2829.58984375,-1
2837.890625,-1
2839.84375,-1
2840.33203125,-1
2844.23828125,-1
2849.609375,-1
2852.05078125,-1
2868.1640625,-1
2871.09375,-1
2875.48828125,-1
2890.13671875,-1
2896.484375,-1
2899.4140625,-1
2907.71484375,-1
2910.15625,-1
2914.55078125,-1
2918.45703125,-1
2921.38671875,-1
2925.29296875,-1
2929.6875,-1
2936.03515625,-1
2938.4765625,-1
2940.91796875,-1
2953.61328125,-1
2957.03125,-1
2959.9609375,-1
2963.8671875,-1
2967.7734375,-1
2970.21484375,-1
2972.65625,-1
2979.4921875,-1
2985.3515625,-1
2987.79296875,-1
2990.234375,-1
2992.67578125,-1
2996.58203125,-1
2999.51171875,-1
3039.0625,-1
3041.9921875,-1
3046.875,-1
3050.29296875,-1
3053.22265625,-1
3053.7109375,-1
3076.171875,-1
3078.125,-1
3098.14453125,-1
3100.5859375,-1
3107.91015625,-1
3120.1171875,-1
3123.046875,-1
3128.90625,-1
3132.8125,-1
3136.23046875,-1
3139.6484375,-1
3143.06640625,-1
3154.296875,-1
3156.73828125,-1
3161.62109375,-1
3164.0625,-1
3173.33984375,-1
3175.29296875,-1
3178.22265625,-1
3186.03515625,-1
3194.3359375,-1
3196.77734375,-1
3220.21484375,-1
3222.65625,-1
3225.09765625,-1
3227.5390625,-1
3250.48828125,-1
3252.9296875,-1
3259.765625,-1
3262.20703125,-1
3274.4140625,-1
3281.73828125,-1
3284.1796875,-1
3287.59765625,-1
3290.52734375,-1
3295.41015625,-1
3299.31640625,-1
3302.24609375,-1
3310.05859375,-1
3312.5,-1
3320.80078125,-1
3323.2421875,-1
3323.73046875,-1
3344.23828125,-1
3346.6796875,-1
3347.16796875,-1
3350.5859375,-1
3353.02734375,-1
3353.515625,-1
3374.0234375,-1
3378.90625,-1
3381.8359375,-1
3386.71875,-1
3390.13671875,-1
3393.06640625,-1
3401.3671875,-1
3404.296875,-1
3410.64453125,-1
3413.0859375,-1
3421.38671875,-1
3423.33984375,-1
3425.78125,-1
3428.7109375,-1
3436.5234375,-1
3448.2421875,-1
3459.9609375,-1
3463.8671875,-1
3466.796875,-1
3479.4921875,-1
3494.140625,-1
3496.58203125,-1
3500.0,-1
3502.9296875,-1
3535.64453125,-1
3537.59765625,-1
3540.52734375,-1
3548.828125,-1
3551.26953125,-1
3553.22265625,-1
3561.5234375,-1
3563.4765625,-1
3576.171875,-1
3584.9609375,-1
3596.6796875,-1
3601.07421875,-1
3610.83984375,-1
3612.79296875,-1
3616.2109375,-1
3619.62890625,-1
3623.046875,-1
3631.34765625,-1
3635.25390625,-1
3637.6953125,-1
3641.6015625,-1
3647.94921875,-1
3650.390625,-1
3657.71484375,-1
3662.109375,-1
3682.6171875,-1
3698.73046875,-1
3701.171875,-1
3703.125,-1
3705.56640625,-1
3747.0703125,-1
3747.55859375,-1
3750.0,-1
3750.48828125,-1
3752.44140625,-1
3752.9296875,-1
3754.8828125,-1
3756.8359375,-1
3757.32421875,-1
3760.7421875,-1
3764.6484375,-1
3769.04296875,-1
3770.99609375,-1
3771.484375,-1
3772.94921875,-1
3773.4375,-1
3773.92578125,-1
3775.87890625,-1
3776.3671875,-1
3778.3203125,-1
3780.76171875,-1
3781.25,-1
3783.203125,-1
3783.69140625,-1
3785.64453125,-1
3786.1328125,-1
3786.62109375,-1
3788.0859375,-1
3788.57421875,-1
3789.0625,-1
3791.015625,-1
3791.50390625,-1
3791.9921875,-1
3793.9453125,-1
3794.43359375,-1
3794.921875,-1
3796.875,-1
3797.36328125,-1
3797.8515625,-1
3799.8046875,-1
3800.29296875,-1
3800.78125,-1
3802.734375,-1
3803.22265625,-1
3805.17578125,-1
3805.6640625,-1
3809.08203125,-1
3809.5703125,-1
3812.01171875,-1
3812.5,-1
3812.98828125,-1
3815.91796875,-1
3816.89453125,-1
3819.3359375,-1
3820.3125,-1
3824.70703125,-1
3828.61328125,-1
3829.1015625,-1
3831.0546875,-1
3831.54296875,-1
3835.44921875,-1
3839.84375,-1
3843.26171875,-1
3845.703125,-1
3846.19140625,-1
3850.09765625,-1
3853.02734375,-1
3856.4453125,-1
3862.3046875,-1
3865.72265625,-1
3882.8125,-1
3884.765625,-1
3885.25390625,-1
3887.20703125,-1
3889.16015625,-1
3891.11328125,-1
3891.6015625,-1
3893.5546875,-1
3895.5078125,-1
3898.4375,-1
3901.3671875,-1
3904.78515625,-1
3911.1328125,-1
3911.62109375,-1
3914.0625,-1
3914.55078125,-1
3918.9453125,-1
3922.8515625,-1
3926.7578125,-1
3929.19921875,-1
3948.2421875,-1
3953.125,-1
3960.9375,-1
3963.8671875,-1
3970.21484375,-1
3990.72265625,-1
4000.48828125,-1
4011.23046875,-1
4015.625,-1
4019.53125,-1
4021.97265625,-1
4025.390625,-1
4029.78515625,-1
4033.203125,-1
4041.9921875,-1
4044.921875,-1
4050.78125,-1
4053.22265625,-1
4065.4296875,-1
4067.87109375,-1
4070.3125,-1
4072.75390625,-1
4074.70703125,-1
4077.1484375,-1
4081.0546875,-1
4081.54296875,-1
4085.9375,-1
4088.37890625,-1
4088.8671875,-1
4091.30859375,-1
4091.796875,-1
4094.23828125,-1
4094.7265625,-1
4095.21484375,-1
4097.16796875,-1
4097.65625,-1
4098.14453125,-1
4100.09765625,-1
4100.5859375,-1
4101.07421875,-1
4105.95703125,-1
4106.4453125,-1
4106.93359375,-1
4108.88671875,-1
4109.375,-1
4109.86328125,-1
4112.79296875,-1
4113.28125,-1
4113.76953125,-1
4117.1875,-1
4117.67578125,-1
4121.09375,-1
4121.58203125,-1
4124.0234375,-1
4133.7890625,-1
4136.23046875,-1
4148.4375,-1
4150.87890625,-1
4152.83203125,-1
4157.2265625,-1
4161.1328125,-1
4163.57421875,-1
4164.0625,-1
4180.6640625,-1
4183.10546875,-1
4193.84765625,-1
4198.2421875,-1
4200.68359375,-1
4213.37890625,-1
4216.30859375,-1
4223.14453125,-1
4225.5859375,-1
4226.07421875,-1
4228.02734375,-1
4230.46875,-1
4232.91015625,-1
4235.3515625,-1
4238.76953125,-1
4242.1875,-1
4245.1171875,-1
4247.55859375,-1
4249.51171875,-1
4250.0,-1
4252.44140625,-1
4256.34765625,-1
4260.7421875,-1
4267.578125,-1
4278.3203125,-1
4282.71484375,-1
4285.15625,-1
4288.57421875,-1
4291.015625,-1
4292.96875,-1
4298.828125,-1
4323.73046875,-1
4338.8671875,-1
4341.30859375,-1
4356.93359375,-1
4358.88671875,-1
4359.375,-1
4361.328125,-1
4368.1640625,-1
4373.046875,-1
4379.39453125,-1
4381.34765625,-1
4387.6953125,-1
4441.40625,-1
4444.82421875,-1
4447.75390625,-1
4451.171875,-1
4454.58984375,-1
4457.03125,-1
4458.984375,-1
4461.9140625,-1
4465.33203125,-1
4469.7265625,-1
4472.16796875,-1
4492.67578125,-1
4494.62890625,-1
4497.0703125,-1
4519.53125,-1
4530.76171875,-1
4533.69140625,-1
4552.24609375,-1
4554.6875,-1
4555.17578125,-1
4558.59375,-1
4559.08203125,-1
4562.5,-1
4562.98828125,-1
4565.91796875,-1
4566.40625,-1
4568.84765625,-1
4570.80078125,-1
4571.2890625,-1
4573.73046875,-1
4575.1953125,-1
4578.125,-1
4578.61328125,-1
4582.03125,-1
4582.51953125,-1
4584.9609375,-1
4585.44921875,-1
4587.890625,-1
4588.37890625,-1
4590.33203125,-1
4590.8203125,-1
4594.23828125,-1
4594.7265625,-1
4598.14453125,-1
4598.6328125,-1
4601.07421875,-1
4601.5625,-1
4602.5390625,-1
4604.98046875,-1
4605.46875,-1
4605.95703125,-1
4608.88671875,-1
4613.28125,-1
4618.1640625,-1
4622.55859375,-1
4625.48828125,-1
4626.46484375,-1
4629.39453125,-1
4629.8828125,-1
4633.30078125,-1
4633.7890625,-1
4636.23046875,-1
4636.71875,-1
4638.671875,-1
4639.16015625,-1
4639.6484375,-1
4642.578125,-1
4643.06640625,-1
4645.99609375,-1
4646.484375,-1
4646.97265625,-1
4649.4140625,-1
4650.390625,-1
4652.83203125,-1
4654.78515625,-1
4655.2734375,-1
4657.2265625,-1
4660.64453125,-1
4661.1328125,-1
4665.52734375,-1
4667.48046875,-1
4670.41015625,-1
4670.8984375,-1
4673.33984375,-1
4674.8046875,-1
4677.24609375,-1
4677.734375,-1
4679.6875,-1
4681.640625,-1
4684.08203125,-1
4686.03515625,-1
4689.453125,-1
4693.84765625,-1
4696.77734375,-1
4705.078125,-1
4709.47265625,-1
4712.40234375,-1
4720.21484375,-1
4723.14453125,-1
4728.02734375,-1
4734.375,-1
4736.328125,-1
4738.76953125,-1
4755.859375,-1
4758.30078125,-1
4766.11328125,-1
4793.45703125,-1
4796.875,-1
4809.08203125,-1
4819.82421875,-1
4822.265625,-1
4866.2109375,-1
4868.65234375,-1
4870.60546875,-1
4899.4140625,-1
4901.85546875,-1
4904.296875,-1
4906.25,-1
4908.69140625,-1
4912.109375,-1
4914.55078125,-1
4928.22265625,-1
4931.640625,-1
4945.80078125,-1
4949.70703125,-1
4952.1484375,-1
4956.0546875,-1
4960.44921875,-1
4967.7734375,-1
4973.14453125,-1
4976.07421875,-1
4979.00390625,-1
4981.93359375,-1
4992.1875,-1
5006.8359375,-1
5008.7890625,-1
5011.71875,-1
5020.01953125,-1
5022.94921875,-1
5030.76171875,-1
5040.0390625,-1
5041.9921875,-1
5076.171875,-1
5078.61328125,-1
5090.8203125,-1
5096.6796875,-1
5099.12109375,-1
5111.328125,-1
5114.2578125,-1
5118.65234375,-1
5132.8125,-1
5135.25390625,-1
5138.671875,-1
5142.578125,-1
5145.01953125,-1
5149.4140625,-1
5153.80859375,-1
5161.62109375,-1
5164.0625,-1
5175.78125,-1
5176.26953125,-1
5178.22265625,-1
5178.7109375,-1
5181.15234375,-1
5227.5390625,-1
5245.1171875,-1
5248.046875,-1
5250.48828125,-1
5252.44140625,-1
5261.23046875,-1
5271.97265625,-1
5277.83203125,-1
5287.59765625,-1
5291.015625,-1
5302.24609375,-1
5347.65625,-1
5350.09765625,-1
5352.05078125,-1
5352.5390625,-1
5354.98046875,-1
5358.3984375,-1
5361.81640625,-1
5362.3046875,-1
5364.2578125,-1
5364.74609375,-1
5366.69921875,-1
5368.65234375,-1
5371.09375,-1
5373.046875,-1
5373.53515625,-1
5376.953125,-1
5377.44140625,-1
5379.39453125,-1
5379.8828125,-1
5380.37109375,-1
5381.8359375,-1
5382.32421875,-1
5384.27734375,-1
5384.765625,-1
5387.20703125,-1
5387.6953125,-1
5390.13671875,-1
5391.6015625,-1
5393.5546875,-1
5394.04296875,-1
5394.53125,-1
5396.484375,-1
5396.97265625,-1
5397.4609375,-1
5400.87890625,-1
5401.3671875,-1
5401.85546875,-1
5403.80859375,-1
5404.296875,-1
5404.78515625,-1
5407.71484375,-1
5408.203125,-1
5408.69140625,-1
5411.1328125,-1
5411.62109375,-1
5416.015625,-1
5420.41015625,-1
5424.31640625,-1
5427.734375,-1
5430.6640625,-1
5433.10546875,-1
5437.5,-1
5439.94140625,-1
5443.84765625,-1
5446.77734375,-1
5450.1953125,-1
5457.51953125,-1
5458.0078125,-1
5460.44921875,-1
5469.7265625,-1
5472.16796875,-1
5481.4453125,-1
5484.375,-1
5491.2109375,-1
5494.62890625,-1
5497.55859375,-1
5500.48828125,-1
5503.41796875,-1
5506.34765625,-1
5510.25390625,-1
5510.7421875,-1
5513.18359375,-1
5513.671875,-1
5515.625,-1
5516.11328125,-1
5518.06640625,-1
5518.5546875,-1
5519.04296875,-1
5522.94921875,-1
5523.4375,-1
5525.390625,-1
5525.87890625,-1
5527.34375,-1
5527.83203125,-1
5530.76171875,-1
5531.25,-1
5531.73828125,-1
5533.69140625,-1
5534.1796875,-1
5534.66796875,-1
5535.15625,-1
5537.59765625,-1
5538.0859375,-1
5538.57421875,-1
5540.52734375,-1
5541.015625,-1
5541.50390625,-1
5544.43359375,-1
5544.921875,-1
5545.41015625,-1
5548.33984375,-1
5548.828125,-1
5549.31640625,-1
5551.7578125,-1
5552.24609375,-1
5554.19921875,-1
5554.6875,-1
5555.17578125,-1
5558.59375,-1
5561.03515625,-1
5564.94140625,-1
5568.359375,-1
5570.80078125,-1
5580.56640625,-1
5584.9609375,-1
5618.1640625,-1
5620.60546875,-1
5623.046875,-1
5633.7890625,-1
5635.7421875,-1
5638.18359375,-1
5640.625,-1
5644.53125,-1
5648.92578125,-1
5655.76171875,-1
5659.66796875,-1
5661.62109375,-1
5662.109375,-1
5665.0390625,-1
5667.96875,-1
5671.875,-1
5672.36328125,-1
5676.7578125,-1
5679.19921875,-1
5683.10546875,-1
5691.40625,-1
5701.171875,-1
5708.984375,-1
5712.40234375,-1
5724.12109375,-1
5728.515625,-1
5730.95703125,-1
5733.3984375,-1
5753.41796875,-1
5756.34765625,-1
5760.7421875,-1
5777.83203125,-1
5780.76171875,-1
5786.62109375,-1
5793.9453125,-1
5796.875,-1
5801.26953125,-1
5823.73046875,-1
5826.171875,-1
5828.125,-1
5830.078125,-1
5830.56640625,-1
5832.51953125,-1
5834.47265625,-1
5834.9609375,-1
5836.9140625,-1
5837.40234375,-1
5837.890625,-1
5840.33203125,-1
5840.8203125,-1
5841.30859375,-1
5842.7734375,-1
5843.26171875,-1
5845.21484375,-1
5845.703125,-1
5848.14453125,-1
5848.6328125,-1
5849.12109375,-1
5851.5625,-1
5852.05078125,-1
5853.02734375,-1
5855.95703125,-1
5856.93359375,-1
5861.328125,-1
5864.74609375,-1
5869.140625,-1
5873.046875,-1
5876.953125,-1
5877.44140625,-1
5879.39453125,-1
5879.8828125,-1
5883.30078125,-1
5887.6953125,-1
5890.13671875,-1
5890.625,-1
5898.92578125,-1
5900.87890625,-1
5901.3671875,-1
5904.78515625,-1
5907.2265625,-1
5924.8046875,-1
5944.3359375,-1
5946.77734375,-1
5954.58984375,-1
5958.49609375,-1
5960.9375,-1
5969.23828125,-1
5973.6328125,-1
5975.5859375,-1
5979.98046875,-1
5990.72265625,-1
5997.55859375,-1
6000.48828125,-1
6000.9765625,-1
6002.9296875,-1
6003.41796875,-1
6006.8359375,-1
6007.32421875,-1
6010.7421875,-1
6011.23046875,-1
6013.18359375,-1
6013.671875,-1
6016.11328125,-1
6016.6015625,-1
6017.08984375,-1
6019.04296875,-1
6019.53125,-1
6020.99609375,-1
6021.484375,-1
6021.97265625,-1
6023.92578125,-1
6024.4140625,-1
6026.3671875,-1
6026.85546875,-1
6027.34375,-1
6029.296875,-1
6029.78515625,-1
6030.2734375,-1
6032.2265625,-1
6032.71484375,-1
6033.203125,-1
6035.64453125,-1
6036.1328125,-1
6036.62109375,-1
6039.0625,-1
6039.55078125,-1
6040.0390625,-1
6042.48046875,-1
6042.96875,-1
6043.45703125,-1
6043.9453125,-1
6046.38671875,-1
6046.875,-1
6047.36328125,-1
6050.78125,-1
6051.26953125,-1
6054.19921875,-1
6054.6875,-1
6059.08203125,-1
6062.5,-1
6062.98828125,-1
6065.91796875,-1
6068.359375,-1
6070.80078125,-1
6073.73046875,-1
6076.171875,-1
6078.61328125,-1
6084.47265625,-1
6084.9609375,-1
6087.40234375,-1
6090.8203125,-1
6095.21484375,-1
6095.703125,-1
6097.65625,-1
6098.14453125,-1
6105.46875,-1
6108.88671875,-1
6111.81640625,-1
6115.72265625,-1
6119.62890625,-1
6126.46484375,-1
6128.90625,-1
6132.8125,-1
6135.25390625,-1
6139.6484375,-1
6144.04296875,-1
6145.99609375,-1
6162.109375,-1
6197.75390625,-1
6214.35546875,-1
6216.796875,-1
6245.60546875,-1
6250.0,-1
6253.41796875,-1
6257.32421875,-1
6263.671875,-1
6266.11328125,-1
