time,channel_idx
6047.8515625,-1
6048.33984375,-1
6048.828125,-1
6049.31640625,-1
6050.29296875,-1
6060.05859375,-1
6061.03515625,-1
6062.98828125,-1
6075.1953125,-1
6079.1015625,-1
6085.9375,-1
6086.9140625,-1
6095.21484375,-1
6103.02734375,-1
6109.375,-1
6116.69921875,-1
6118.65234375,-1
6129.8828125,-1
6143.06640625,-1
6156.73828125,-1
6279.78515625,-1
6499.51171875,-1
6616.69921875,-1
6617.1875,-1
6621.09375,-1
6621.58203125,-1
6622.0703125,-1
6622.55859375,-1
6623.046875,-1
6623.53515625,-1
6624.0234375,-1
6627.9296875,-1
6628.41796875,-1
6628.90625,-1
6630.37109375,-1
6630.859375,-1
6631.34765625,-1
6633.30078125,-1
6633.7890625,-1
6636.23046875,-1
6636.71875,-1
6638.671875,-1
6639.16015625,-1
6639.6484375,-1
6640.13671875,-1
6641.6015625,-1
6642.08984375,-1
6642.578125,-1
6650.390625,-1
6651.3671875,-1
6651.85546875,-1
6652.34375,-1
6652.83203125,-1
6654.78515625,-1
6655.2734375,-1
6662.59765625,-1
6663.0859375,-1
6663.57421875,-1
6666.50390625,-1
6666.9921875,-1
6674.8046875,-1
6675.78125,-1
6689.94140625,-1
6696.77734375,-1
6700.68359375,-1
6736.328125,-1
6751.953125,-1
6757.8125,-1
6760.7421875,-1
6773.4375,-1
6798.33984375,-1
6821.77734375,-1
6842.7734375,-1
6855.46875,-1
6886.71875,-1
6935.05859375,-1
6990.72265625,-1
7024.90234375,-1
7096.6796875,-1
7116.2109375,-1
7174.8046875,-1
7181.15234375,-1
7181.640625,-1
7183.10546875,-1
7186.03515625,-1
7186.5234375,-1
7188.96484375,-1
7192.87109375,-1
7193.359375,-1
7199.21875,-1
7199.70703125,-1
7200.68359375,-1
7201.171875,-1
7201.66015625,-1
7210.44921875,-1
7210.9375,-1
7222.16796875,-1
7327.63671875,-1
7351.07421875,-1
7400.87890625,-1
7416.015625,-1
7419.921875,-1
7420.41015625,-1
7420.8984375,-1
7423.33984375,-1
7423.828125,-1
7424.31640625,-1
7424.8046875,-1
7427.734375,-1
7428.22265625,-1
7428.7109375,-1
7429.19921875,-1
7431.15234375,-1
7438.4765625,-1
7438.96484375,-1
7442.87109375,-1
7443.359375,-1
7443.84765625,-1
7444.3359375,-1
7451.171875,-1
7452.1484375,-1
7453.125,-1
7453.61328125,-1
7454.1015625,-1
7460.44921875,-1
7461.42578125,-1
7463.37890625,-1
7465.8203125,-1
7468.26171875,-1
7475.09765625,-1
7476.07421875,-1
7476.5625,-1
7477.5390625,-1
7485.3515625,-1
7485.83984375,-1
7486.328125,-1
7488.28125,-1
7490.72265625,-1
7495.60546875,-1
7499.51171875,-1
7500.0,-1
7501.953125,-1
7507.8125,-1
7514.16015625,-1
7526.85546875,-1
7541.50390625,-1
7551.7578125,-1
7562.5,-1
7575.68359375,-1
7584.47265625,-1
7595.21484375,-1
7624.51171875,-1
7873.046875,-1
8224.609375,-1
8230.95703125,-1
8268.06640625,-1
8305.17578125,-1
8312.01171875,-1
8322.265625,-1
8326.66015625,-1
8327.1484375,-1
8327.63671875,-1
8328.125,-1
8328.61328125,-1
8332.51953125,-1
8333.0078125,-1
8333.49609375,-1
8333.984375,-1
8337.890625,-1
8339.84375,-1
8340.33203125,-1
8340.8203125,-1
8342.28515625,-1
8342.7734375,-1
8343.26171875,-1
8345.703125,-1
8348.14453125,-1
8348.6328125,-1
8350.09765625,-1
8350.5859375,-1
8351.07421875,-1
8351.5625,-1
8352.05078125,-1
8352.5390625,-1
8353.02734375,-1
8360.83984375,-1
8361.328125,-1
8361.81640625,-1
8362.3046875,-1
8362.79296875,-1
8363.28125,-1
8363.76953125,-1
8364.2578125,-1
8364.74609375,-1
8365.72265625,-1
8366.2109375,-1
8372.55859375,-1
8373.046875,-1
8373.53515625,-1
8374.51171875,-1
8376.46484375,-1
8376.953125,-1
8377.44140625,-1
8386.23046875,-1
8387.6953125,-1
8388.18359375,-1
8388.671875,-1
8399.4140625,-1
8400.390625,-1
8402.34375,-1
8409.1796875,-1
8411.62109375,-1
8413.57421875,-1
8417.96875,-1
8423.828125,-1
8428.22265625,-1
8435.05859375,-1
8443.359375,-1
8457.03125,-1
8485.83984375,-1
8493.1640625,-1
8493.65234375,-1
8494.62890625,-1
8502.9296875,-1
8504.39453125,-1
8514.16015625,-1
8515.625,-1
8525.390625,-1
8527.83203125,-1
8540.0390625,-1
8553.7109375,-1
8560.546875,-1
8612.3046875,-1
8627.44140625,-1
8652.83203125,-1
8664.0625,-1
8677.24609375,-1
8721.19140625,-1
8738.28125,-1
8780.2734375,-1
8814.453125,-1
8818.84765625,-1
8819.3359375,-1
8821.2890625,-1
8821.77734375,-1
8823.2421875,-1
8823.73046875,-1
8828.125,-1
8828.61328125,-1
8829.1015625,-1
8829.58984375,-1
8830.078125,-1
8830.56640625,-1
8831.0546875,-1
8831.54296875,-1
8837.890625,-1
8838.37890625,-1
8838.8671875,-1
8839.35546875,-1
8839.84375,-1
8840.33203125,-1
8840.8203125,-1
8841.30859375,-1
8841.796875,-1
8842.28515625,-1
8850.09765625,-1
8850.5859375,-1
8851.07421875,-1
8851.5625,-1
8852.05078125,-1
8852.5390625,-1
8853.02734375,-1
8853.515625,-1
8854.00390625,-1
8854.4921875,-1
8854.98046875,-1
8863.28125,-1
8863.76953125,-1
8864.2578125,-1
8864.74609375,-1
8865.234375,-1
8865.72265625,-1
8875.9765625,-1
8876.953125,-1
8879.39453125,-1
8886.71875,-1
8889.16015625,-1
8896.484375,-1
8904.78515625,-1
8910.15625,-1
8918.9453125,-1
8919.921875,-1
8926.26953125,-1
8927.24609375,-1
8929.6875,-1
8941.89453125,-1
8945.80078125,-1
8956.54296875,-1
8967.28515625,-1
9062.98828125,-1
9071.2890625,-1
9167.96875,-1
9278.80859375,-1
9286.62109375,-1
9294.921875,-1
9297.8515625,-1
9300.29296875,-1
9307.12890625,-1
9308.10546875,-1
9315.91796875,-1
9316.40625,-1
9318.84765625,-1
9319.3359375,-1
9322.75390625,-1
9325.1953125,-1
9325.68359375,-1
9327.1484375,-1
9327.63671875,-1
9328.61328125,-1
9331.54296875,-1
9332.03125,-1
9341.30859375,-1
9344.7265625,-1
9353.02734375,-1
9354.4921875,-1
9737.3046875,-1
9738.28125,-1
9743.1640625,-1
9743.65234375,-1
9744.140625,-1
9745.1171875,-1
9745.60546875,-1
9746.09375,-1
9746.58203125,-1
9747.55859375,-1
9748.046875,-1
9751.953125,-1
9752.44140625,-1
9752.9296875,-1
9753.41796875,-1
9753.90625,-1
9754.39453125,-1
9754.8828125,-1
9755.37109375,-1
9755.859375,-1
9762.20703125,-1
9762.6953125,-1
9763.18359375,-1
9763.671875,-1
9764.16015625,-1
9764.6484375,-1
9765.13671875,-1
9765.625,-1
9766.11328125,-1
9766.6015625,-1
9767.08984375,-1
9767.578125,-1
9774.4140625,-1
9774.90234375,-1
9775.390625,-1
9775.87890625,-1
9776.3671875,-1
9776.85546875,-1
9777.34375,-1
9778.3203125,-1
9779.296875,-1
9787.59765625,-1
9788.0859375,-1
9788.57421875,-1
9789.0625,-1
9790.0390625,-1
9800.78125,-1
9801.7578125,-1
9812.01171875,-1
9819.3359375,-1
9823.73046875,-1
9826.66015625,-1
9832.03125,-1
9842.28515625,-1
9848.14453125,-1
9848.6328125,-1
9849.12109375,-1
9852.5390625,-1
9853.515625,-1
9854.00390625,-1
9854.4921875,-1
9854.98046875,-1
9859.375,-1
9859.86328125,-1
9860.3515625,-1
9860.83984375,-1
9861.328125,-1
9865.72265625,-1
9866.2109375,-1
9866.69921875,-1
9867.1875,-1
9868.1640625,-1
9868.65234375,-1
9871.58203125,-1
9872.0703125,-1
9872.55859375,-1
9874.0234375,-1
9876.46484375,-1
9876.953125,-1
9877.44140625,-1
9877.9296875,-1
9882.8125,-1
9883.30078125,-1
9883.7890625,-1
9894.53125,-1
9901.3671875,-1
9910.15625,-1
10064.453125,-1
10074.21875,-1
10082.03125,-1
10090.8203125,-1
10091.796875,-1
10092.7734375,-1
10104.00390625,-1
10118.65234375,-1
10128.90625,-1
10141.11328125,-1
10177.734375,-1
10186.03515625,-1
10197.265625,-1
10212.890625,-1
10225.09765625,-1
10235.3515625,-1
10257.32421875,-1
10270.5078125,-1
10284.1796875,-1
10295.41015625,-1
10303.7109375,-1
10310.546875,-1
10325.68359375,-1
10338.8671875,-1
10358.88671875,-1
10365.72265625,-1
10370.60546875,-1
10382.8125,-1
10393.5546875,-1
10409.1796875,-1
10418.9453125,-1
10423.33984375,-1
10437.98828125,-1
10442.3828125,-1
10448.2421875,-1
10448.73046875,-1
10450.1953125,-1
10450.68359375,-1
10455.078125,-1
10456.0546875,-1
10456.54296875,-1
10457.03125,-1
10459.47265625,-1
10460.9375,-1
10461.42578125,-1
10461.9140625,-1
10469.7265625,-1
10470.703125,-1
10471.6796875,-1
10472.65625,-1
10474.12109375,-1
10481.4453125,-1
10484.375,-1
10484.86328125,-1
10485.3515625,-1
10490.72265625,-1
10491.2109375,-1
10495.60546875,-1
10498.046875,-1
10498.53515625,-1
10503.41796875,-1
10503.90625,-1
10504.39453125,-1
10504.8828125,-1
10508.30078125,-1
10508.7890625,-1
10509.27734375,-1
10509.765625,-1
10510.25390625,-1
10513.18359375,-1
10513.671875,-1
10514.16015625,-1
10517.578125,-1
10518.06640625,-1
10520.01953125,-1
10520.5078125,-1
10527.34375,-1
10527.83203125,-1
10528.3203125,-1
10529.78515625,-1
10540.0390625,-1
10542.96875,-1
10708.984375,-1
10736.328125,-1
10738.76953125,-1
10745.60546875,-1
10746.09375,-1
10748.046875,-1
10753.41796875,-1
10754.39453125,-1
10755.37109375,-1
10757.8125,-1
10763.671875,-1
10764.6484375,-1
10766.6015625,-1
10773.4375,-1
10779.78515625,-1
10784.66796875,-1
10793.9453125,-1
10794.921875,-1
10801.26953125,-1
10805.17578125,-1
10805.6640625,-1
10814.94140625,-1
10815.4296875,-1
10821.2890625,-1
10821.77734375,-1
10823.2421875,-1
10832.51953125,-1
10857.421875,-1
10875.0,-1
10884.765625,-1
10886.23046875,-1
10894.53125,-1
10981.4453125,-1
10988.76953125,-1
10993.65234375,-1
11003.90625,-1
11011.71875,-1
11023.4375,-1
11030.2734375,-1
11052.734375,-1
11060.05859375,-1
11087.40234375,-1
11107.91015625,-1
11113.76953125,-1
11114.2578125,-1
11118.65234375,-1
11119.140625,-1
11119.62890625,-1
11121.09375,-1
11121.58203125,-1
11122.0703125,-1
11126.46484375,-1
11126.953125,-1
11127.44140625,-1
11127.9296875,-1
11128.41796875,-1
11128.90625,-1
11129.39453125,-1
11129.8828125,-1
11130.37109375,-1
11136.71875,-1
11137.20703125,-1
11137.6953125,-1
11138.18359375,-1
11138.671875,-1
11139.16015625,-1
11139.6484375,-1
11140.13671875,-1
11140.625,-1
11141.11328125,-1
11141.6015625,-1
11148.92578125,-1
11149.4140625,-1
11149.90234375,-1
11150.390625,-1
11150.87890625,-1
11151.3671875,-1
11152.34375,-1
11153.3203125,-1
11154.78515625,-1
11162.109375,-1
11162.59765625,-1
11163.57421875,-1
11164.55078125,-1
11165.52734375,-1
11166.015625,-1
11173.828125,-1
11175.78125,-1
11188.4765625,-1
11241.69921875,-1
11244.62890625,-1
11245.1171875,-1
11248.53515625,-1
11249.0234375,-1
11249.51171875,-1
11250.0,-1
11250.48828125,-1
11255.37109375,-1
11255.859375,-1
11256.34765625,-1
11256.8359375,-1
11258.30078125,-1
11258.7890625,-1
11259.27734375,-1
11265.13671875,-1
11265.625,-1
11266.11328125,-1
11266.6015625,-1
11267.08984375,-1
11267.578125,-1
11268.06640625,-1
11268.5546875,-1
11274.4140625,-1
11277.83203125,-1
11278.3203125,-1
11280.76171875,-1
11281.25,-1
11281.73828125,-1
11282.2265625,-1
11283.203125,-1
11291.50390625,-1
11291.9921875,-1
11292.96875,-1
11306.15234375,-1
11307.12890625,-1
11317.87109375,-1
11318.84765625,-1
11332.51953125,-1
11435.546875,-1
