time,channel_idx
3297.8515625,-1
3305.17578125,-1
3306.15234375,-1
3307.12890625,-1
3308.59375,-1
3320.3125,-1
3331.54296875,-1
3376.953125,-1
3410.64453125,-1
3647.4609375,-1
3657.2265625,-1
3671.38671875,-1
3691.40625,-1
3728.02734375,-1
3738.76953125,-1
3748.046875,-1
3760.25390625,-1
3769.53125,-1
3786.1328125,-1
3795.8984375,-1
3805.6640625,-1
3816.40625,-1
3828.61328125,-1
3859.375,-1
3869.62890625,-1
3888.18359375,-1
3891.11328125,-1
3900.390625,-1
3916.50390625,-1
3928.7109375,-1
3938.4765625,-1
3989.2578125,-1
4001.46484375,-1
4011.71875,-1
4018.5546875,-1
4041.015625,-1
4048.33984375,-1
4057.12890625,-1
4104.4921875,-1
4115.234375,-1
4124.0234375,-1
4132.8125,-1
4137.6953125,-1
4146.97265625,-1
4166.50390625,-1
4209.9609375,-1
4244.140625,-1
4279.78515625,-1
4293.45703125,-1
4322.75390625,-1
4364.74609375,-1
4372.0703125,-1
4382.32421875,-1
4402.83203125,-1
4439.453125,-1
4444.82421875,-1
4479.4921875,-1
4485.3515625,-1
4493.1640625,-1
4499.51171875,-1
4507.32421875,-1
4518.06640625,-1
4540.0390625,-1
4557.12890625,-1
4564.94140625,-1
4574.21875,-1
4613.28125,-1
4640.13671875,-1
4650.87890625,-1
4660.64453125,-1
4670.8984375,-1
4678.22265625,-1
4710.9375,-1
4720.703125,-1
4728.02734375,-1
4754.39453125,-1
4768.06640625,-1
4780.2734375,-1
4790.0390625,-1
4801.7578125,-1
4809.5703125,-1
4813.4765625,-1
4823.2421875,-1
4830.078125,-1
4833.0078125,-1
4960.9375,-1
5065.91796875,-1
5092.7734375,-1
5203.61328125,-1
5250.0,-1
5266.11328125,-1
5317.3828125,-1
5325.1953125,-1
5352.5390625,-1
5362.3046875,-1
5379.8828125,-1
5391.6015625,-1
5403.80859375,-1
5411.62109375,-1
5431.15234375,-1
5439.453125,-1
5454.1015625,-1
5462.40234375,-1
5469.23828125,-1
5479.4921875,-1
5502.9296875,-1
5514.6484375,-1
5524.4140625,-1
5535.64453125,-1
5560.05859375,-1
5598.14453125,-1
5604.98046875,-1
5620.60546875,-1
5625.0,-1
5638.671875,-1
5660.15625,-1
5703.125,-1
5709.47265625,-1
5711.9140625,-1
5740.72265625,-1
5750.0,-1
5758.30078125,-1
5772.4609375,-1
5782.71484375,-1
5791.50390625,-1
5817.3828125,-1
5825.1953125,-1
5859.86328125,-1
5876.46484375,-1
5938.4765625,-1
5995.1171875,-1
6060.546875,-1
6115.72265625,-1
6120.1171875,-1
6363.76953125,-1
6380.37109375,-1
6390.625,-1
6529.78515625,-1
6580.078125,-1
6600.5859375,-1
6631.34765625,-1
6639.6484375,-1
6647.4609375,-1
6667.48046875,-1
6676.26953125,-1
6683.59375,-1
6687.98828125,-1
6718.26171875,-1
6726.07421875,-1
6750.0,-1
6777.34375,-1
6786.62109375,-1
6794.921875,-1
6807.12890625,-1
6816.89453125,-1
6832.03125,-1
6838.37890625,-1
6848.14453125,-1
6865.234375,-1
6886.71875,-1
6901.3671875,-1
6919.921875,-1
6929.19921875,-1
6937.5,-1
6959.47265625,-1
6979.00390625,-1
6993.1640625,-1
7006.34765625,-1
7018.5546875,-1
7028.80859375,-1
7044.43359375,-1
7054.6875,-1
7066.89453125,-1
7075.1953125,-1
7087.40234375,-1
7095.703125,-1
7116.2109375,-1
7127.44140625,-1
7152.83203125,-1
7268.06640625,-1
7276.85546875,-1
7299.8046875,-1
7329.58984375,-1
7343.26171875,-1
7348.6328125,-1
7358.3984375,-1
7366.69921875,-1
7374.0234375,-1
7382.32421875,-1
7395.01953125,-1
7401.85546875,-1
7411.1328125,-1
7437.01171875,-1
7573.73046875,-1
7890.625,-1
7910.15625,-1
7973.6328125,-1
7986.328125,-1
7995.1171875,-1
8003.90625,-1
8036.62109375,-1
8050.78125,-1
8072.75390625,-1
8084.47265625,-1
8098.14453125,-1
8106.93359375,-1
8114.2578125,-1
8123.53515625,-1
8130.37109375,-1
8137.20703125,-1
8162.109375,-1
8178.22265625,-1
8206.54296875,-1
8218.75,-1
8230.95703125,-1
8239.2578125,-1
8245.1171875,-1
8252.9296875,-1
8272.94921875,-1
8280.2734375,-1
8291.9921875,-1
8304.6875,-1
8317.87109375,-1
8327.63671875,-1
8334.9609375,-1
8366.69921875,-1
8397.4609375,-1
8426.7578125,-1
8447.75390625,-1
8457.03125,-1
8467.28515625,-1
8484.86328125,-1
8493.65234375,-1
8508.30078125,-1
8515.13671875,-1
8543.9453125,-1
8613.76953125,-1
8624.51171875,-1
8636.71875,-1
8648.92578125,-1
8661.62109375,-1
8671.875,-1
8711.42578125,-1
8723.6328125,-1
8734.86328125,-1
8745.1171875,-1
8754.8828125,-1
8762.20703125,-1
8776.85546875,-1
8786.62109375,-1
8806.640625,-1
8815.4296875,-1
8900.87890625,-1
8907.2265625,-1
8919.921875,-1
8932.12890625,-1
8950.1953125,-1
8956.0546875,-1
8959.47265625,-1
8969.23828125,-1
8977.05078125,-1
8994.62890625,-1
8997.55859375,-1
9016.6015625,-1
9026.85546875,-1
9032.71484375,-1
9071.77734375,-1
9082.03125,-1
9086.42578125,-1
9086.9140625,-1
9087.40234375,-1
9087.890625,-1
9088.37890625,-1
9093.26171875,-1
9093.75,-1
9094.23828125,-1
9094.7265625,-1
9095.21484375,-1
9099.609375,-1
9100.09765625,-1
9100.5859375,-1
9101.07421875,-1
9101.5625,-1
9102.05078125,-1
9107.91015625,-1
9108.3984375,-1
9108.88671875,-1
9109.86328125,-1
9116.2109375,-1
9152.83203125,-1
9193.84765625,-1
9214.35546875,-1
9264.6484375,-1
9314.94140625,-1
9324.21875,-1
9342.28515625,-1
9404.296875,-1
9406.73828125,-1
9414.55078125,-1
9494.62890625,-1
9558.10546875,-1
9569.82421875,-1
9580.56640625,-1
9604.00390625,-1
9613.28125,-1
9627.9296875,-1
9637.20703125,-1
9658.69140625,-1
9669.43359375,-1
9683.10546875,-1
9727.5390625,-1
9735.83984375,-1
9791.50390625,-1
9864.2578125,-1
9940.4296875,-1
9975.5859375,-1
9997.0703125,-1
10026.3671875,-1
10043.9453125,-1
10060.05859375,-1
10068.359375,-1
10090.8203125,-1
10106.4453125,-1
10113.28125,-1
10144.53125,-1
10157.71484375,-1
10167.48046875,-1
10186.5234375,-1
10209.9609375,-1
10245.1171875,-1
10309.5703125,-1
10341.30859375,-1
10463.37890625,-1
10504.8828125,-1
10569.82421875,-1
10585.44921875,-1
10606.93359375,-1
10641.11328125,-1
10652.34375,-1
10751.46484375,-1
10775.87890625,-1
10796.875,-1
10898.92578125,-1
10905.2734375,-1
10919.43359375,-1
10928.22265625,-1
10953.125,-1
10971.6796875,-1
10989.2578125,-1
11083.0078125,-1
11105.95703125,-1
11112.79296875,-1
11123.046875,-1
11129.8828125,-1
11169.921875,-1
11200.1953125,-1
11214.35546875,-1
11221.6796875,-1
11227.05078125,-1
11233.88671875,-1
11239.74609375,-1
11252.9296875,-1
11289.0625,-1
11312.01171875,-1
11326.66015625,-1
11355.95703125,-1
11368.1640625,-1
11376.953125,-1
11448.73046875,-1
11461.42578125,-1
11493.1640625,-1
11504.39453125,-1
11514.6484375,-1
11525.87890625,-1
11551.26953125,-1
11570.80078125,-1
11584.47265625,-1
11613.76953125,-1
11643.06640625,-1
11681.640625,-1
11691.40625,-1
11703.61328125,-1
11714.35546875,-1
11727.5390625,-1
11742.67578125,-1
11752.44140625,-1
11763.18359375,-1
11832.03125,-1
11840.8203125,-1
11850.5859375,-1
11858.88671875,-1
11866.69921875,-1
11889.6484375,-1
11898.92578125,-1
11904.296875,-1
11911.1328125,-1
11916.9921875,-1
11925.78125,-1
11935.05859375,-1
11945.80078125,-1
11962.890625,-1
11971.6796875,-1
11983.88671875,-1
11994.140625,-1
12078.125,-1
12097.16796875,-1
12109.86328125,-1
12116.69921875,-1
12125.9765625,-1
12136.23046875,-1
12147.94921875,-1
12157.2265625,-1
12179.19921875,-1
12201.171875,-1
12212.890625,-1
12217.7734375,-1
12237.3046875,-1
12239.74609375,-1
12247.55859375,-1
12252.44140625,-1
12252.9296875,-1
12254.39453125,-1
12254.8828125,-1
12259.27734375,-1
12259.765625,-1
12260.25390625,-1
12261.71875,-1
12262.20703125,-1
12262.6953125,-1
12263.18359375,-1
12269.04296875,-1
12269.53125,-1
12270.99609375,-1
12271.97265625,-1
12272.4609375,-1
12272.94921875,-1
12273.4375,-1
12281.25,-1
12281.73828125,-1
12282.2265625,-1
12282.71484375,-1
12283.203125,-1
12285.15625,-1
12294.43359375,-1
12295.41015625,-1
12296.38671875,-1
12305.6640625,-1
12307.6171875,-1
12320.80078125,-1
12344.23828125,-1
12354.00390625,-1
12363.28125,-1
12376.46484375,-1
12391.11328125,-1
12477.5390625,-1
12494.62890625,-1
12512.6953125,-1
12522.4609375,-1
12538.0859375,-1
12548.828125,-1
12562.98828125,-1
12570.80078125,-1
12578.61328125,-1
12669.921875,-1
12708.0078125,-1
12717.7734375,-1
12772.4609375,-1
12782.71484375,-1
12792.48046875,-1
12801.7578125,-1
12809.08203125,-1
12815.91796875,-1
12826.171875,-1
12833.0078125,-1
12846.19140625,-1
12857.421875,-1
12874.51171875,-1
12883.7890625,-1
12893.06640625,-1
12905.76171875,-1
12911.1328125,-1
12930.17578125,-1
12937.5,-1
13049.8046875,-1
13119.140625,-1
13127.9296875,-1
13131.34765625,-1
13157.2265625,-1
13165.52734375,-1
13172.8515625,-1
13182.12890625,-1
13192.3828125,-1
13205.56640625,-1
13210.9375,-1
13219.7265625,-1
13232.91015625,-1
13241.2109375,-1
13255.859375,-1
13271.97265625,-1
13296.875,-1
13303.7109375,-1
13373.53515625,-1
13400.390625,-1
13469.7265625,-1
13482.91015625,-1
13490.72265625,-1
13506.8359375,-1
13549.8046875,-1
13566.89453125,-1
13694.82421875,-1
13729.98046875,-1
13740.72265625,-1
13761.71875,-1
13884.765625,-1
13892.08984375,-1
13901.85546875,-1
13908.203125,-1
13916.50390625,-1
13926.7578125,-1
13936.03515625,-1
13948.73046875,-1
13956.0546875,-1
13974.12109375,-1
13993.65234375,-1
14006.34765625,-1
14014.6484375,-1
14029.78515625,-1
14051.26953125,-1
14057.6171875,-1
14093.75,-1
14127.44140625,-1
14141.11328125,-1
14148.92578125,-1
14160.64453125,-1
14272.94921875,-1
14295.41015625,-1
14352.05078125,-1
14499.51171875,-1
14551.26953125,-1
14561.5234375,-1
14578.125,-1
14602.05078125,-1
14631.8359375,-1
14659.66796875,-1
14683.59375,-1
14693.84765625,-1
14798.33984375,-1
14811.03515625,-1
14818.84765625,-1
14847.16796875,-1
14850.5859375,-1
14868.65234375,-1
14892.08984375,-1
14980.46875,-1
14980.95703125,-1
14981.4453125,-1
14986.81640625,-1
14987.3046875,-1
14987.79296875,-1
14988.28125,-1
14988.76953125,-1
14993.1640625,-1
14993.65234375,-1
14994.140625,-1
14994.62890625,-1
14995.1171875,-1
14995.60546875,-1
15000.9765625,-1
15001.46484375,-1
15001.953125,-1
15002.44140625,-1
15002.9296875,-1
15011.23046875,-1
15049.8046875,-1
15071.2890625,-1
15084.47265625,-1
15095.21484375,-1
15107.421875,-1
15123.53515625,-1
15163.0859375,-1
15171.38671875,-1
15183.10546875,-1
15190.4296875,-1
15208.0078125,-1
15214.35546875,-1
15306.15234375,-1
15341.30859375,-1
15353.02734375,-1
15365.234375,-1
15377.9296875,-1
15389.6484375,-1
15399.4140625,-1
15412.59765625,-1
15417.48046875,-1
15438.4765625,-1
15452.63671875,-1
15462.40234375,-1
15467.7734375,-1
15491.2109375,-1
15500.48828125,-1
15527.83203125,-1
15554.6875,-1
15577.63671875,-1
15587.40234375,-1
15593.75,-1
15605.46875,-1
15615.234375,-1
15625.9765625,-1
15638.18359375,-1
15647.94921875,-1
15661.62109375,-1
15682.6171875,-1
15699.70703125,-1
15734.86328125,-1
16031.73828125,-1
16043.9453125,-1
16055.17578125,-1
16068.84765625,-1
16075.68359375,-1
16104.00390625,-1
16162.109375,-1
16181.640625,-1
16200.68359375,-1
16236.81640625,-1
16244.62890625,-1
16259.765625,-1
16263.671875,-1
16286.1328125,-1
16374.51171875,-1
16388.18359375,-1
16394.04296875,-1
16420.8984375,-1
16467.7734375,-1
16537.109375,-1
16635.25390625,-1
16640.13671875,-1
16662.59765625,-1
16672.36328125,-1
16681.15234375,-1
16691.89453125,-1
16729.4921875,-1
16737.3046875,-1
16748.53515625,-1
16768.5546875,-1
16780.2734375,-1
16792.96875,-1
16798.828125,-1
16854.98046875,-1
16866.2109375,-1
16928.7109375,-1
16944.3359375,-1
16945.80078125,-1
16956.54296875,-1
17104.4921875,-1
17114.74609375,-1
17129.39453125,-1
17136.71875,-1
17147.4609375,-1
17181.15234375,-1
17194.82421875,-1
17226.5625,-1
17237.3046875,-1
17250.0,-1
17340.33203125,-1
17355.46875,-1
17399.90234375,-1
17409.66796875,-1
17442.3828125,-1
17457.03125,-1
17465.33203125,-1
17499.51171875,-1
17518.5546875,-1
17526.85546875,-1
17550.29296875,-1
17559.5703125,-1
17580.078125,-1
17617.1875,-1
17654.78515625,-1
17668.45703125,-1
17679.6875,-1
17688.96484375,-1
17702.63671875,-1
17708.49609375,-1
17732.91015625,-1
17741.2109375,-1
17775.390625,-1
17802.24609375,-1
17809.5703125,-1
17850.09765625,-1
17857.91015625,-1
17879.39453125,-1
17887.6953125,-1
17896.97265625,-1
17902.34375,-1
17953.125,-1
17963.8671875,-1
17973.14453125,-1
18013.18359375,-1
18025.87890625,-1
18027.34375,-1
18037.109375,-1
18038.0859375,-1
18039.55078125,-1
18048.33984375,-1
18048.828125,-1
18049.31640625,-1
18049.8046875,-1
18050.29296875,-1
18051.26953125,-1
18059.5703125,-1
18060.05859375,-1
18060.546875,-1
18061.03515625,-1
18061.5234375,-1
18062.01171875,-1
18062.98828125,-1
18070.3125,-1
18071.2890625,-1
18071.77734375,-1
18072.265625,-1
18072.75390625,-1
18073.2421875,-1
18073.73046875,-1
18082.51953125,-1
18083.49609375,-1
18083.984375,-1
18084.47265625,-1
18085.44921875,-1
18094.23828125,-1
18095.21484375,-1
18096.19140625,-1
18105.46875,-1
18107.91015625,-1
18122.0703125,-1
18308.59375,-1
18329.1015625,-1
18335.44921875,-1
18343.75,-1
18395.01953125,-1
18410.64453125,-1
18421.38671875,-1
18432.6171875,-1
18437.98828125,-1
18446.2890625,-1
18459.47265625,-1
18479.00390625,-1
18487.79296875,-1
18496.09375,-1
18511.23046875,-1
18534.66796875,-1
18541.50390625,-1
18600.5859375,-1
18610.83984375,-1
18620.60546875,-1
18631.8359375,-1
18740.234375,-1
18765.625,-1
18772.94921875,-1
18781.73828125,-1
18807.12890625,-1
18813.4765625,-1
18830.078125,-1
18869.62890625,-1
18872.0703125,-1
18951.66015625,-1
18962.890625,-1
19041.50390625,-1
19154.78515625,-1
19262.6953125,-1
19308.10546875,-1
19324.21875,-1
19332.51953125,-1
19398.4375,-1
19409.66796875,-1
19423.33984375,-1
19433.10546875,-1
19444.82421875,-1
19456.0546875,-1
19467.7734375,-1
19478.02734375,-1
19487.3046875,-1
19494.140625,-1
19502.44140625,-1
19529.296875,-1
19541.50390625,-1
19571.77734375,-1
19583.49609375,-1
19596.6796875,-1
19610.3515625,-1
19619.62890625,-1
19635.25390625,-1
19646.484375,-1
19657.71484375,-1
19702.1484375,-1
19721.6796875,-1
19729.98046875,-1
19772.4609375,-1
19810.546875,-1
19820.80078125,-1
19828.125,-1
19846.6796875,-1
19855.46875,-1
19882.8125,-1
19889.16015625,-1
19903.80859375,-1
19913.57421875,-1
19925.29296875,-1
19955.56640625,-1
19965.8203125,-1
19976.5625,-1
19995.1171875,-1
20003.90625,-1
20020.01953125,-1
20027.83203125,-1
20039.0625,-1
20051.26953125,-1
20062.5,-1
20073.73046875,-1
20091.796875,-1
20114.74609375,-1
20144.53125,-1
20151.3671875,-1
20159.66796875,-1
20173.33984375,-1
20186.5234375,-1
20195.80078125,-1
20214.84375,-1
20222.16796875,-1
20242.67578125,-1
20251.953125,-1
20264.16015625,-1
20273.4375,-1
20281.73828125,-1
20291.9921875,-1
20299.8046875,-1
20309.5703125,-1
20365.234375,-1
20372.55859375,-1
20381.8359375,-1
20393.5546875,-1
20405.2734375,-1
20414.0625,-1
20437.01171875,-1
20448.2421875,-1
20458.0078125,-1
20496.58203125,-1
20504.8828125,-1
20525.390625,-1
20571.77734375,-1
20597.16796875,-1
20609.86328125,-1
20616.2109375,-1
20634.27734375,-1
20644.53125,-1
20652.83203125,-1
20671.875,-1
20682.6171875,-1
20709.9609375,-1
20717.28515625,-1
20725.09765625,-1
20773.4375,-1
20810.546875,-1
20818.359375,-1
20883.7890625,-1
20888.671875,-1
20910.64453125,-1
20924.8046875,-1
20934.08203125,-1
20998.046875,-1
21008.30078125,-1
21010.7421875,-1
21020.5078125,-1
21021.484375,-1
21022.94921875,-1
21031.25,-1
21032.71484375,-1
21034.1796875,-1
21035.64453125,-1
21043.45703125,-1
21044.43359375,-1
21045.41015625,-1
21046.38671875,-1
21047.36328125,-1
21056.15234375,-1
21057.12890625,-1
21057.6171875,-1
21058.10546875,-1
21059.08203125,-1
21067.87109375,-1
21068.84765625,-1
21070.3125,-1
21082.03125,-1
21083.984375,-1
21374.0234375,-1
21498.53515625,-1
21531.73828125,-1
21556.15234375,-1
21562.01171875,-1
21570.3125,-1
21595.703125,-1
21618.65234375,-1
21640.625,-1
21695.3125,-1
21707.03125,-1
21721.6796875,-1
21757.8125,-1
21761.71875,-1
21783.203125,-1
21789.55078125,-1
21799.8046875,-1
21807.6171875,-1
21831.54296875,-1
21842.28515625,-1
21853.02734375,-1
21868.1640625,-1
21875.0,-1
21917.96875,-1
21918.9453125,-1
21963.37890625,-1
22078.125,-1
22105.95703125,-1
22137.20703125,-1
22195.3125,-1
22202.63671875,-1
22211.9140625,-1
22222.65625,-1
22236.81640625,-1
22245.1171875,-1
22257.32421875,-1
22282.71484375,-1
22298.33984375,-1
22310.05859375,-1
22320.3125,-1
22336.9140625,-1
22350.09765625,-1
22394.53125,-1
22411.1328125,-1
22418.45703125,-1
22478.02734375,-1
22486.81640625,-1
22496.09375,-1
22518.5546875,-1
22540.0390625,-1
22546.875,-1
22701.171875,-1
22737.3046875,-1
22748.53515625,-1
22762.6953125,-1
22822.265625,-1
22825.1953125,-1
22829.58984375,-1
22847.65625,-1
22898.4375,-1
22937.98828125,-1
22976.5625,-1
22983.3984375,-1
22997.55859375,-1
23005.859375,-1
23035.64453125,-1
23072.265625,-1
23083.0078125,-1
23096.19140625,-1
23105.95703125,-1
23118.65234375,-1
23135.7421875,-1
23230.46875,-1
23241.69921875,-1
23250.0,-1
23270.01953125,-1
23278.3203125,-1
23290.0390625,-1
23297.36328125,-1
23333.984375,-1
23334.9609375,-1
23341.796875,-1
23362.79296875,-1
23364.74609375,-1
23403.3203125,-1
23414.0625,-1
23429.19921875,-1
23437.5,-1
23448.73046875,-1
23459.9609375,-1
23474.609375,-1
23485.83984375,-1
23503.41796875,-1
23509.27734375,-1
23540.0390625,-1
23541.9921875,-1
23782.2265625,-1
23850.09765625,-1
23994.62890625,-1
24189.453125,-1
24191.40625,-1
24191.89453125,-1
24194.3359375,-1
24196.77734375,-1
24198.73046875,-1
24201.171875,-1
24201.66015625,-1
24204.1015625,-1
24204.58984375,-1
24205.078125,-1
24207.51953125,-1
24208.0078125,-1
24211.42578125,-1
24211.9140625,-1
24212.40234375,-1
24214.84375,-1
24215.33203125,-1
24250.0,-1
24260.7421875,-1
24266.6015625,-1
24270.5078125,-1
24285.15625,-1
24292.96875,-1
24293.9453125,-1
24418.9453125,-1
24421.875,-1
24562.5,-1
24640.13671875,-1
24667.96875,-1
24680.17578125,-1
24689.94140625,-1
24699.70703125,-1
24711.9140625,-1
24725.09765625,-1
24763.18359375,-1
24786.62109375,-1
24798.828125,-1
24811.5234375,-1
24834.47265625,-1
24868.1640625,-1
24876.953125,-1
24887.20703125,-1
24901.85546875,-1
24913.0859375,-1
24923.828125,-1
24929.6875,-1
24979.00390625,-1
25001.46484375,-1
25009.27734375,-1
25015.625,-1
25022.4609375,-1
25069.82421875,-1
25082.51953125,-1
25101.5625,-1
25108.88671875,-1
25117.1875,-1
25131.34765625,-1
25143.5546875,-1
25158.203125,-1
25187.01171875,-1
25197.265625,-1
25264.6484375,-1
25403.80859375,-1
25413.57421875,-1
25425.78125,-1
25434.5703125,-1
25443.84765625,-1
25452.63671875,-1
25467.7734375,-1
25478.515625,-1
25489.2578125,-1
25501.953125,-1
25504.8828125,-1
25514.6484375,-1
25550.78125,-1
25561.5234375,-1
25574.21875,-1
25586.42578125,-1
25593.75,-1
25624.0234375,-1
25630.37109375,-1
25640.625,-1
25648.4375,-1
25660.15625,-1
25698.2421875,-1
25725.09765625,-1
25738.28125,-1
25748.53515625,-1
25757.8125,-1
25767.578125,-1
25779.296875,-1
25811.03515625,-1
25823.73046875,-1
25839.35546875,-1
25848.6328125,-1
25882.8125,-1
25895.01953125,-1
25951.171875,-1
26013.18359375,-1
26020.01953125,-1
26099.609375,-1
26114.74609375,-1
26220.21484375,-1
26229.4921875,-1
26249.51171875,-1
26257.8125,-1
26270.99609375,-1
26277.34375,-1
26284.66796875,-1
26291.50390625,-1
26298.33984375,-1
26306.640625,-1
26316.40625,-1
26337.890625,-1
26351.5625,-1
26363.28125,-1
26371.58203125,-1
26382.32421875,-1
26388.671875,-1
26402.34375,-1
26429.6875,-1
26438.4765625,-1
26457.51953125,-1
26469.7265625,-1
26478.515625,-1
26480.46875,-1
26492.1875,-1
26511.23046875,-1
26517.578125,-1
26533.203125,-1
26543.9453125,-1
26552.24609375,-1
26560.546875,-1
26606.4453125,-1
26619.62890625,-1
26665.0390625,-1
26680.17578125,-1
26687.01171875,-1
26696.77734375,-1
26718.26171875,-1
26725.09765625,-1
26731.93359375,-1
26742.67578125,-1
26797.36328125,-1
26807.12890625,-1
26815.4296875,-1
26951.66015625,-1
26953.125,-1
26954.1015625,-1
26961.42578125,-1
26963.37890625,-1
26968.75,-1
26971.19140625,-1
26979.4921875,-1
26980.95703125,-1
26989.74609375,-1
26998.53515625,-1
26999.51171875,-1
27000.0,-1
27001.46484375,-1
27002.44140625,-1
27009.765625,-1
27010.7421875,-1
27011.71875,-1
27013.18359375,-1
27022.94921875,-1
27034.66796875,-1
27053.7109375,-1
27066.40625,-1
27077.63671875,-1
27091.30859375,-1
27103.02734375,-1
27117.67578125,-1
27125.0,-1
27134.765625,-1
27146.97265625,-1
27183.10546875,-1
27200.1953125,-1
27217.28515625,-1
27233.3984375,-1
27240.234375,-1
27263.671875,-1
27287.59765625,-1
27301.7578125,-1
27312.98828125,-1
27323.73046875,-1
27338.37890625,-1
27351.5625,-1
27363.76953125,-1
27410.15625,-1
27423.33984375,-1
27436.5234375,-1
27446.2890625,-1
27455.078125,-1
27469.23828125,-1
27489.74609375,-1
27497.55859375,-1
27534.66796875,-1
27565.4296875,-1
27625.0,-1
27630.37109375,-1
27639.16015625,-1
27651.3671875,-1
27671.875,-1
27679.6875,-1
27700.68359375,-1
27708.984375,-1
27716.30859375,-1
27745.1171875,-1
27752.44140625,-1
27764.16015625,-1
27773.92578125,-1
27785.15625,-1
27827.1484375,-1
27844.7265625,-1
27852.05078125,-1
27860.3515625,-1
27893.06640625,-1
27945.80078125,-1
27985.3515625,-1
28008.7890625,-1
28019.53125,-1
28025.390625,-1
28050.78125,-1
28061.5234375,-1
28119.140625,-1
28139.6484375,-1
28150.87890625,-1
28238.28125,-1
