time,channel_idx
691.40625,-1
782.2265625,-1
877.9296875,-1
883.7890625,-1
886.23046875,-1
905.2734375,-1
913.57421875,-1
979.98046875,-1
982.421875,-1
984.86328125,-1
985.3515625,-1
987.3046875,-1
987.79296875,-1
989.74609375,-1
990.234375,-1
992.1875,-1
994.62890625,-1
995.1171875,-1
997.55859375,-1
998.046875,-1
1000.48828125,-1
1000.9765625,-1
1004.39453125,-1
1004.8828125,-1
1007.32421875,-1
1007.8125,-1
1008.30078125,-1
1010.7421875,-1
1011.23046875,-1
1011.71875,-1
1015.13671875,-1
1015.625,-1
1019.04296875,-1
1019.53125,-1
1022.94921875,-1
1027.34375,-1
1030.76171875,-1
1458.984375,-1
1462.890625,-1
1465.8203125,-1
1473.6328125,-1
1515.13671875,-1
1518.5546875,-1
1535.64453125,-1
1546.875,-1
1579.58984375,-1
1594.23828125,-1
1596.6796875,-1
1633.30078125,-1
1645.99609375,-1
1649.90234375,-1
1658.203125,-1
1749.51171875,-1
1755.37109375,-1
1757.8125,-1
1823.2421875,-1
1865.72265625,-1
1886.71875,-1
1919.921875,-1
1960.9375,-1
1963.37890625,-1
2030.76171875,-1
2033.69140625,-1
2079.1015625,-1
2090.33203125,-1
2093.26171875,-1
2100.5859375,-1
2134.765625,-1
2162.59765625,-1
2166.015625,-1
2287.109375,-1
2319.3359375,-1
2361.328125,-1
2367.67578125,-1
2373.046875,-1
2381.34765625,-1
2383.7890625,-1
2426.26953125,-1
2435.05859375,-1
2470.21484375,-1
2472.65625,-1
2873.046875,-1
2875.9765625,-1
2979.98046875,-1
2987.3046875,-1
3039.0625,-1
3042.96875,-1
3045.8984375,-1
3058.10546875,-1
3093.26171875,-1
3096.19140625,-1
3200.68359375,-1
3203.125,-1
3205.56640625,-1
3206.0546875,-1
3208.0078125,-1
3208.49609375,-1
3210.44921875,-1
3210.9375,-1
3212.890625,-1
3213.37890625,-1
3215.33203125,-1
3218.26171875,-1
3218.75,-1
3221.19140625,-1
3221.6796875,-1
3224.609375,-1
3225.09765625,-1
3225.5859375,-1
3228.02734375,-1
3228.515625,-1
3229.00390625,-1
3231.4453125,-1
3231.93359375,-1
3232.421875,-1
3235.83984375,-1
3236.328125,-1
3239.74609375,-1
3240.234375,-1
3243.65234375,-1
3248.046875,-1
3251.953125,-1
3268.5546875,-1
3722.65625,-1
3736.81640625,-1
3741.69921875,-1
3744.140625,-1
3788.57421875,-1
3794.43359375,-1
3873.046875,-1
3885.25390625,-1
3887.6953125,-1
3890.13671875,-1
3893.5546875,-1
3896.97265625,-1
3900.87890625,-1
3913.0859375,-1
3921.38671875,-1
3937.01171875,-1
3956.54296875,-1
4008.7890625,-1
4011.23046875,-1
4020.99609375,-1
4062.01171875,-1
4064.453125,-1
4168.9453125,-1
4173.33984375,-1
4175.29296875,-1
4215.33203125,-1
4218.75,-1
4319.3359375,-1
4325.68359375,-1
4375.48828125,-1
4384.765625,-1
4387.6953125,-1
4397.94921875,-1
4404.78515625,-1
4415.0390625,-1
4449.70703125,-1
4458.0078125,-1
4460.44921875,-1
4490.72265625,-1
4493.65234375,-1
4518.5546875,-1
4577.1484375,-1
4795.41015625,-1
4818.84765625,-1
