time,channel_idx
3285.15625,-1
3286.1328125,-1
3295.41015625,-1
3296.38671875,-1
3297.36328125,-1
3298.33984375,-1
3306.15234375,-1
3306.640625,-1
3307.12890625,-1
3307.6171875,-1
3308.10546875,-1
3309.08203125,-1
3317.87109375,-1
3318.84765625,-1
3320.3125,-1
3331.54296875,-1
3333.0078125,-1
3660.15625,-1
3740.72265625,-1
3749.51171875,-1
3837.890625,-1
3860.83984375,-1
3862.3046875,-1
3891.6015625,-1
3900.390625,-1
3938.4765625,-1
4015.13671875,-1
4140.625,-1
4149.4140625,-1
4175.78125,-1
4187.98828125,-1
4198.73046875,-1
4213.8671875,-1
4262.20703125,-1
4269.53125,-1
4282.71484375,-1
4288.0859375,-1
4294.921875,-1
4318.84765625,-1
4447.75390625,-1
4501.46484375,-1
4510.25390625,-1
4560.546875,-1
4565.91796875,-1
4622.0703125,-1
4782.2265625,-1
4783.69140625,-1
4791.9921875,-1
4802.24609375,-1
4810.546875,-1
4822.265625,-1
4832.51953125,-1
4841.796875,-1
4880.859375,-1
4893.5546875,-1
4925.29296875,-1
4940.4296875,-1
4949.21875,-1
4962.890625,-1
4971.6796875,-1
5068.84765625,-1
5078.125,-1
5214.84375,-1
5267.578125,-1
5312.5,-1
5354.98046875,-1
5364.74609375,-1
5382.8125,-1
5407.71484375,-1
5415.52734375,-1
5432.6171875,-1
5441.89453125,-1
5453.125,-1
5463.37890625,-1
5471.6796875,-1
5517.08984375,-1
5537.109375,-1
5547.36328125,-1
5571.2890625,-1
5580.078125,-1
5613.76953125,-1
5628.90625,-1
5641.11328125,-1
5655.76171875,-1
5664.0625,-1
5676.7578125,-1
5687.01171875,-1
5703.125,-1
5711.42578125,-1
5720.703125,-1
5782.2265625,-1
6016.6015625,-1
6124.0234375,-1
6135.25390625,-1
6161.62109375,-1
6170.41015625,-1
6198.2421875,-1
6222.16796875,-1
6230.46875,-1
6252.9296875,-1
6260.25390625,-1
6284.66796875,-1
6309.5703125,-1
6318.359375,-1
6336.9140625,-1
6382.8125,-1
6392.08984375,-1
6399.90234375,-1
6514.6484375,-1
6530.76171875,-1
6541.015625,-1
6546.38671875,-1
6554.6875,-1
6567.87109375,-1
6582.51953125,-1
6612.3046875,-1
6648.92578125,-1
6668.9453125,-1
6677.734375,-1
6687.01171875,-1
6696.2890625,-1
6720.21484375,-1
6729.00390625,-1
6786.62109375,-1
6797.8515625,-1
6819.82421875,-1
6940.91796875,-1
6969.23828125,-1
7009.765625,-1
7017.578125,-1
7031.25,-1
7054.6875,-1
7066.89453125,-1
7075.68359375,-1
7089.84375,-1
7099.12109375,-1
7105.46875,-1
7128.90625,-1
7153.3203125,-1
7194.82421875,-1
7223.14453125,-1
7235.83984375,-1
7247.0703125,-1
7270.5078125,-1
7312.01171875,-1
7331.54296875,-1
7352.05078125,-1
7385.25390625,-1
7395.5078125,-1
7404.296875,-1
7413.57421875,-1
7439.94140625,-1
7455.078125,-1
7460.9375,-1
7492.1875,-1
7499.51171875,-1
7575.68359375,-1
7597.16796875,-1
7666.50390625,-1
7676.7578125,-1
7706.54296875,-1
7727.5390625,-1
7741.69921875,-1
7790.0390625,-1
7797.8515625,-1
7835.9375,-1
7847.65625,-1
7858.88671875,-1
7869.62890625,-1
7892.08984375,-1
7901.85546875,-1
7912.59765625,-1
7922.8515625,-1
7938.4765625,-1
7951.171875,-1
7964.84375,-1
7993.65234375,-1
8038.0859375,-1
8047.36328125,-1
8062.01171875,-1
8073.73046875,-1
8085.9375,-1
8117.67578125,-1
8123.53515625,-1
8132.32421875,-1
8139.6484375,-1
8166.015625,-1
8242.1875,-1
8248.046875,-1
8255.859375,-1
8275.390625,-1
8283.203125,-1
8294.43359375,-1
8301.7578125,-1
8330.078125,-1
8338.37890625,-1
8369.140625,-1
8379.39453125,-1
8400.87890625,-1
8414.0625,-1
8421.875,-1
8430.17578125,-1
8451.171875,-1
8458.49609375,-1
8469.23828125,-1
8484.86328125,-1
8496.58203125,-1
8503.41796875,-1
8516.6015625,-1
8552.24609375,-1
8577.1484375,-1
8598.6328125,-1
8623.53515625,-1
8638.671875,-1
8652.83203125,-1
8663.57421875,-1
8703.125,-1
8723.6328125,-1
8736.328125,-1
8746.58203125,-1
8785.15625,-1
8794.43359375,-1
8815.4296875,-1
8909.1796875,-1
8958.984375,-1
8967.7734375,-1
8978.02734375,-1
9025.390625,-1
9034.66796875,-1
9089.84375,-1
9090.33203125,-1
9090.8203125,-1
9095.21484375,-1
9095.703125,-1
9096.19140625,-1
9096.6796875,-1
9097.16796875,-1
9102.5390625,-1
9103.02734375,-1
9103.515625,-1
9104.00390625,-1
9104.4921875,-1
9109.86328125,-1
9110.3515625,-1
9110.83984375,-1
9111.328125,-1
9111.81640625,-1
9117.67578125,-1
9118.65234375,-1
9127.44140625,-1
9146.484375,-1
9154.296875,-1
9166.9921875,-1
9176.7578125,-1
9185.546875,-1
9195.3125,-1
9208.49609375,-1
9217.28515625,-1
9232.421875,-1
9240.72265625,-1
9259.27734375,-1
9267.08984375,-1
9290.52734375,-1
9316.40625,-1
9325.68359375,-1
9355.95703125,-1
9407.71484375,-1
9417.96875,-1
9427.734375,-1
9561.5234375,-1
9572.265625,-1
9606.93359375,-1
9661.62109375,-1
9671.38671875,-1
9680.17578125,-1
9693.84765625,-1
9738.76953125,-1
9792.48046875,-1
9803.7109375,-1
9865.72265625,-1
9941.89453125,-1
9977.05078125,-1
10070.3125,-1
10091.30859375,-1
10147.4609375,-1
10161.1328125,-1
10169.43359375,-1
10180.6640625,-1
10188.4765625,-1
10205.078125,-1
10213.37890625,-1
10234.86328125,-1
10240.72265625,-1
10249.0234375,-1
10258.7890625,-1
10337.40234375,-1
10344.7265625,-1
10508.30078125,-1
10533.69140625,-1
10551.7578125,-1
10572.265625,-1
10583.49609375,-1
10589.35546875,-1
10598.14453125,-1
10609.375,-1
10630.859375,-1
10655.76171875,-1
10665.0390625,-1
10686.5234375,-1
10743.65234375,-1
10799.31640625,-1
10889.6484375,-1
10908.203125,-1
10918.9453125,-1
10929.6875,-1
10956.0546875,-1
10974.12109375,-1
10980.95703125,-1
10991.69921875,-1
11016.6015625,-1
11027.83203125,-1
11038.0859375,-1
11051.7578125,-1
11106.93359375,-1
11132.8125,-1
11203.125,-1
11216.796875,-1
11224.12109375,-1
11229.98046875,-1
11242.67578125,-1
11314.453125,-1
11330.078125,-1
11370.1171875,-1
11378.90625,-1
11390.13671875,-1
11443.359375,-1
11451.171875,-1
11463.37890625,-1
11475.09765625,-1
11502.44140625,-1
11514.16015625,-1
11535.64453125,-1
11573.2421875,-1
11615.72265625,-1
11625.9765625,-1
11633.7890625,-1
11645.01953125,-1
11685.546875,-1
11693.359375,-1
11706.0546875,-1
11716.30859375,-1
11729.98046875,-1
11751.953125,-1
11765.625,-1
11775.390625,-1
11804.19921875,-1
11812.5,-1
11828.61328125,-1
11834.9609375,-1
11843.26171875,-1
11851.5625,-1
11861.81640625,-1
11869.140625,-1
11881.34765625,-1
11890.625,-1
11919.921875,-1
11926.26953125,-1
11938.4765625,-1
11946.2890625,-1
11974.609375,-1
11986.328125,-1
11996.58203125,-1
12006.34765625,-1
12027.83203125,-1
12068.359375,-1
12088.8671875,-1
12098.14453125,-1
12119.140625,-1
12126.46484375,-1
12135.7421875,-1
12158.203125,-1
12201.66015625,-1
12209.9609375,-1
12239.2578125,-1
12250.0,-1
12256.34765625,-1
12257.32421875,-1
12262.6953125,-1
12263.18359375,-1
12263.671875,-1
12264.16015625,-1
12264.6484375,-1
12265.13671875,-1
12271.97265625,-1
12272.4609375,-1
12272.94921875,-1
12273.4375,-1
12273.92578125,-1
12274.4140625,-1
12275.390625,-1
12281.73828125,-1
12282.2265625,-1
12282.71484375,-1
12283.203125,-1
12283.69140625,-1
12284.1796875,-1
12284.66796875,-1
12285.64453125,-1
12293.45703125,-1
12293.9453125,-1
12294.43359375,-1
12295.41015625,-1
12296.38671875,-1
12306.15234375,-1
12307.12890625,-1
12308.10546875,-1
12309.5703125,-1
12318.84765625,-1
12320.80078125,-1
12331.0546875,-1
12354.00390625,-1
12372.55859375,-1
12386.23046875,-1
12423.828125,-1
12451.66015625,-1
12485.83984375,-1
12495.1171875,-1
12506.34765625,-1
12515.625,-1
12525.87890625,-1
12541.015625,-1
12551.26953125,-1
12562.01171875,-1
12571.77734375,-1
12579.58984375,-1
12588.37890625,-1
12597.16796875,-1
12619.140625,-1
12661.62109375,-1
12671.38671875,-1
12678.22265625,-1
12683.10546875,-1
12709.9609375,-1
12719.23828125,-1
12743.65234375,-1
12752.44140625,-1
12772.4609375,-1
12781.73828125,-1
12791.50390625,-1
12802.734375,-1
12817.87109375,-1
12834.9609375,-1
12856.4453125,-1
12884.27734375,-1
12892.578125,-1
12914.0625,-1
12932.12890625,-1
12941.40625,-1
12960.44921875,-1
12992.67578125,-1
13005.37109375,-1
13060.546875,-1
13070.3125,-1
13082.03125,-1
13099.12109375,-1
13109.375,-1
13121.09375,-1
13131.34765625,-1
13159.66796875,-1
13165.52734375,-1
13203.61328125,-1
13213.37890625,-1
13305.6640625,-1
13332.03125,-1
13342.28515625,-1
13376.953125,-1
13388.671875,-1
13404.296875,-1
13452.63671875,-1
13473.14453125,-1
13493.65234375,-1
13515.13671875,-1
13553.22265625,-1
13566.89453125,-1
13579.1015625,-1
13588.37890625,-1
13599.609375,-1
13666.50390625,-1
13676.7578125,-1
13697.75390625,-1
13703.61328125,-1
13711.42578125,-1
13733.88671875,-1
13742.67578125,-1
13749.51171875,-1
13783.203125,-1
13888.18359375,-1
13893.5546875,-1
13895.01953125,-1
13904.296875,-1
14016.6015625,-1
14024.4140625,-1
14032.2265625,-1
14059.08203125,-1
14069.82421875,-1
14096.19140625,-1
14151.85546875,-1
14160.64453125,-1
14169.43359375,-1
14227.05078125,-1
14234.375,-1
14246.09375,-1
14267.578125,-1
14275.87890625,-1
14298.828125,-1
14356.4453125,-1
14415.0390625,-1
14431.640625,-1
14441.89453125,-1
14450.68359375,-1
14458.0078125,-1
14464.35546875,-1
14500.0,-1
14508.30078125,-1
14519.53125,-1
14562.98828125,-1
14564.94140625,-1
14679.19921875,-1
14702.63671875,-1
14801.26953125,-1
14820.80078125,-1
14854.98046875,-1
14870.1171875,-1
14894.04296875,-1
14919.43359375,-1
14929.19921875,-1
14938.96484375,-1
14968.75,-1
14983.3984375,-1
14983.88671875,-1
14984.86328125,-1
14988.76953125,-1
14989.2578125,-1
14989.74609375,-1
14990.234375,-1
14990.72265625,-1
14995.60546875,-1
14996.09375,-1
14996.58203125,-1
14997.0703125,-1
14997.55859375,-1
14998.046875,-1
15003.41796875,-1
15003.90625,-1
15004.39453125,-1
15004.8828125,-1
15005.37109375,-1
15011.71875,-1
15012.6953125,-1
15073.2421875,-1
15074.70703125,-1
15088.37890625,-1
15096.6796875,-1
15105.46875,-1
15115.234375,-1
15207.51953125,-1
15340.8203125,-1
15375.9765625,-1
15377.9296875,-1
15391.6015625,-1
15398.92578125,-1
15400.390625,-1
15414.0625,-1
15425.29296875,-1
15455.56640625,-1
15462.890625,-1
15471.19140625,-1
15493.65234375,-1
15501.953125,-1
15597.65625,-1
15602.5390625,-1
15625.48828125,-1
15635.7421875,-1
15649.90234375,-1
15661.62109375,-1
15676.7578125,-1
15685.05859375,-1
15701.66015625,-1
15729.4921875,-1
15738.28125,-1
15748.53515625,-1
15785.15625,-1
15794.921875,-1
15823.73046875,-1
15848.6328125,-1
15862.79296875,-1
15883.7890625,-1
15910.64453125,-1
15960.9375,-1
15970.21484375,-1
15984.86328125,-1
16010.25390625,-1
16034.1796875,-1
16076.66015625,-1
16088.8671875,-1
16098.14453125,-1
16397.94921875,-1
16484.86328125,-1
16493.65234375,-1
16526.85546875,-1
16566.40625,-1
16571.2890625,-1
16582.51953125,-1
16591.30859375,-1
16602.5390625,-1
16622.0703125,-1
16644.04296875,-1
16657.71484375,-1
16666.015625,-1
16675.78125,-1
16694.82421875,-1
16703.61328125,-1
16730.95703125,-1
16738.28125,-1
16757.8125,-1
16877.9296875,-1
16889.6484375,-1
16923.828125,-1
16937.5,-1
16947.75390625,-1
16958.984375,-1
16971.19140625,-1
16983.3984375,-1
16997.55859375,-1
17055.6640625,-1
17106.93359375,-1
17115.72265625,-1
17117.1875,-1
17126.46484375,-1
17137.6953125,-1
17147.94921875,-1
17157.2265625,-1
17204.1015625,-1
17238.76953125,-1
17246.58203125,-1
17259.765625,-1
17305.6640625,-1
17318.359375,-1
17327.1484375,-1
17342.7734375,-1
17352.05078125,-1
17359.86328125,-1
17374.51171875,-1
17386.23046875,-1
17396.97265625,-1
17403.80859375,-1
17413.0859375,-1
17433.59375,-1
17466.30859375,-1
17520.99609375,-1
17529.78515625,-1
17553.22265625,-1
17562.01171875,-1
17571.2890625,-1
17811.03515625,-1
17831.54296875,-1
17840.8203125,-1
17852.5390625,-1
17867.1875,-1
17878.90625,-1
17888.18359375,-1
17898.4375,-1
17904.78515625,-1
17962.40234375,-1
17974.609375,-1
17981.4453125,-1
17991.2109375,-1
18000.0,-1
18013.18359375,-1
18022.94921875,-1
18029.296875,-1
18038.0859375,-1
18039.55078125,-1
18049.31640625,-1
18050.29296875,-1
18051.26953125,-1
18052.24609375,-1
18060.05859375,-1
18060.546875,-1
18061.03515625,-1
18061.5234375,-1
18062.01171875,-1
18062.5,-1
18062.98828125,-1
18063.4765625,-1
18070.80078125,-1
18071.2890625,-1
18071.77734375,-1
18072.265625,-1
18072.75390625,-1
18073.2421875,-1
18073.73046875,-1
18074.21875,-1
18075.1953125,-1
18082.51953125,-1
18083.0078125,-1
18083.49609375,-1
18083.984375,-1
18084.47265625,-1
18084.9609375,-1
18085.44921875,-1
18085.9375,-1
18086.9140625,-1
18094.7265625,-1
18095.21484375,-1
18095.703125,-1
18096.19140625,-1
18096.6796875,-1
18097.16796875,-1
18098.14453125,-1
18106.4453125,-1
18107.421875,-1
18108.3984375,-1
18109.86328125,-1
18119.140625,-1
18120.60546875,-1
18130.859375,-1
18338.8671875,-1
18482.421875,-1
18490.72265625,-1
18544.43359375,-1
18578.125,-1
18586.42578125,-1
18604.4921875,-1
18613.28125,-1
18634.27734375,-1
18671.875,-1
18730.95703125,-1
18743.65234375,-1
18768.5546875,-1
18776.3671875,-1
18784.66796875,-1
18810.05859375,-1
18833.49609375,-1
18874.0234375,-1
18964.35546875,-1
18984.375,-1
19012.6953125,-1
19043.45703125,-1
19053.22265625,-1
19119.140625,-1
19155.76171875,-1
19165.0390625,-1
19177.24609375,-1
19185.546875,-1
19234.375,-1
19244.140625,-1
19265.13671875,-1
19272.4609375,-1
19334.9609375,-1
19372.55859375,-1
19390.13671875,-1
19400.87890625,-1
19410.64453125,-1
19431.640625,-1
19456.0546875,-1
19466.30859375,-1
19572.265625,-1
19619.62890625,-1
19655.76171875,-1
19710.9375,-1
19730.46875,-1
19738.76953125,-1
19781.25,-1
19819.3359375,-1
19829.58984375,-1
19864.2578125,-1
19891.11328125,-1
19906.25,-1
19914.55078125,-1
19926.7578125,-1
19936.5234375,-1
19979.00390625,-1
19988.28125,-1
20003.41796875,-1
20022.4609375,-1
20028.80859375,-1
20029.78515625,-1
20041.50390625,-1
20054.19921875,-1
20064.94140625,-1
20163.0859375,-1
20177.24609375,-1
20189.94140625,-1
20198.73046875,-1
20225.09765625,-1
20254.39453125,-1
20263.18359375,-1
20273.4375,-1
20285.15625,-1
20292.48046875,-1
20301.26953125,-1
20311.5234375,-1
20322.75390625,-1
20375.48828125,-1
20384.27734375,-1
20385.7421875,-1
20390.625,-1
20733.3984375,-1
20771.97265625,-1
20782.2265625,-1
20812.5,-1
20819.82421875,-1
20900.87890625,-1
20913.0859375,-1
20920.41015625,-1
20928.22265625,-1
20935.05859375,-1
20946.2890625,-1
20958.0078125,-1
20970.703125,-1
20997.55859375,-1
21007.32421875,-1
21022.4609375,-1
21023.4375,-1
21032.71484375,-1
21033.69140625,-1
21034.66796875,-1
21044.43359375,-1
21045.41015625,-1
21045.8984375,-1
21046.875,-1
21056.640625,-1
21057.12890625,-1
21057.6171875,-1
21058.10546875,-1
21059.08203125,-1
21060.05859375,-1
21067.87109375,-1
21068.84765625,-1
21069.3359375,-1
21070.3125,-1
21071.2890625,-1
21081.0546875,-1
21082.03125,-1
21083.49609375,-1
21093.75,-1
21095.21484375,-1
21494.140625,-1
21501.46484375,-1
21507.8125,-1
21525.87890625,-1
21534.1796875,-1
21619.62890625,-1
21641.6015625,-1
21695.80078125,-1
21704.1015625,-1
21720.21484375,-1
21764.6484375,-1
21770.5078125,-1
21810.05859375,-1
21822.75390625,-1
21833.984375,-1
21844.7265625,-1
21855.95703125,-1
21877.9296875,-1
21921.875,-1
21954.1015625,-1
21964.35546875,-1
22050.29296875,-1
22116.2109375,-1
22140.13671875,-1
22187.98828125,-1
22196.2890625,-1
22204.58984375,-1
22215.33203125,-1
22224.12109375,-1
22353.515625,-1
22398.4375,-1
22412.109375,-1
22420.8984375,-1
22432.6171875,-1
22447.75390625,-1
22469.23828125,-1
22479.4921875,-1
22490.234375,-1
22498.53515625,-1
22531.73828125,-1
22541.9921875,-1
22550.29296875,-1
22558.59375,-1
22571.77734375,-1
22646.97265625,-1
22673.828125,-1
22682.12890625,-1
22737.79296875,-1
22749.51171875,-1
22833.0078125,-1
22841.796875,-1
22852.5390625,-1
22902.34375,-1
22911.62109375,-1
22938.96484375,-1
22950.1953125,-1
22961.9140625,-1
22979.00390625,-1
22985.3515625,-1
22992.67578125,-1
23007.8125,-1
23064.453125,-1
23072.265625,-1
23084.9609375,-1
23095.703125,-1
23106.93359375,-1
23120.60546875,-1
23138.18359375,-1
23143.5546875,-1
23172.8515625,-1
23204.1015625,-1
23228.515625,-1
23251.46484375,-1
23279.78515625,-1
23289.0625,-1
23300.78125,-1
23310.546875,-1
23319.3359375,-1
23334.9609375,-1
23343.75,-1
23354.98046875,-1
23365.72265625,-1
23366.69921875,-1
23375.9765625,-1
23383.7890625,-1
23405.2734375,-1
23416.015625,-1
23427.734375,-1
23439.453125,-1
23451.66015625,-1
23462.890625,-1
23477.05078125,-1
23488.28125,-1
23498.046875,-1
23511.71875,-1
23534.1796875,-1
23541.9921875,-1
23551.26953125,-1
23578.125,-1
23620.60546875,-1
23631.34765625,-1
23643.06640625,-1
23674.8046875,-1
23721.19140625,-1
23730.95703125,-1
23770.99609375,-1
23793.45703125,-1
23810.05859375,-1
23829.58984375,-1
23852.5390625,-1
23863.28125,-1
23872.0703125,-1
23898.92578125,-1
23921.38671875,-1
24002.44140625,-1
24018.06640625,-1
24042.48046875,-1
24171.875,-1
24207.03125,-1
24211.9140625,-1
24215.8203125,-1
24216.30859375,-1
24220.21484375,-1
24224.12109375,-1
24225.09765625,-1
24253.41796875,-1
24296.38671875,-1
24304.6875,-1
24383.7890625,-1
24466.796875,-1
24490.234375,-1
24507.32421875,-1
24515.13671875,-1
24542.48046875,-1
24551.7578125,-1
24562.98828125,-1
24571.2890625,-1
24688.4765625,-1
24712.890625,-1
24725.09765625,-1
24735.83984375,-1
24761.23046875,-1
24786.62109375,-1
24799.8046875,-1
24812.01171875,-1
24821.2890625,-1
24833.984375,-1
24857.421875,-1
24868.65234375,-1
24877.9296875,-1
24911.1328125,-1
24921.38671875,-1
24932.12890625,-1
24989.2578125,-1
25001.46484375,-1
25010.7421875,-1
25024.4140625,-1
25092.28515625,-1
25167.48046875,-1
25236.328125,-1
25258.7890625,-1
25267.08984375,-1
25292.48046875,-1
25335.44921875,-1
25342.28515625,-1
25370.1171875,-1
25379.8828125,-1
25406.25,-1
25416.9921875,-1
25428.7109375,-1
25454.1015625,-1
25470.21484375,-1
25479.98046875,-1
25491.69921875,-1
25504.39453125,-1
25517.578125,-1
25553.22265625,-1
25562.98828125,-1
25577.1484375,-1
25596.19140625,-1
25618.65234375,-1
25649.90234375,-1
25662.59765625,-1
25676.26953125,-1
25683.10546875,-1
25701.171875,-1
25717.28515625,-1
25727.05078125,-1
25739.74609375,-1
25749.0234375,-1
25759.765625,-1
25790.52734375,-1
25799.31640625,-1
25812.5,-1
25825.68359375,-1
25851.07421875,-1
25860.3515625,-1
25883.30078125,-1
25906.25,-1
25928.7109375,-1
25938.96484375,-1
25952.1484375,-1
25959.9609375,-1
26003.41796875,-1
26021.484375,-1
26029.296875,-1
26057.6171875,-1
26075.1953125,-1
26085.9375,-1
26099.12109375,-1
26108.3984375,-1
26118.65234375,-1
26130.859375,-1
26139.16015625,-1
26148.92578125,-1
26224.12109375,-1
26231.93359375,-1
26237.79296875,-1
26258.30078125,-1
26279.78515625,-1
26293.9453125,-1
26317.87109375,-1
26373.53515625,-1
26390.625,-1
26440.4296875,-1
26449.21875,-1
26472.65625,-1
26481.93359375,-1
26520.01953125,-1
26609.375,-1
26623.046875,-1
26632.8125,-1
26666.50390625,-1
26677.734375,-1
26688.96484375,-1
26699.21875,-1
26726.5625,-1
26734.375,-1
26799.31640625,-1
26809.08203125,-1
26817.3828125,-1
26825.68359375,-1
26872.0703125,-1
26893.06640625,-1
26901.3671875,-1
26912.109375,-1
26924.31640625,-1
26954.58984375,-1
26962.40234375,-1
26963.8671875,-1
26971.19140625,-1
26972.16796875,-1
26980.95703125,-1
26981.93359375,-1
26992.1875,-1
27000.48828125,-1
27001.46484375,-1
27002.44140625,-1
27010.25390625,-1
27011.23046875,-1
27012.20703125,-1
27013.18359375,-1
27022.4609375,-1
27023.4375,-1
27024.4140625,-1
27035.15625,-1
27036.62109375,-1
27048.828125,-1
27076.66015625,-1
27091.30859375,-1
27104.00390625,-1
27118.65234375,-1
27126.46484375,-1
27135.7421875,-1
27147.94921875,-1
27202.1484375,-1
27210.44921875,-1
27219.23828125,-1
27227.05078125,-1
27242.1875,-1
27267.578125,-1
27273.4375,-1
27288.0859375,-1
27312.98828125,-1
27325.1953125,-1
27352.5390625,-1
27363.28125,-1
27375.9765625,-1
27412.109375,-1
27436.5234375,-1
27444.82421875,-1
27457.51953125,-1
27458.984375,-1
27466.796875,-1
27481.93359375,-1
27543.45703125,-1
27567.87109375,-1
27641.11328125,-1
27661.1328125,-1
27673.828125,-1
27681.15234375,-1
27694.3359375,-1
27702.1484375,-1
27709.9609375,-1
27753.41796875,-1
27772.94921875,-1
27797.36328125,-1
27810.05859375,-1
27821.2890625,-1
27829.58984375,-1
27837.40234375,-1
27847.65625,-1
27862.79296875,-1
27872.0703125,-1
27883.7890625,-1
27895.5078125,-1
27904.78515625,-1
27916.9921875,-1
27948.2421875,-1
27957.03125,-1
28028.80859375,-1
28130.37109375,-1
28142.08984375,-1
28249.51171875,-1
28394.04296875,-1
28401.85546875,-1
28448.2421875,-1
28466.30859375,-1
28476.07421875,-1
28503.90625,-1
28510.25390625,-1
28520.5078125,-1
28547.36328125,-1
28558.10546875,-1
28573.73046875,-1
28585.44921875,-1
28598.14453125,-1
28615.234375,-1
28699.21875,-1
28708.0078125,-1
28743.1640625,-1
28753.90625,-1
28768.5546875,-1
28779.296875,-1
28790.52734375,-1
28801.26953125,-1
28826.66015625,-1
28837.40234375,-1
28845.703125,-1
28866.2109375,-1
28877.44140625,-1
28952.1484375,-1
28978.515625,-1
29014.6484375,-1
29073.2421875,-1
29083.0078125,-1
29111.328125,-1
29132.32421875,-1
29148.4375,-1
29167.48046875,-1
29187.01171875,-1
29198.73046875,-1
29223.6328125,-1
29232.91015625,-1
29275.390625,-1
29291.015625,-1
29303.7109375,-1
29313.4765625,-1
29323.2421875,-1
29333.49609375,-1
29345.21484375,-1
29357.91015625,-1
29368.65234375,-1
29379.8828125,-1
29406.25,-1
29407.71484375,-1
29430.6640625,-1
29441.89453125,-1
29442.87109375,-1
29449.70703125,-1
29488.28125,-1
29493.1640625,-1
29493.65234375,-1
29494.62890625,-1
29498.53515625,-1
29499.0234375,-1
