time,channel_idx
162.109375,-1
177.734375,-1
189.453125,-1
198.73046875,-1
208.49609375,-1
250.9765625,-1
256.34765625,-1
261.23046875,-1
284.1796875,-1
295.8984375,-1
319.82421875,-1
341.796875,-1
354.00390625,-1
363.76953125,-1
418.9453125,-1
491.69921875,-1
501.953125,-1
552.24609375,-1
576.66015625,-1
586.9140625,-1
601.5625,-1
643.5546875,-1
669.921875,-1
680.6640625,-1
691.89453125,-1
699.70703125,-1
729.4921875,-1
731.4453125,-1
736.81640625,-1
756.8359375,-1
767.08984375,-1
780.76171875,-1
788.0859375,-1
796.875,-1
821.77734375,-1
849.609375,-1
899.4140625,-1
906.73828125,-1
917.48046875,-1
933.10546875,-1
943.359375,-1
955.56640625,-1
964.84375,-1
971.6796875,-1
979.00390625,-1
990.234375,-1
1000.0,-1
1003.90625,-1
1008.30078125,-1
1008.7890625,-1
1012.20703125,-1
1013.18359375,-1
1020.01953125,-1
1020.5078125,-1
1020.99609375,-1
1021.484375,-1
1023.92578125,-1
1032.2265625,-1
1032.71484375,-1
1033.203125,-1
1034.1796875,-1
1035.64453125,-1
1044.43359375,-1
1045.41015625,-1
1046.38671875,-1
1055.6640625,-1
1057.12890625,-1
1058.59375,-1
1067.87109375,-1
1069.82421875,-1
1083.0078125,-1
1095.21484375,-1
1304.19921875,-1
1338.37890625,-1
1399.90234375,-1
1423.828125,-1
1434.5703125,-1
1459.9609375,-1
1544.921875,-1
1556.640625,-1
1563.96484375,-1
1582.51953125,-1
1587.890625,-1
1599.609375,-1
1601.07421875,-1
1623.046875,-1
1643.06640625,-1
1669.921875,-1
1689.94140625,-1
1717.7734375,-1
1725.5859375,-1
1760.7421875,-1
1774.4140625,-1
1783.69140625,-1
1813.96484375,-1
1824.70703125,-1
1835.44921875,-1
1845.703125,-1
1867.1875,-1
1907.71484375,-1
1917.96875,-1
1941.40625,-1
1960.9375,-1
1982.421875,-1
2006.8359375,-1
2021.97265625,-1
2031.73828125,-1
2041.9921875,-1
2083.0078125,-1
2090.8203125,-1
2148.92578125,-1
2172.8515625,-1
2184.08203125,-1
2236.328125,-1
2257.8125,-1
2265.13671875,-1
2295.8984375,-1
2302.734375,-1
2322.75390625,-1
2332.03125,-1
2354.4921875,-1
2370.1171875,-1
2372.0703125,-1
2379.39453125,-1
2424.31640625,-1
2462.40234375,-1
2473.6328125,-1
2483.3984375,-1
2500.48828125,-1
2508.7890625,-1
2526.3671875,-1
2532.71484375,-1
2540.0390625,-1
2577.63671875,-1
2585.9375,-1
2604.98046875,-1
2628.90625,-1
2641.6015625,-1
2643.06640625,-1
2650.87890625,-1
2663.0859375,-1
2688.4765625,-1
2723.14453125,-1
2729.4921875,-1
2740.234375,-1
2746.58203125,-1
2757.8125,-1
2768.06640625,-1
2783.69140625,-1
2819.82421875,-1
2870.60546875,-1
2880.859375,-1
2914.55078125,-1
2923.33984375,-1
2947.75390625,-1
2956.0546875,-1
2979.00390625,-1
2988.76953125,-1
3032.71484375,-1
3070.3125,-1
3079.58984375,-1
3106.4453125,-1
3137.6953125,-1
3147.94921875,-1
3162.59765625,-1
3169.43359375,-1
3170.41015625,-1
3171.38671875,-1
3177.734375,-1
3178.7109375,-1
3180.6640625,-1
3188.4765625,-1
3189.453125,-1
3190.4296875,-1
3200.1953125,-1
3201.171875,-1
3210.44921875,-1
3211.42578125,-1
3223.6328125,-1
3224.12109375,-1
3224.609375,-1
3225.09765625,-1
3229.98046875,-1
3232.91015625,-1
3233.3984375,-1
3234.375,-1
3236.328125,-1
3236.81640625,-1
3242.67578125,-1
3243.65234375,-1
3244.140625,-1
3244.62890625,-1
3245.1171875,-1
3246.09375,-1
3254.39453125,-1
3254.8828125,-1
3255.37109375,-1
3255.859375,-1
3256.34765625,-1
3256.8359375,-1
3265.13671875,-1
3265.625,-1
3266.11328125,-1
3266.6015625,-1
3267.08984375,-1
3268.06640625,-1
3276.3671875,-1
3277.34375,-1
3278.3203125,-1
3288.57421875,-1
3289.55078125,-1
3290.52734375,-1
3301.26953125,-1
3301.7578125,-1
3302.24609375,-1
3302.734375,-1
3303.22265625,-1
3304.19921875,-1
3312.01171875,-1
3312.98828125,-1
3313.96484375,-1
3314.94140625,-1
3326.171875,-1
3327.63671875,-1
3337.40234375,-1
3662.109375,-1
3745.60546875,-1
3747.0703125,-1
3834.9609375,-1
3858.3984375,-1
3864.74609375,-1
3889.6484375,-1
3897.4609375,-1
3935.546875,-1
4017.08984375,-1
4143.06640625,-1
4152.83203125,-1
4179.19921875,-1
4192.3828125,-1
4201.171875,-1
4216.30859375,-1
4265.625,-1
4278.80859375,-1
4285.64453125,-1
4291.015625,-1
4300.78125,-1
4444.82421875,-1
4499.0234375,-1
4504.39453125,-1
4513.18359375,-1
4562.5,-1
4619.62890625,-1
4777.83203125,-1
4785.64453125,-1
4787.109375,-1
4799.31640625,-1
4807.12890625,-1
4819.82421875,-1
4829.1015625,-1
4837.890625,-1
4878.41796875,-1
4890.625,-1
4897.4609375,-1
4933.10546875,-1
4943.84765625,-1
4956.54296875,-1
4966.796875,-1
5065.91796875,-1
5075.1953125,-1
5209.47265625,-1
5265.625,-1
5309.5703125,-1
5349.12109375,-1
5358.88671875,-1
5379.8828125,-1
5385.25390625,-1
5410.15625,-1
5428.7109375,-1
5437.98828125,-1
5446.2890625,-1
5460.44921875,-1
5468.26171875,-1
5484.86328125,-1
5530.76171875,-1
5541.9921875,-1
5566.40625,-1
5576.171875,-1
5611.328125,-1
5625.9765625,-1
5638.671875,-1
5648.92578125,-1
5659.1796875,-1
5669.921875,-1
5682.6171875,-1
5694.3359375,-1
5708.0078125,-1
5717.28515625,-1
5778.80859375,-1
6014.16015625,-1
6121.09375,-1
6132.32421875,-1
6155.2734375,-1
6166.50390625,-1
6177.734375,-1
6204.58984375,-1
6228.02734375,-1
6244.62890625,-1
6256.34765625,-1
6263.671875,-1
6289.55078125,-1
6314.453125,-1
6331.54296875,-1
6379.8828125,-1
6386.71875,-1
6395.99609375,-1
6506.8359375,-1
6517.08984375,-1
6534.66796875,-1
6543.45703125,-1
6550.78125,-1
6564.453125,-1
6570.3125,-1
6584.9609375,-1
6615.234375,-1
6652.83203125,-1
6672.36328125,-1
6681.15234375,-1
6689.94140625,-1
6716.796875,-1
6724.609375,-1
6755.37109375,-1
6791.9921875,-1
6803.22265625,-1
6822.265625,-1
6942.87109375,-1
6972.16796875,-1
7011.71875,-1
7013.18359375,-1
7034.1796875,-1
7059.5703125,-1
7071.77734375,-1
7084.9609375,-1
7092.7734375,-1
7102.05078125,-1
7126.46484375,-1
7150.390625,-1
7192.3828125,-1
7205.078125,-1
7231.4453125,-1
7241.69921875,-1
7267.578125,-1
7306.15234375,-1
7327.63671875,-1
7335.9375,-1
7373.046875,-1
7388.18359375,-1
7400.390625,-1
7408.69140625,-1
7417.96875,-1
7443.84765625,-1
7457.03125,-1
7488.76953125,-1
7496.58203125,-1
7572.75390625,-1
7594.7265625,-1
7618.65234375,-1
7672.8515625,-1
7693.359375,-1
7708.984375,-1
7733.88671875,-1
7744.140625,-1
7792.96875,-1
7831.54296875,-1
7844.23828125,-1
7854.98046875,-1
7865.234375,-1
7874.51171875,-1
7898.4375,-1
7908.69140625,-1
7916.9921875,-1
7934.08203125,-1
7943.84765625,-1
7958.984375,-1
7991.69921875,-1
8035.15625,-1
8044.43359375,-1
8058.59375,-1
8067.87109375,-1
8080.078125,-1
8090.33203125,-1
8120.1171875,-1
8128.90625,-1
8135.25390625,-1
8142.578125,-1
8168.45703125,-1
8244.62890625,-1
8250.48828125,-1
8259.765625,-1
8278.80859375,-1
8286.1328125,-1
8297.8515625,-1
8311.03515625,-1
8334.47265625,-1
8341.30859375,-1
8373.53515625,-1
8385.25390625,-1
8403.80859375,-1
8416.50390625,-1
8426.26953125,-1
8433.59375,-1
8453.61328125,-1
8463.37890625,-1
8473.14453125,-1
8490.234375,-1
8499.51171875,-1
8513.671875,-1
8549.31640625,-1
8571.2890625,-1
8595.21484375,-1
8620.1171875,-1
8630.37109375,-1
8641.6015625,-1
8655.2734375,-1
8698.2421875,-1
8719.7265625,-1
8729.98046875,-1
8742.67578125,-1
8782.71484375,-1
8791.50390625,-1
8812.01171875,-1
8906.25,-1
8956.0546875,-1
8965.33203125,-1
8975.09765625,-1
9022.94921875,-1
9032.71484375,-1
9087.40234375,-1
9092.28515625,-1
9092.7734375,-1
9093.26171875,-1
9093.75,-1
9099.12109375,-1
9099.609375,-1
9100.09765625,-1
9100.5859375,-1
9101.07421875,-1
9105.95703125,-1
9106.4453125,-1
9106.93359375,-1
9107.421875,-1
9107.91015625,-1
9108.88671875,-1
9113.76953125,-1
9114.2578125,-1
9114.74609375,-1
9115.72265625,-1
9123.046875,-1
9135.7421875,-1
9150.87890625,-1
9160.15625,-1
9172.36328125,-1
9182.12890625,-1
9191.40625,-1
9201.66015625,-1
9212.890625,-1
9222.65625,-1
9234.375,-1
9244.140625,-1
9263.18359375,-1
9271.484375,-1
9302.734375,-1
9321.77734375,-1
9330.078125,-1
9361.328125,-1
9410.64453125,-1
9421.875,-1
9425.78125,-1
9563.96484375,-1
9575.68359375,-1
9608.88671875,-1
9664.0625,-1
