time,channel_idx
3245.1171875,-1
3245.60546875,-1
3250.0,-1
3253.41796875,-1
3279.78515625,-1
3291.015625,-1
3293.9453125,-1
3296.875,-1
3328.125,-1
3357.91015625,-1
3360.3515625,-1
3376.46484375,-1
3476.5625,-1
3520.5078125,-1
3721.19140625,-1
3723.6328125,-1
3734.86328125,-1
3742.67578125,-1
3787.59765625,-1
3790.0390625,-1
3793.45703125,-1
3796.38671875,-1
3871.58203125,-1
3884.27734375,-1
3886.23046875,-1
3888.671875,-1
3891.6015625,-1
3895.01953125,-1
3899.4140625,-1
3902.34375,-1
3919.921875,-1
3935.05859375,-1
3941.89453125,-1
3953.125,-1
3955.078125,-1
3975.5859375,-1
4007.32421875,-1
4009.765625,-1
4013.671875,-1
4022.4609375,-1
4061.03515625,-1
4063.4765625,-1
4070.80078125,-1
4105.95703125,-1
4108.3984375,-1
4116.2109375,-1
4123.046875,-1
4125.48828125,-1
4127.44140625,-1
4131.34765625,-1
4133.7890625,-1
4151.3671875,-1
4157.71484375,-1
4160.64453125,-1
4167.96875,-1
4170.41015625,-1
4174.31640625,-1
4176.7578125,-1
4206.54296875,-1
4209.47265625,-1
4213.8671875,-1
4217.28515625,-1
4318.359375,-1
4320.3125,-1
4327.1484375,-1
4330.078125,-1
4344.23828125,-1
4356.93359375,-1
4371.58203125,-1
4374.0234375,-1
4376.46484375,-1
4378.90625,-1
4386.23046875,-1
4396.484375,-1
4402.83203125,-1
4406.73828125,-1
4409.66796875,-1
4413.57421875,-1
4448.73046875,-1
4451.171875,-1
4458.984375,-1
4461.9140625,-1
4485.83984375,-1
4492.1875,-1
4517.578125,-1
4520.01953125,-1
4528.80859375,-1
4559.5703125,-1
4571.77734375,-1
4576.171875,-1
4584.9609375,-1
4586.9140625,-1
4603.515625,-1
4610.3515625,-1
4612.79296875,-1
4635.7421875,-1
4662.109375,-1
4665.0390625,-1
4667.96875,-1
4672.36328125,-1
4682.6171875,-1
4698.73046875,-1
4738.28125,-1
4746.58203125,-1
4761.71875,-1
4766.11328125,-1
4771.97265625,-1
4774.90234375,-1
4777.83203125,-1
4793.9453125,-1
4796.875,-1
4819.82421875,-1
4827.1484375,-1
4843.75,-1
4851.07421875,-1
4863.28125,-1
4866.2109375,-1
4870.60546875,-1
4877.9296875,-1
5049.8046875,-1
5059.08203125,-1
5065.4296875,-1
5090.33203125,-1
5097.16796875,-1
5099.609375,-1
5105.46875,-1
5108.3984375,-1
5111.328125,-1
5129.39453125,-1
5143.06640625,-1
5155.76171875,-1
5158.69140625,-1
5169.43359375,-1
5177.734375,-1
5185.546875,-1
5188.4765625,-1
5191.40625,-1
5193.84765625,-1
5195.80078125,-1
5198.2421875,-1
5209.9609375,-1
5214.35546875,-1
5222.16796875,-1
5231.4453125,-1
5250.9765625,-1
5261.23046875,-1
5263.671875,-1
5265.625,-1
5282.71484375,-1
5324.70703125,-1
5327.1484375,-1
5334.47265625,-1
5341.796875,-1
5348.14453125,-1
5352.05078125,-1
5372.0703125,-1
5376.46484375,-1
5380.37109375,-1
5387.6953125,-1
5391.11328125,-1
5395.99609375,-1
5398.4375,-1
5402.83203125,-1
5405.2734375,-1
5408.203125,-1
5411.62109375,-1
5415.52734375,-1
5417.96875,-1
5418.45703125,-1
5420.8984375,-1
5435.546875,-1
5440.91796875,-1
5443.84765625,-1
5455.078125,-1
5457.51953125,-1
5509.27734375,-1
5513.671875,-1
5516.11328125,-1
5516.6015625,-1
5532.2265625,-1
5534.66796875,-1
5539.0625,-1
5664.55078125,-1
5667.96875,-1
5672.36328125,-1
5683.10546875,-1
5685.546875,-1
5690.91796875,-1
5698.2421875,-1
5701.171875,-1
5713.8671875,-1
5719.7265625,-1
5747.0703125,-1
5766.11328125,-1
5770.5078125,-1
5780.76171875,-1
5784.66796875,-1
5833.984375,-1
5898.4375,-1
5937.5,-1
5939.94140625,-1
5950.68359375,-1
5961.42578125,-1
5979.98046875,-1
5982.91015625,-1
6018.5546875,-1
6022.4609375,-1
6026.85546875,-1
6029.296875,-1
6081.0546875,-1
6100.09765625,-1
6102.05078125,-1
6111.81640625,-1
6114.2578125,-1
6117.1875,-1
6119.62890625,-1
6121.58203125,-1
6124.0234375,-1
6130.37109375,-1
6134.765625,-1
6137.6953125,-1
6141.11328125,-1
6151.3671875,-1
6163.57421875,-1
6166.50390625,-1
6174.31640625,-1
6178.7109375,-1
6232.91015625,-1
6237.79296875,-1
6240.234375,-1
6268.06640625,-1
6272.94921875,-1
6275.390625,-1
6290.52734375,-1
6294.921875,-1
6305.6640625,-1
6308.59375,-1
6364.2578125,-1
6367.67578125,-1
6384.765625,-1
6409.66796875,-1
6412.109375,-1
6440.91796875,-1
6443.359375,-1
6461.42578125,-1
6463.8671875,-1
6492.67578125,-1
6496.09375,-1
6504.8828125,-1
6507.32421875,-1
6512.20703125,-1
6514.6484375,-1
6522.94921875,-1
6534.1796875,-1
6536.62109375,-1
6548.828125,-1
6553.7109375,-1
6557.6171875,-1
6560.546875,-1
6563.96484375,-1
6566.40625,-1
6577.1484375,-1
6583.984375,-1
6589.84375,-1
6604.4921875,-1
6607.421875,-1
6610.83984375,-1
6613.76953125,-1
6619.62890625,-1
6626.46484375,-1
6635.25390625,-1
6638.18359375,-1
6654.78515625,-1
6657.71484375,-1
6666.50390625,-1
6673.828125,-1
6676.7578125,-1
6680.17578125,-1
6687.5,-1
6691.40625,-1
6694.3359375,-1
6710.44921875,-1
6729.98046875,-1
6732.421875,-1
6753.90625,-1
6765.625,-1
6769.04296875,-1
6771.97265625,-1
6801.26953125,-1
6804.19921875,-1
6831.54296875,-1
6835.9375,-1
6839.35546875,-1
6842.7734375,-1
6845.21484375,-1
6855.95703125,-1
6858.88671875,-1
6869.140625,-1
6879.8828125,-1
6941.89453125,-1
6944.3359375,-1
6952.63671875,-1
6969.7265625,-1
6972.65625,-1
6979.4921875,-1
6989.74609375,-1
7024.90234375,-1
7045.8984375,-1
7048.33984375,-1
7066.40625,-1
7079.58984375,-1
7082.03125,-1
7085.9375,-1
7089.35546875,-1
7093.75,-1
7124.0234375,-1
7125.9765625,-1
7128.41796875,-1
7148.4375,-1
7151.3671875,-1
7201.171875,-1
7204.1015625,-1
7208.984375,-1
7211.9140625,-1
7222.16796875,-1
7226.07421875,-1
7239.2578125,-1
7241.2109375,-1
7275.87890625,-1
7277.83203125,-1
7278.3203125,-1
7296.38671875,-1
7315.4296875,-1
7321.77734375,-1
7340.8203125,-1
7343.75,-1
7347.16796875,-1
7350.09765625,-1
7358.3984375,-1
7362.3046875,-1
7364.74609375,-1
7392.08984375,-1
7394.53125,-1
7408.69140625,-1
7446.2890625,-1
7449.21875,-1
7461.42578125,-1
7465.8203125,-1
7509.765625,-1
7521.484375,-1
7523.92578125,-1
7526.3671875,-1
7529.78515625,-1
7532.2265625,-1
7532.71484375,-1
7538.0859375,-1
7540.52734375,-1
7544.43359375,-1
7546.875,-1
7551.26953125,-1
7558.10546875,-1
7567.87109375,-1
7645.99609375,-1
7648.4375,-1
7681.640625,-1
7710.9375,-1
7730.46875,-1
7753.90625,-1
7756.8359375,-1
7768.06640625,-1
7777.83203125,-1
7779.78515625,-1
7796.875,-1
7808.59375,-1
7828.125,-1
7833.0078125,-1
7836.42578125,-1
7838.8671875,-1
7841.30859375,-1
7843.26171875,-1
7874.51171875,-1
7880.37109375,-1
7882.8125,-1
7889.6484375,-1
7892.08984375,-1
7895.01953125,-1
7909.66796875,-1
7925.29296875,-1
7931.15234375,-1
7934.08203125,-1
7942.3828125,-1
7953.125,-1
7955.56640625,-1
7956.0546875,-1
7999.51171875,-1
8005.37109375,-1
8008.30078125,-1
8016.6015625,-1
8023.92578125,-1
8026.85546875,-1
8044.43359375,-1
8046.875,-1
8074.21875,-1
8077.1484375,-1
8104.4921875,-1
8135.7421875,-1
8138.18359375,-1
8142.08984375,-1
8144.53125,-1
8166.015625,-1
8168.9453125,-1
8171.875,-1
8192.3828125,-1
8198.2421875,-1
8205.078125,-1
8208.0078125,-1
8210.44921875,-1
8213.37890625,-1
8220.21484375,-1
8232.91015625,-1
8256.8359375,-1
8265.13671875,-1
8277.34375,-1
8279.296875,-1
8279.78515625,-1
8282.2265625,-1
8293.9453125,-1
8306.15234375,-1
8319.3359375,-1
8321.77734375,-1
8328.61328125,-1
8344.7265625,-1
8355.95703125,-1
8366.69921875,-1
8374.0234375,-1
8376.953125,-1
8386.23046875,-1
8401.85546875,-1
8408.69140625,-1
8445.3125,-1
8471.6796875,-1
8478.02734375,-1
8481.93359375,-1
8518.5546875,-1
8551.26953125,-1
8578.125,-1
8590.8203125,-1
8595.21484375,-1
8611.328125,-1
8614.2578125,-1
8617.67578125,-1
8625.9765625,-1
8628.41796875,-1
8634.27734375,-1
8636.71875,-1
8639.16015625,-1
8646.97265625,-1
8649.4140625,-1
8663.57421875,-1
8668.45703125,-1
8673.33984375,-1
8675.29296875,-1
8678.22265625,-1
8682.6171875,-1
8714.84375,-1
8719.23828125,-1
8725.09765625,-1
8731.4453125,-1
8739.2578125,-1
8742.1875,-1
8749.0234375,-1
8751.46484375,-1
8766.11328125,-1
8776.85546875,-1
8780.76171875,-1
8783.69140625,-1
8797.8515625,-1
8800.29296875,-1
8803.7109375,-1
8806.15234375,-1
8808.59375,-1
8811.03515625,-1
8813.4765625,-1
8819.3359375,-1
8822.265625,-1
8828.61328125,-1
8841.796875,-1
8845.703125,-1
8848.14453125,-1
8877.44140625,-1
8888.18359375,-1
8895.99609375,-1
8900.390625,-1
8921.38671875,-1
8936.5234375,-1
8942.87109375,-1
8947.265625,-1
8950.68359375,-1
8954.1015625,-1
8957.03125,-1
8973.6328125,-1
9000.9765625,-1
9001.46484375,-1
9004.39453125,-1
9007.8125,-1
9026.3671875,-1
9029.296875,-1
9063.96484375,-1
9070.80078125,-1
9087.40234375,-1
9089.84375,-1
9090.33203125,-1
9099.12109375,-1
9102.05078125,-1
9109.86328125,-1
9114.2578125,-1
9117.1875,-1
9224.609375,-1
9227.5390625,-1
9285.15625,-1
9291.50390625,-1
9299.8046875,-1
9302.24609375,-1
9310.546875,-1
9313.4765625,-1
9340.33203125,-1
9343.26171875,-1
9350.5859375,-1
9387.20703125,-1
9395.5078125,-1
9397.94921875,-1
9405.76171875,-1
9408.69140625,-1
9428.22265625,-1
9436.03515625,-1
9438.4765625,-1
9440.91796875,-1
9442.87109375,-1
9446.77734375,-1
9458.0078125,-1
9460.44921875,-1
9480.95703125,-1
9483.3984375,-1
9495.60546875,-1
9498.53515625,-1
9520.5078125,-1
9526.85546875,-1
9529.296875,-1
9540.52734375,-1
9562.01171875,-1
9565.4296875,-1
9573.73046875,-1
9576.171875,-1
9584.47265625,-1
9587.890625,-1
9609.86328125,-1
9612.3046875,-1
9621.58203125,-1
9629.8828125,-1
9642.08984375,-1
9644.53125,-1
9693.84765625,-1
9713.8671875,-1
9720.703125,-1
9731.4453125,-1
9733.88671875,-1
9741.69921875,-1
9761.23046875,-1
9767.578125,-1
9770.01953125,-1
9787.109375,-1
9829.58984375,-1
9897.94921875,-1
9902.83203125,-1
9905.2734375,-1
9913.57421875,-1
9932.12890625,-1
9944.82421875,-1
9976.07421875,-1
9979.4921875,-1
9982.421875,-1
10000.9765625,-1
10003.90625,-1
10015.625,-1
10036.1328125,-1
10047.8515625,-1
10050.78125,-1
10070.3125,-1
10072.75390625,-1
10101.07421875,-1
10110.3515625,-1
10113.28125,-1
10120.60546875,-1
10146.484375,-1
10148.92578125,-1
10153.3203125,-1
10156.25,-1
10188.4765625,-1
10192.87109375,-1
10195.80078125,-1
10200.68359375,-1
10203.61328125,-1
10206.54296875,-1
10210.9375,-1
10213.37890625,-1
10223.14453125,-1
10249.51171875,-1
10260.7421875,-1
10268.06640625,-1
10278.80859375,-1
10288.57421875,-1
10290.52734375,-1
10291.015625,-1
10293.45703125,-1
10305.6640625,-1
10309.08203125,-1
10313.4765625,-1
10316.40625,-1
10352.5390625,-1
10359.375,-1
10372.55859375,-1
10375.48828125,-1
10383.7890625,-1
10388.18359375,-1
10398.92578125,-1
10406.25,-1
10419.921875,-1
10435.546875,-1
10488.76953125,-1
10520.5078125,-1
10522.94921875,-1
10527.34375,-1
10542.96875,-1
10545.41015625,-1
10547.8515625,-1
10562.98828125,-1
10564.94140625,-1
10571.77734375,-1
10589.35546875,-1
10597.16796875,-1
10604.00390625,-1
10607.91015625,-1
10610.83984375,-1
10626.46484375,-1
10633.7890625,-1
10636.23046875,-1
10659.1796875,-1
10671.875,-1
10674.31640625,-1
10680.6640625,-1
10699.21875,-1
10710.44921875,-1
10717.7734375,-1
10729.98046875,-1
10745.1171875,-1
10758.30078125,-1
10761.71875,-1
10765.13671875,-1
10769.04296875,-1
10776.85546875,-1
10800.78125,-1
10811.5234375,-1
10817.3828125,-1
10819.82421875,-1
10822.265625,-1
10831.0546875,-1
10842.28515625,-1
10845.21484375,-1
10849.12109375,-1
10851.07421875,-1
10905.2734375,-1
10909.1796875,-1
10915.0390625,-1
10917.48046875,-1
10925.78125,-1
10932.6171875,-1
10955.56640625,-1
10974.12109375,-1
10976.07421875,-1
10983.88671875,-1
10990.72265625,-1
10993.1640625,-1
10995.60546875,-1
11007.32421875,-1
11011.71875,-1
11014.16015625,-1
11046.38671875,-1
11054.6875,-1
11058.59375,-1
11065.91796875,-1
11098.6328125,-1
11102.05078125,-1
11106.93359375,-1
11109.86328125,-1
11113.28125,-1
11116.69921875,-1
11120.1171875,-1
11123.046875,-1
11125.48828125,-1
11128.41796875,-1
11130.859375,-1
11143.5546875,-1
11148.4375,-1
11173.828125,-1
11176.7578125,-1
11180.17578125,-1
11190.91796875,-1
11195.3125,-1
11229.00390625,-1
11235.83984375,-1
11238.28125,-1
11240.72265625,-1
11278.80859375,-1
11281.73828125,-1
11285.64453125,-1
11290.0390625,-1
11292.96875,-1
11313.4765625,-1
11345.703125,-1
11372.55859375,-1
11375.0,-1
11377.9296875,-1
11385.25390625,-1
11395.01953125,-1
11401.3671875,-1
11409.1796875,-1
11428.22265625,-1
11430.6640625,-1
11446.77734375,-1
11462.890625,-1
11465.33203125,-1
11468.75,-1
11477.05078125,-1
11479.98046875,-1
11500.48828125,-1
11503.90625,-1
11546.875,-1
11548.828125,-1
11588.37890625,-1
11603.02734375,-1
11639.16015625,-1
11647.94921875,-1
11663.57421875,-1
11669.921875,-1
11674.31640625,-1
11676.7578125,-1
11685.05859375,-1
11712.890625,-1
11735.3515625,-1
11738.28125,-1
11740.234375,-1
11742.67578125,-1
11747.0703125,-1
11750.0,-1
11758.7890625,-1
11765.13671875,-1
11770.99609375,-1
11778.3203125,-1
11793.45703125,-1
11803.7109375,-1
11830.56640625,-1
11833.49609375,-1
11835.9375,-1
11837.890625,-1
11860.3515625,-1
11870.1171875,-1
11876.953125,-1
11878.90625,-1
11881.34765625,-1
11884.765625,-1
11887.6953125,-1
11893.5546875,-1
11941.89453125,-1
11944.3359375,-1
11963.8671875,-1
11985.3515625,-1
11991.2109375,-1
11998.53515625,-1
12019.53125,-1
12022.4609375,-1
12035.15625,-1
12039.0625,-1
12042.96875,-1
12045.8984375,-1
12065.91796875,-1
12082.03125,-1
12084.47265625,-1
12100.5859375,-1
12103.515625,-1
12113.76953125,-1
12124.0234375,-1
12126.953125,-1
12157.71484375,-1
12180.17578125,-1
12183.10546875,-1
12186.5234375,-1
12189.94140625,-1
12197.265625,-1
12199.70703125,-1
12202.63671875,-1
12212.40234375,-1
12241.69921875,-1
12253.90625,-1
12256.34765625,-1
12256.8359375,-1
12258.7890625,-1
12260.7421875,-1
12261.23046875,-1
12263.18359375,-1
12263.671875,-1
12264.16015625,-1
12266.11328125,-1
12266.6015625,-1
12267.08984375,-1
12269.04296875,-1
12269.53125,-1
12270.01953125,-1
12272.4609375,-1
12272.94921875,-1
12273.4375,-1
12276.3671875,-1
12276.85546875,-1
12277.34375,-1
12279.78515625,-1
12280.2734375,-1
12280.76171875,-1
12282.71484375,-1
12283.203125,-1
12347.65625,-1
12397.4609375,-1
12402.34375,-1
12405.76171875,-1
12408.203125,-1
12437.5,-1
12443.84765625,-1
12450.68359375,-1
12469.23828125,-1
12477.05078125,-1
12480.95703125,-1
12485.3515625,-1
12488.28125,-1
12507.8125,-1
12510.25390625,-1
12512.6953125,-1
12522.94921875,-1
12526.3671875,-1
12529.296875,-1
12533.69140625,-1
12536.1328125,-1
12552.24609375,-1
12588.8671875,-1
12595.703125,-1
12624.51171875,-1
12631.34765625,-1
12635.25390625,-1
12645.01953125,-1
12651.85546875,-1
12714.35546875,-1
12716.796875,-1
12770.5078125,-1
12799.31640625,-1
12803.22265625,-1
12806.15234375,-1
12815.4296875,-1
12826.171875,-1
12832.51953125,-1
12857.421875,-1
12867.67578125,-1
12871.09375,-1
12874.0234375,-1
12888.671875,-1
12903.80859375,-1
12910.15625,-1
12912.59765625,-1
12915.52734375,-1
12917.96875,-1
12920.8984375,-1
12938.4765625,-1
12940.91796875,-1
12944.82421875,-1
12947.265625,-1
12973.14453125,-1
12976.5625,-1
12998.046875,-1
13000.48828125,-1
13009.765625,-1
13016.6015625,-1
13025.390625,-1
13047.36328125,-1
13051.26953125,-1
13053.7109375,-1
13065.4296875,-1
13069.3359375,-1
13071.77734375,-1
13085.9375,-1
13097.65625,-1
13100.5859375,-1
13122.55859375,-1
13125.48828125,-1
13142.08984375,-1
13152.34375,-1
13155.2734375,-1
13169.43359375,-1
13171.875,-1
13176.7578125,-1
13179.19921875,-1
13188.4765625,-1
13190.91796875,-1
13206.54296875,-1
13217.28515625,-1
13221.6796875,-1
13224.12109375,-1
13239.74609375,-1
13244.62890625,-1
13247.55859375,-1
13251.953125,-1
13273.92578125,-1
13276.3671875,-1
13289.55078125,-1
13303.7109375,-1
13317.87109375,-1
13320.80078125,-1
13343.26171875,-1
13346.19140625,-1
13349.609375,-1
13353.02734375,-1
13355.95703125,-1
13361.81640625,-1
13373.046875,-1
13375.0,-1
13377.44140625,-1
13401.3671875,-1
13403.80859375,-1
13418.45703125,-1
13421.38671875,-1
13432.12890625,-1
13435.05859375,-1
13477.5390625,-1
13480.46875,-1
13484.375,-1
13486.81640625,-1
13490.234375,-1
13494.62890625,-1
13506.8359375,-1
13510.7421875,-1
13513.18359375,-1
13545.8984375,-1
13548.828125,-1
13553.7109375,-1
13557.12890625,-1
13560.546875,-1
13564.453125,-1
13568.84765625,-1
13570.80078125,-1
13573.73046875,-1
13594.23828125,-1
13596.6796875,-1
13601.07421875,-1
13656.73828125,-1
13669.921875,-1
13676.26953125,-1
13683.10546875,-1
13685.05859375,-1
13687.01171875,-1
13689.453125,-1
13691.40625,-1
13694.3359375,-1
13697.265625,-1
13717.7734375,-1
13733.88671875,-1
13741.2109375,-1
13744.140625,-1
13750.48828125,-1
13780.76171875,-1
13795.41015625,-1
13798.33984375,-1
13807.12890625,-1
13811.03515625,-1
13815.91796875,-1
13817.87109375,-1
13830.56640625,-1
13840.8203125,-1
13847.65625,-1
13850.5859375,-1
13895.99609375,-1
13899.4140625,-1
13903.3203125,-1
13906.25,-1
13912.109375,-1
13940.4296875,-1
13957.03125,-1
13959.47265625,-1
13967.28515625,-1
13969.7265625,-1
13974.12109375,-1
13976.5625,-1
13980.46875,-1
13983.88671875,-1
13992.67578125,-1
14000.48828125,-1
14005.37109375,-1
14019.04296875,-1
14021.484375,-1
14024.90234375,-1
14048.828125,-1
14053.22265625,-1
14061.5234375,-1
14098.6328125,-1
14101.5625,-1
14104.98046875,-1
14120.60546875,-1
14131.34765625,-1
14135.25390625,-1
14141.11328125,-1
14145.5078125,-1
14147.4609375,-1
14152.34375,-1
14165.0390625,-1
14167.48046875,-1
14191.40625,-1
14193.84765625,-1
14207.51953125,-1
14215.8203125,-1
14232.421875,-1
14240.72265625,-1
14246.58203125,-1
14254.39453125,-1
14258.30078125,-1
14267.08984375,-1
14269.53125,-1
14343.75,-1
14347.16796875,-1
14350.5859375,-1
14353.515625,-1
14512.6953125,-1
14525.87890625,-1
14540.52734375,-1
14543.45703125,-1
14552.24609375,-1
14555.17578125,-1
14568.84765625,-1
14572.265625,-1
14594.23828125,-1
14603.515625,-1
14605.95703125,-1
14639.16015625,-1
14654.296875,-1
14661.62109375,-1
14664.0625,-1
14669.43359375,-1
14682.6171875,-1
14687.01171875,-1
14689.453125,-1
14700.68359375,-1
14705.56640625,-1
14738.76953125,-1
14741.2109375,-1
14745.60546875,-1
14757.8125,-1
14760.25390625,-1
14763.18359375,-1
14773.92578125,-1
14776.3671875,-1
14778.80859375,-1
14781.73828125,-1
14786.1328125,-1
14814.94140625,-1
14817.87109375,-1
14832.51953125,-1
14841.796875,-1
14846.6796875,-1
14848.6328125,-1
14857.421875,-1
14864.74609375,-1
14867.1875,-1
14870.1171875,-1
14890.13671875,-1
14893.06640625,-1
14898.92578125,-1
14906.25,-1
14910.15625,-1
14913.0859375,-1
14923.33984375,-1
14925.78125,-1
14947.75390625,-1
14957.03125,-1
14959.47265625,-1
14963.37890625,-1
14980.95703125,-1
14984.375,-1
14988.76953125,-1
14992.1875,-1
14995.60546875,-1
14996.58203125,-1
15000.0,-1
15002.9296875,-1
15003.41796875,-1
15130.859375,-1
15133.7890625,-1
15147.4609375,-1
15149.90234375,-1
15171.38671875,-1
15178.22265625,-1
15181.640625,-1
15201.66015625,-1
15218.26171875,-1
15279.78515625,-1
15282.2265625,-1
15292.48046875,-1
15295.41015625,-1
15299.31640625,-1
15306.640625,-1
15314.94140625,-1
15317.3828125,-1
15326.171875,-1
15381.8359375,-1
15440.4296875,-1
