time,channel_idx
38366.69921875,-1
38367.67578125,-1
38378.41796875,-1
38379.39453125,-1
38380.37109375,-1
38389.6484375,-1
38391.11328125,-1
38392.578125,-1
38401.85546875,-1
39426.26953125,-1
39512.20703125,-1
39562.98828125,-1
39636.23046875,-1
39645.5078125,-1
39657.2265625,-1
39684.5703125,-1
39696.2890625,-1
39722.16796875,-1
39731.93359375,-1
40056.15234375,-1
40334.47265625,-1
40383.7890625,-1
40484.375,-1
40494.140625,-1
40519.53125,-1
40542.96875,-1
40553.22265625,-1
40584.47265625,-1
40611.81640625,-1
40864.74609375,-1
40900.390625,-1
40916.015625,-1
40998.53515625,-1
41020.5078125,-1
41059.08203125,-1
41219.23828125,-1
41226.07421875,-1
41229.00390625,-1
41231.4453125,-1
41231.93359375,-1
41235.3515625,-1
41238.76953125,-1
41239.2578125,-1
41245.60546875,-1
43675.78125,-1
43687.98828125,-1
43742.67578125,-1
44105.95703125,-1
44778.80859375,-1
44799.31640625,-1
45080.56640625,-1
45104.98046875,-1
45140.13671875,-1
45142.08984375,-1
45146.484375,-1
45146.97265625,-1
45147.4609375,-1
45152.34375,-1
45152.83203125,-1
45153.3203125,-1
45153.80859375,-1
45155.76171875,-1
45160.15625,-1
45160.64453125,-1
45161.1328125,-1
45167.96875,-1
45168.9453125,-1
45946.2890625,-1
46837.40234375,-1
47672.8515625,-1
48158.203125,-1
48168.45703125,-1
48259.765625,-1
48304.6875,-1
48439.453125,-1
48458.984375,-1
48558.10546875,-1
48583.49609375,-1
48682.12890625,-1
48698.2421875,-1
48704.58984375,-1
48706.54296875,-1
48716.796875,-1
48719.7265625,-1
48730.46875,-1
48730.95703125,-1
48731.4453125,-1
48731.93359375,-1
48732.421875,-1
48738.76953125,-1
48739.2578125,-1
48739.74609375,-1
48740.234375,-1
48740.72265625,-1
48741.2109375,-1
48741.69921875,-1
48742.67578125,-1
48750.0,-1
48750.48828125,-1
48750.9765625,-1
48751.953125,-1
48760.7421875,-1
48762.6953125,-1
48771.97265625,-1
48774.90234375,-1
49709.9609375,-1
49770.99609375,-1
50305.6640625,-1
50458.49609375,-1
50519.04296875,-1
50625.48828125,-1
50746.58203125,-1
50769.04296875,-1
50914.55078125,-1
50917.48046875,-1
50919.43359375,-1
50924.31640625,-1
50930.17578125,-1
50930.6640625,-1
50934.08203125,-1
50937.98828125,-1
50941.89453125,-1
51951.66015625,-1
52617.67578125,-1
55001.46484375,-1
55003.90625,-1
55006.34765625,-1
55009.27734375,-1
55012.20703125,-1
55012.6953125,-1
55016.11328125,-1
55016.6015625,-1
55019.53125,-1
55020.01953125,-1
55025.390625,-1
55026.3671875,-1
55027.34375,-1
55032.2265625,-1
55032.71484375,-1
55033.203125,-1
55033.69140625,-1
55039.55078125,-1
55040.0390625,-1
55040.52734375,-1
55041.015625,-1
55047.36328125,-1
55048.33984375,-1
55316.40625,-1
55395.99609375,-1
55708.49609375,-1
55717.28515625,-1
55919.921875,-1
57448.73046875,-1
57451.66015625,-1
57453.125,-1
57453.61328125,-1
57456.0546875,-1
57461.42578125,-1
57461.9140625,-1
57462.40234375,-1
57466.30859375,-1
57468.75,-1
57469.23828125,-1
57469.7265625,-1
57470.703125,-1
57472.65625,-1
57480.46875,-1
57480.95703125,-1
57481.4453125,-1
57482.421875,-1
57482.91015625,-1
57484.375,-1
57493.65234375,-1
57494.62890625,-1
57496.09375,-1
57507.32421875,-1
57521.484375,-1
57669.921875,-1
57739.2578125,-1
57749.51171875,-1
57760.25390625,-1
57789.0625,-1
57810.546875,-1
57838.8671875,-1
57915.0390625,-1
58050.78125,-1
58132.8125,-1
58139.16015625,-1
58149.4140625,-1
58314.453125,-1
58335.9375,-1
58345.21484375,-1
58355.95703125,-1
58386.71875,-1
58534.66796875,-1
58745.60546875,-1
58954.58984375,-1
59047.8515625,-1
59082.51953125,-1
59172.8515625,-1
59196.77734375,-1
59328.61328125,-1
59396.484375,-1
59406.73828125,-1
59418.45703125,-1
59431.640625,-1
59465.33203125,-1
59474.12109375,-1
59569.82421875,-1
59652.83203125,-1
59717.28515625,-1
59725.09765625,-1
59751.953125,-1
59821.77734375,-1
60534.1796875,-1
60609.375,-1
60633.7890625,-1
60645.99609375,-1
60658.203125,-1
60988.76953125,-1
61147.94921875,-1
62273.4375,-1
62278.3203125,-1
62278.80859375,-1
62279.296875,-1
62280.2734375,-1
62285.15625,-1
62285.64453125,-1
62286.1328125,-1
62286.62109375,-1
62292.48046875,-1
62292.96875,-1
62293.45703125,-1
62294.43359375,-1
62300.29296875,-1
62301.26953125,-1
62423.828125,-1
63344.23828125,-1
63452.1484375,-1
63700.1953125,-1
63707.51953125,-1
63714.84375,-1
63759.27734375,-1
63812.01171875,-1
63974.609375,-1
64132.8125,-1
64152.83203125,-1
64248.046875,-1
64273.92578125,-1
64297.8515625,-1
64391.11328125,-1
64476.07421875,-1
64646.484375,-1
64662.109375,-1
66141.6015625,-1
66222.65625,-1
66563.96484375,-1
66763.18359375,-1
66857.91015625,-1
67124.0234375,-1
67144.04296875,-1
67383.30078125,-1
67390.13671875,-1
67393.06640625,-1
67395.5078125,-1
67395.99609375,-1
67399.4140625,-1
67403.3203125,-1
67409.66796875,-1
67464.84375,-1
67538.0859375,-1
67548.33984375,-1
67643.06640625,-1
67720.21484375,-1
67744.62890625,-1
67799.31640625,-1
67825.68359375,-1
67880.859375,-1
67912.109375,-1
68073.2421875,-1
68208.984375,-1
68244.62890625,-1
68372.0703125,-1
68385.7421875,-1
68414.55078125,-1
68655.2734375,-1
68844.23828125,-1
69063.96484375,-1
69364.74609375,-1
69961.9140625,-1
69963.8671875,-1
69966.30859375,-1
69971.19140625,-1
69974.609375,-1
69977.05078125,-1
69977.5390625,-1
69980.95703125,-1
69981.4453125,-1
69987.79296875,-1
69988.28125,-1
69988.76953125,-1
69989.2578125,-1
69994.140625,-1
69994.62890625,-1
69995.1171875,-1
69995.60546875,-1
69996.09375,-1
70001.953125,-1
70002.44140625,-1
70002.9296875,-1
70003.41796875,-1
70004.39453125,-1
70009.27734375,-1
70010.25390625,-1
71233.88671875,-1
71394.04296875,-1
75710.44921875,-1
75712.40234375,-1
75714.84375,-1
75717.28515625,-1
75720.21484375,-1
75720.703125,-1
75726.07421875,-1
75726.5625,-1
75727.05078125,-1
75727.5390625,-1
75733.3984375,-1
75733.88671875,-1
75734.375,-1
75734.86328125,-1
75740.234375,-1
75740.72265625,-1
75741.2109375,-1
75741.69921875,-1
75748.046875,-1
76574.70703125,-1
77060.546875,-1
77944.82421875,-1
78237.79296875,-1
78246.58203125,-1
78266.11328125,-1
78279.78515625,-1
78280.2734375,-1
78280.76171875,-1
78281.25,-1
78282.2265625,-1
78287.59765625,-1
78288.0859375,-1
78288.57421875,-1
78289.0625,-1
78289.55078125,-1
78290.0390625,-1
78291.015625,-1
78299.31640625,-1
78299.8046875,-1
78300.29296875,-1
78300.78125,-1
78301.7578125,-1
78310.05859375,-1
78311.03515625,-1
78312.5,-1
78324.21875,-1
78337.40234375,-1
78669.921875,-1
78871.58203125,-1
78947.265625,-1
78952.1484375,-1
79015.13671875,-1
79022.94921875,-1
79077.1484375,-1
79102.05078125,-1
79113.28125,-1
79155.76171875,-1
79203.125,-1
79231.93359375,-1
79241.69921875,-1
79527.34375,-1
79753.90625,-1
79867.67578125,-1
79928.7109375,-1
79937.01171875,-1
80001.953125,-1
80009.765625,-1
80033.69140625,-1
80139.6484375,-1
80149.90234375,-1
80260.25390625,-1
80708.0078125,-1
80895.5078125,-1
80895.99609375,-1
80903.3203125,-1
80905.76171875,-1
80908.203125,-1
80909.1796875,-1
80911.62109375,-1
80912.109375,-1
80915.52734375,-1
80916.015625,-1
80918.9453125,-1
80919.43359375,-1
80930.17578125,-1
80930.6640625,-1
80932.6171875,-1
80941.40625,-1
80942.87109375,-1
80954.1015625,-1
80957.51953125,-1
80969.23828125,-1
80984.375,-1
81006.34765625,-1
81067.3828125,-1
81187.5,-1
81328.125,-1
82397.4609375,-1
82678.7109375,-1
83730.46875,-1
83732.421875,-1
83735.3515625,-1
83737.79296875,-1
83740.72265625,-1
83741.2109375,-1
83744.62890625,-1
83745.1171875,-1
83748.046875,-1
83749.0234375,-1
83757.32421875,-1
83774.4140625,-1
83820.80078125,-1
83927.24609375,-1
84012.6953125,-1
84036.62109375,-1
84047.36328125,-1
84052.734375,-1
84154.296875,-1
84248.046875,-1
84297.36328125,-1
84366.2109375,-1
84455.078125,-1
84483.3984375,-1
84510.25390625,-1
84582.03125,-1
84626.46484375,-1
84635.7421875,-1
84756.34765625,-1
84770.5078125,-1
84787.59765625,-1
84857.421875,-1
84952.63671875,-1
85009.27734375,-1
85062.01171875,-1
85106.4453125,-1
85117.1875,-1
85138.671875,-1
85209.47265625,-1
85219.23828125,-1
85295.8984375,-1
85332.03125,-1
85342.28515625,-1
85467.28515625,-1
85476.5625,-1
85511.23046875,-1
86018.06640625,-1
86027.34375,-1
86061.5234375,-1
86133.7890625,-1
86142.578125,-1
86228.515625,-1
86236.328125,-1
86258.30078125,-1
86302.24609375,-1
86378.41796875,-1
86383.7890625,-1
86468.26171875,-1
86548.33984375,-1
86739.74609375,-1
86824.21875,-1
86899.90234375,-1
87274.4140625,-1
87278.80859375,-1
87281.73828125,-1
87284.1796875,-1
87284.66796875,-1
87287.59765625,-1
87288.0859375,-1
87291.9921875,-1
87298.33984375,-1
87300.78125,-1
87313.96484375,-1
87325.68359375,-1
87605.95703125,-1
87648.4375,-1
87673.828125,-1
87684.5703125,-1
87762.20703125,-1
87786.62109375,-1
87832.03125,-1
87855.46875,-1
87869.140625,-1
87881.34765625,-1
87903.80859375,-1
87960.9375,-1
88050.78125,-1
88074.70703125,-1
88117.1875,-1
88137.6953125,-1
88173.828125,-1
88217.28515625,-1
88306.640625,-1
88440.91796875,-1
88478.515625,-1
88546.38671875,-1
88582.03125,-1
88692.3828125,-1
88733.3984375,-1
89020.99609375,-1
90197.75390625,-1
90254.39453125,-1
90316.89453125,-1
90367.67578125,-1
90395.5078125,-1
90633.7890625,-1
90635.7421875,-1
90638.18359375,-1
90641.11328125,-1
90643.5546875,-1
90646.484375,-1
90646.97265625,-1
90650.390625,-1
90650.87890625,-1
90654.296875,-1
90669.921875,-1
90679.6875,-1
90769.53125,-1
90811.03515625,-1
90866.2109375,-1
90895.01953125,-1
90933.10546875,-1
90966.796875,-1
90976.5625,-1
91031.73828125,-1
91112.79296875,-1
91257.32421875,-1
91291.50390625,-1
91303.22265625,-1
91340.8203125,-1
91350.5859375,-1
91375.9765625,-1
91385.7421875,-1
91398.92578125,-1
91426.7578125,-1
91436.5234375,-1
91446.2890625,-1
91538.0859375,-1
91579.1015625,-1
91591.30859375,-1
91636.71875,-1
91646.97265625,-1
91690.4296875,-1
91721.6796875,-1
91735.83984375,-1
91818.84765625,-1
91915.52734375,-1
91939.453125,-1
91996.58203125,-1
92020.5078125,-1
92031.73828125,-1
92049.8046875,-1
92068.359375,-1
92098.14453125,-1
92109.86328125,-1
92118.1640625,-1
92270.01953125,-1
92281.73828125,-1
92292.48046875,-1
92300.29296875,-1
92335.44921875,-1
92355.95703125,-1
92393.5546875,-1
92407.2265625,-1
92443.84765625,-1
92500.0,-1
92572.75390625,-1
92634.765625,-1
92902.34375,-1
92904.78515625,-1
92907.71484375,-1
92909.66796875,-1
92912.109375,-1
92914.55078125,-1
92917.48046875,-1
92920.41015625,-1
92920.8984375,-1
92924.31640625,-1
92924.8046875,-1
92927.734375,-1
92928.22265625,-1
92935.546875,-1
92937.5,-1
92998.046875,-1
93265.625,-1
93306.640625,-1
93329.58984375,-1
93389.16015625,-1
93442.3828125,-1
93482.91015625,-1
93547.8515625,-1
93560.546875,-1
93640.625,-1
93652.34375,-1
93665.52734375,-1
93715.8203125,-1
93739.2578125,-1
93797.36328125,-1
93852.5390625,-1
94036.62109375,-1
94104.98046875,-1
94283.69140625,-1
94334.47265625,-1
94422.36328125,-1
94484.86328125,-1
94508.7890625,-1
94589.35546875,-1
94706.0546875,-1
94731.93359375,-1
94740.72265625,-1
94798.828125,-1
94966.30859375,-1
95039.0625,-1
95112.79296875,-1
95125.9765625,-1
95147.94921875,-1
95195.3125,-1
95235.3515625,-1
95281.25,-1
95302.24609375,-1
95309.08203125,-1
95379.8828125,-1
95452.63671875,-1
95595.703125,-1
95604.00390625,-1
95686.03515625,-1
95821.2890625,-1
95830.078125,-1
95882.8125,-1
96134.765625,-1
96422.8515625,-1
96434.5703125,-1
96444.82421875,-1
96446.2890625,-1
96456.54296875,-1
96457.51953125,-1
96468.26171875,-1
96469.23828125,-1
96470.21484375,-1
96479.98046875,-1
96480.95703125,-1
96482.421875,-1
96493.1640625,-1
97780.76171875,-1
98665.52734375,-1
101541.50390625,-1
101573.73046875,-1
101734.375,-1
101838.8671875,-1
101850.5859375,-1
101887.6953125,-1
101896.97265625,-1
101907.2265625,-1
101948.73046875,-1
101958.49609375,-1
102044.43359375,-1
102048.828125,-1
102049.31640625,-1
102051.7578125,-1
102054.19921875,-1
102054.6875,-1
102057.6171875,-1
102058.10546875,-1
102062.01171875,-1
102072.75390625,-1
102074.21875,-1
102084.9609375,-1
102085.9375,-1
102087.40234375,-1
102096.6796875,-1
102097.65625,-1
102098.6328125,-1
102108.3984375,-1
102109.86328125,-1
102111.81640625,-1
102121.09375,-1
102124.0234375,-1
102522.94921875,-1
102685.05859375,-1
103117.1875,-1
103164.55078125,-1
103252.9296875,-1
103333.0078125,-1
103518.06640625,-1
103524.90234375,-1
103564.94140625,-1
103644.04296875,-1
103794.43359375,-1
103841.796875,-1
103895.01953125,-1
103904.296875,-1
104736.328125,-1
104991.69921875,-1
105166.015625,-1
105214.35546875,-1
105220.703125,-1
105221.19140625,-1
105221.6796875,-1
105226.5625,-1
105227.05078125,-1
105227.5390625,-1
105228.02734375,-1
105228.515625,-1
105234.86328125,-1
105235.3515625,-1
105235.83984375,-1
105243.1640625,-1
106720.21484375,-1
106752.9296875,-1
107275.87890625,-1
107429.6875,-1
107492.67578125,-1
107515.13671875,-1
107524.90234375,-1
107577.63671875,-1
107652.34375,-1
107758.30078125,-1
107861.81640625,-1
107934.08203125,-1
107970.21484375,-1
108032.71484375,-1
108079.58984375,-1
108188.4765625,-1
108201.171875,-1
108229.4921875,-1
108238.28125,-1
108320.80078125,-1
108323.73046875,-1
108325.68359375,-1
108330.56640625,-1
108333.0078125,-1
108335.9375,-1
108338.8671875,-1
108339.35546875,-1
108342.7734375,-1
108343.26171875,-1
108346.19140625,-1
108350.5859375,-1
108351.5625,-1
108354.00390625,-1
108363.76953125,-1
108365.234375,-1
108366.2109375,-1
108376.46484375,-1
108378.41796875,-1
108391.11328125,-1
108654.296875,-1
108770.99609375,-1
108852.05078125,-1
108889.16015625,-1
108933.59375,-1
109070.3125,-1
109112.3046875,-1
109157.2265625,-1
109176.7578125,-1
109210.44921875,-1
109221.6796875,-1
109250.9765625,-1
109257.8125,-1
109283.69140625,-1
109349.12109375,-1
109371.58203125,-1
109402.34375,-1
109418.9453125,-1
109440.4296875,-1
109448.73046875,-1
109492.1875,-1
109581.0546875,-1
109743.65234375,-1
109790.52734375,-1
109843.75,-1
110457.51953125,-1
110462.890625,-1
110464.84375,-1
110467.28515625,-1
110469.7265625,-1
110472.65625,-1
110475.5859375,-1
110476.07421875,-1
110479.4921875,-1
110480.46875,-1
110482.91015625,-1
110483.3984375,-1
110494.62890625,-1
110558.10546875,-1
110567.87109375,-1
110598.6328125,-1
110973.14453125,-1
111024.90234375,-1
111050.78125,-1
111096.6796875,-1
111165.0390625,-1
111193.84765625,-1
111336.9140625,-1
111348.6328125,-1
111647.4609375,-1
111708.49609375,-1
111725.09765625,-1
111742.1875,-1
112108.3984375,-1
112798.828125,-1
112800.78125,-1
112803.7109375,-1
112806.15234375,-1
112806.640625,-1
112810.05859375,-1
112813.96484375,-1
113148.92578125,-1
113158.69140625,-1
113208.49609375,-1
113219.7265625,-1
113230.46875,-1
113256.8359375,-1
113265.625,-1
113316.89453125,-1
113342.7734375,-1
113354.4921875,-1
113499.0234375,-1
113511.71875,-1
113615.72265625,-1
113822.265625,-1
114000.48828125,-1
114592.28515625,-1
114792.48046875,-1
115949.70703125,-1
115959.9609375,-1
115960.9375,-1
115971.6796875,-1
115972.65625,-1
115974.12109375,-1
115982.91015625,-1
115983.88671875,-1
115984.86328125,-1
115995.60546875,-1
115996.58203125,-1
115998.046875,-1
116008.7890625,-1
116958.984375,-1
117145.5078125,-1
117198.73046875,-1
117210.44921875,-1
117246.09375,-1
117257.32421875,-1
117418.9453125,-1
117484.375,-1
117498.046875,-1
117572.265625,-1
117606.93359375,-1
117909.1796875,-1
117980.46875,-1
117993.65234375,-1
