time,channel_idx
1633.30078125,-1
1639.6484375,-1
1641.6015625,-1
1645.99609375,-1
1649.90234375,-1
1658.203125,-1
1661.1328125,-1
1671.875,-1
1675.29296875,-1
1677.734375,-1
1725.09765625,-1
1732.421875,-1
1749.51171875,-1
1751.953125,-1
1757.8125,-1
1762.6953125,-1
1770.01953125,-1
1781.25,-1
1783.69140625,-1
1794.43359375,-1
1806.15234375,-1
1821.2890625,-1
1823.2421875,-1
1827.63671875,-1
1854.98046875,-1
1859.375,-1
1862.3046875,-1
1865.72265625,-1
1869.140625,-1
1875.9765625,-1
1897.94921875,-1
1900.87890625,-1
1915.52734375,-1
1917.48046875,-1
1934.08203125,-1
1944.3359375,-1
1947.265625,-1
1958.49609375,-1
1960.9375,-1
1963.37890625,-1
1989.2578125,-1
1993.65234375,-1
1996.09375,-1
2030.76171875,-1
2033.203125,-1
2071.77734375,-1
2078.61328125,-1
2082.03125,-1
2085.44921875,-1
2089.84375,-1
2093.26171875,-1
2097.65625,-1
2100.5859375,-1
2125.0,-1
2127.9296875,-1
2134.765625,-1
2137.6953125,-1
2153.80859375,-1
2162.109375,-1
2165.52734375,-1
2168.45703125,-1
2195.3125,-1
2208.0078125,-1
2210.44921875,-1
2212.890625,-1
2219.23828125,-1
2223.6328125,-1
2268.06640625,-1
2279.78515625,-1
2283.69140625,-1
2287.109375,-1
2290.0390625,-1
2303.22265625,-1
2306.15234375,-1
2309.08203125,-1
2315.91796875,-1
2318.84765625,-1
2322.75390625,-1
2330.078125,-1
2346.19140625,-1
2349.609375,-1
2352.5390625,-1
2356.93359375,-1
2360.83984375,-1
2363.76953125,-1
2367.67578125,-1
2370.1171875,-1
2372.55859375,-1
2375.48828125,-1
2380.859375,-1
2383.7890625,-1
2387.20703125,-1
2398.4375,-1
2404.78515625,-1
2426.26953125,-1
2445.3125,-1
2457.03125,-1
2465.33203125,-1
2467.7734375,-1
2470.21484375,-1
2472.65625,-1
2482.91015625,-1
2492.1875,-1
2495.60546875,-1
2498.53515625,-1
2510.7421875,-1
2516.6015625,-1
2520.99609375,-1
2523.4375,-1
2539.55078125,-1
2542.48046875,-1
2547.36328125,-1
2563.4765625,-1
2598.6328125,-1
2613.76953125,-1
2629.39453125,-1
2631.8359375,-1
2642.08984375,-1
2649.4140625,-1
2661.62109375,-1
2668.45703125,-1
2682.6171875,-1
2711.42578125,-1
2740.72265625,-1
2760.25390625,-1
2771.97265625,-1
2786.1328125,-1
2803.22265625,-1
2806.640625,-1
2813.4765625,-1
2852.05078125,-1
2854.98046875,-1
2873.046875,-1
3032.2265625,-1
3036.1328125,-1
3038.57421875,-1
3042.96875,-1
3045.8984375,-1
3055.6640625,-1
3057.6171875,-1
3093.26171875,-1
3136.71875,-1
3151.85546875,-1
3154.296875,-1
3168.9453125,-1
3196.2890625,-1
3198.2421875,-1
3200.1953125,-1
3200.68359375,-1
3202.63671875,-1
3203.125,-1
3205.56640625,-1
3206.0546875,-1
3208.0078125,-1
3208.49609375,-1
3210.44921875,-1
3210.9375,-1
3212.890625,-1
3213.37890625,-1
3215.33203125,-1
3215.8203125,-1
3218.26171875,-1
3218.75,-1
3221.19140625,-1
3221.6796875,-1
3224.609375,-1
3225.09765625,-1
3225.5859375,-1
3228.02734375,-1
3228.515625,-1
3229.00390625,-1
3231.4453125,-1
3231.93359375,-1
3232.421875,-1
3235.3515625,-1
3235.83984375,-1
3236.328125,-1
3239.74609375,-1
3240.234375,-1
3243.65234375,-1
3244.140625,-1
3247.55859375,-1
3251.46484375,-1
3254.8828125,-1
3280.76171875,-1
3291.9921875,-1
3295.41015625,-1
3326.66015625,-1
3329.1015625,-1
3358.88671875,-1
3375.0,-1
3416.015625,-1
3519.04296875,-1
3720.21484375,-1
3722.65625,-1
3733.88671875,-1
3741.69921875,-1
3743.65234375,-1
3788.57421875,-1
3791.9921875,-1
3794.43359375,-1
3797.8515625,-1
3872.55859375,-1
3885.25390625,-1
3887.6953125,-1
3890.13671875,-1
3893.5546875,-1
3896.97265625,-1
3900.87890625,-1
3913.0859375,-1
3921.38671875,-1
3937.01171875,-1
3951.66015625,-1
3954.1015625,-1
3956.54296875,-1
4006.34765625,-1
4008.7890625,-1
4011.23046875,-1
4021.484375,-1
4023.92578125,-1
4062.01171875,-1
4064.453125,-1
4071.77734375,-1
4106.93359375,-1
4114.74609375,-1
4117.67578125,-1
4124.51171875,-1
4126.46484375,-1
4128.90625,-1
4132.8125,-1
4150.390625,-1
4156.25,-1
4159.1796875,-1
4166.9921875,-1
4168.9453125,-1
4171.38671875,-1
4175.29296875,-1
4178.22265625,-1
4207.51953125,-1
4211.9140625,-1
4214.84375,-1
4218.26171875,-1
4319.3359375,-1
4325.68359375,-1
4328.61328125,-1
4335.44921875,-1
4355.46875,-1
4361.81640625,-1
4372.55859375,-1
4375.0,-1
4377.9296875,-1
4384.765625,-1
4387.20703125,-1
4397.4609375,-1
4404.296875,-1
4408.203125,-1
4412.59765625,-1
4415.0390625,-1
4449.70703125,-1
4458.0078125,-1
4460.9375,-1
4484.86328125,-1
4491.2109375,-1
4493.1640625,-1
4518.5546875,-1
4527.34375,-1
4558.10546875,-1
4565.4296875,-1
4572.75390625,-1
4577.1484375,-1
4585.9375,-1
4602.05078125,-1
4604.98046875,-1
4611.328125,-1
4613.76953125,-1
4636.71875,-1
4663.0859375,-1
4666.50390625,-1
4670.8984375,-1
4673.33984375,-1
4684.08203125,-1
4699.70703125,-1
4739.2578125,-1
4747.55859375,-1
4762.6953125,-1
4770.5078125,-1
4773.4375,-1
4776.3671875,-1
4792.96875,-1
4795.41015625,-1
4818.84765625,-1
4826.171875,-1
4842.7734375,-1
4850.09765625,-1
4856.93359375,-1
4864.74609375,-1
4869.140625,-1
4876.953125,-1
5048.828125,-1
5051.26953125,-1
5060.546875,-1
5088.8671875,-1
5091.30859375,-1
5098.14453125,-1
5100.5859375,-1
5106.93359375,-1
5109.86328125,-1
5127.9296875,-1
5141.6015625,-1
5154.78515625,-1
5157.2265625,-1
5167.96875,-1
5170.41015625,-1
5178.7109375,-1
5186.5234375,-1
5189.453125,-1
5192.3828125,-1
5194.82421875,-1
5197.265625,-1
5208.49609375,-1
5212.890625,-1
5221.19140625,-1
5223.14453125,-1
5232.421875,-1
5252.44140625,-1
5262.20703125,-1
5264.6484375,-1
5281.25,-1
5283.69140625,-1
5325.68359375,-1
5328.61328125,-1
5340.33203125,-1
5343.26171875,-1
5349.609375,-1
5371.09375,-1
5375.48828125,-1
5377.9296875,-1
5386.71875,-1
5389.6484375,-1
5393.06640625,-1
5396.97265625,-1
5401.3671875,-1
5403.80859375,-1
5406.73828125,-1
5409.66796875,-1
5413.0859375,-1
5416.9921875,-1
5419.43359375,-1
5419.921875,-1
5424.31640625,-1
5439.94140625,-1
5442.3828125,-1
5448.73046875,-1
5456.54296875,-1
5508.30078125,-1
5511.23046875,-1
5515.13671875,-1
5517.578125,-1
5533.203125,-1
5537.59765625,-1
5540.0390625,-1
5665.52734375,-1
5669.43359375,-1
5681.640625,-1
5684.5703125,-1
5689.453125,-1
5697.265625,-1
5699.70703125,-1
5712.40234375,-1
5718.75,-1
5745.60546875,-1
5748.53515625,-1
5767.578125,-1
5771.484375,-1
5782.71484375,-1
5785.64453125,-1
5834.9609375,-1
5899.4140625,-1
5938.4765625,-1
5945.3125,-1
5959.9609375,-1
5979.00390625,-1
5981.93359375,-1
6017.578125,-1
6021.484375,-1
6023.92578125,-1
6027.83203125,-1
6030.76171875,-1
6082.03125,-1
6101.07421875,-1
6110.83984375,-1
6112.79296875,-1
6113.28125,-1
6115.72265625,-1
6118.1640625,-1
6120.60546875,-1
6123.046875,-1
6128.90625,-1
6133.30078125,-1
6136.23046875,-1
6139.16015625,-1
6149.90234375,-1
6152.83203125,-1
6164.55078125,-1
6168.9453125,-1
6175.29296875,-1
6231.4453125,-1
6234.375,-1
6239.2578125,-1
6267.08984375,-1
6269.53125,-1
6274.4140625,-1
6289.0625,-1
6293.45703125,-1
6297.8515625,-1
6306.640625,-1
6309.5703125,-1
6365.234375,-1
6368.65234375,-1
6385.7421875,-1
6410.64453125,-1
6413.57421875,-1
6441.89453125,-1
6444.3359375,-1
6462.890625,-1
6491.69921875,-1
6494.140625,-1
6497.55859375,-1
6505.859375,-1
6510.7421875,-1
6513.18359375,-1
6516.6015625,-1
6524.4140625,-1
6535.15625,-1
6547.36328125,-1
6552.24609375,-1
6554.6875,-1
6559.08203125,-1
6562.5,-1
6565.4296875,-1
6576.171875,-1
6579.1015625,-1
6585.44921875,-1
6590.8203125,-1
6605.95703125,-1
6609.86328125,-1
6612.3046875,-1
6618.65234375,-1
6625.0,-1
6627.9296875,-1
6636.23046875,-1
6640.625,-1
6656.25,-1
6665.0390625,-1
6672.8515625,-1
6675.29296875,-1
6679.19921875,-1
6686.03515625,-1
6690.4296875,-1
6692.87109375,-1
6697.75390625,-1
6711.42578125,-1
6730.95703125,-1
6733.88671875,-1
6754.8828125,-1
6767.08984375,-1
6770.5078125,-1
6800.29296875,-1
6803.22265625,-1
6830.56640625,-1
6834.9609375,-1
6837.40234375,-1
6840.33203125,-1
6843.75,-1
6854.4921875,-1
6857.421875,-1
6868.1640625,-1
6870.1171875,-1
6880.859375,-1
6942.87109375,-1
6951.171875,-1
6968.75,-1
6971.19140625,-1
6974.12109375,-1
6988.28125,-1
6991.2109375,-1
7033.69140625,-1
7046.875,-1
7049.8046875,-1
7067.87109375,-1
7080.56640625,-1
7084.47265625,-1
7088.37890625,-1
7090.8203125,-1
7094.7265625,-1
7125.0,-1
7127.44140625,-1
7147.4609375,-1
7150.390625,-1
7199.70703125,-1
7203.125,-1
7208.0078125,-1
7210.9375,-1
7220.703125,-1
7224.609375,-1
7227.5390625,-1
7240.234375,-1
7276.85546875,-1
7279.296875,-1
7297.36328125,-1
7316.40625,-1
7323.2421875,-1
7342.28515625,-1
7345.703125,-1
7348.6328125,-1
7357.421875,-1
7361.328125,-1
7363.76953125,-1
7391.11328125,-1
7393.5546875,-1
7407.71484375,-1
7444.82421875,-1
7447.75390625,-1
7459.9609375,-1
7464.35546875,-1
7466.796875,-1
7510.7421875,-1
7522.4609375,-1
7524.90234375,-1
7527.83203125,-1
7530.76171875,-1
7531.25,-1
7534.66796875,-1
7539.0625,-1
7541.9921875,-1
7545.41015625,-1
7549.8046875,-1
7556.640625,-1
7566.89453125,-1
7645.01953125,-1
7647.4609375,-1
7680.6640625,-1
7709.9609375,-1
7711.9140625,-1
7731.4453125,-1
7754.8828125,-1
7766.6015625,-1
7769.53125,-1
7778.80859375,-1
7795.41015625,-1
7807.6171875,-1
7827.1484375,-1
7830.078125,-1
7833.984375,-1
7837.40234375,-1
7839.84375,-1
7842.28515625,-1
7873.53515625,-1
7875.9765625,-1
7881.8359375,-1
7884.27734375,-1
7891.11328125,-1
7893.5546875,-1
7908.69140625,-1
7920.41015625,-1
7930.17578125,-1
7932.6171875,-1
7940.91796875,-1
7943.359375,-1
7954.58984375,-1
7957.03125,-1
7998.53515625,-1
8004.39453125,-1
8006.8359375,-1
8015.625,-1
8022.94921875,-1
8025.87890625,-1
8028.3203125,-1
8045.41015625,-1
8047.8515625,-1
8075.1953125,-1
8078.61328125,-1
8105.46875,-1
8136.71875,-1
8139.6484375,-1
8143.06640625,-1
8145.5078125,-1
8167.48046875,-1
8170.8984375,-1
8191.40625,-1
8193.359375,-1
8199.21875,-1
8206.54296875,-1
8209.47265625,-1
8212.40234375,-1
8219.23828125,-1
8231.93359375,-1
8255.37109375,-1
8258.30078125,-1
8266.11328125,-1
8278.3203125,-1
8280.76171875,-1
8292.96875,-1
8295.41015625,-1
8307.12890625,-1
8320.80078125,-1
8327.63671875,-1
8343.75,-1
8354.98046875,-1
8365.234375,-1
8367.67578125,-1
8375.48828125,-1
8378.41796875,-1
8387.6953125,-1
8403.3203125,-1
8444.3359375,-1
8446.77734375,-1
8476.5625,-1
8479.4921875,-1
8517.578125,-1
8549.8046875,-1
8552.734375,-1
8579.58984375,-1
8592.28515625,-1
8596.19140625,-1
8612.3046875,-1
8615.72265625,-1
8619.140625,-1
8626.953125,-1
8629.8828125,-1
8635.25390625,-1
8637.6953125,-1
8645.99609375,-1
8647.94921875,-1
8650.390625,-1
8664.55078125,-1
8669.43359375,-1
8674.31640625,-1
8677.24609375,-1
8681.15234375,-1
8684.08203125,-1
8716.30859375,-1
8720.21484375,-1
8730.46875,-1
8732.421875,-1
8740.72265625,-1
8743.1640625,-1
8750.0,-1
8752.44140625,-1
8767.08984375,-1
8778.3203125,-1
8782.2265625,-1
8786.62109375,-1
8798.828125,-1
8801.7578125,-1
8805.17578125,-1
8807.6171875,-1
8810.05859375,-1
8812.5,-1
8818.359375,-1
8820.80078125,-1
8827.1484375,-1
8840.8203125,-1
8843.26171875,-1
8846.6796875,-1
8859.86328125,-1
8878.90625,-1
8895.01953125,-1
8899.4140625,-1
8920.41015625,-1
8922.36328125,-1
8937.5,-1
8944.82421875,-1
8948.2421875,-1
8952.1484375,-1
8956.0546875,-1
8972.65625,-1
9000.0,-1
9002.44140625,-1
9003.41796875,-1
9006.34765625,-1
9025.390625,-1
9027.83203125,-1
9062.5,-1
9069.82421875,-1
9086.42578125,-1
9088.37890625,-1
9088.8671875,-1
9091.30859375,-1
9100.5859375,-1
9108.88671875,-1
9113.28125,-1
9116.2109375,-1
9223.6328125,-1
9226.07421875,-1
9284.1796875,-1
9286.1328125,-1
9292.96875,-1
9301.26953125,-1
9303.7109375,-1
9312.01171875,-1
9334.47265625,-1
9341.796875,-1
9349.12109375,-1
9364.2578125,-1
9388.18359375,-1
9396.97265625,-1
9404.78515625,-1
9407.2265625,-1
9409.66796875,-1
9429.19921875,-1
9437.5,-1
9439.453125,-1
9441.89453125,-1
9445.80078125,-1
9448.2421875,-1
9458.984375,-1
9461.9140625,-1
9481.93359375,-1
9490.72265625,-1
9497.0703125,-1
9519.53125,-1
9521.484375,-1
9528.3203125,-1
9539.55078125,-1
9560.546875,-1
9563.4765625,-1
9566.89453125,-1
9575.1953125,-1
9583.49609375,-1
9586.42578125,-1
9593.26171875,-1
9610.83984375,-1
9613.76953125,-1
9623.046875,-1
9630.859375,-1
9643.06640625,-1
9645.99609375,-1
9694.82421875,-1
9715.33203125,-1
9730.46875,-1
9732.91015625,-1
9740.234375,-1
9749.0234375,-1
9766.6015625,-1
9769.04296875,-1
9786.1328125,-1
9828.61328125,-1
9896.484375,-1
9899.4140625,-1
9903.80859375,-1
9906.73828125,-1
9930.6640625,-1
9943.359375,-1
9970.21484375,-1
9977.05078125,-1
9980.46875,-1
9983.3984375,-1
10002.44140625,-1
10014.16015625,-1
10016.6015625,-1
10037.59765625,-1
10048.828125,-1
10051.7578125,-1
10071.2890625,-1
10100.09765625,-1
10108.88671875,-1
10112.3046875,-1
10119.140625,-1
10122.0703125,-1
10147.4609375,-1
10150.390625,-1
10154.296875,-1
10157.71484375,-1
10189.453125,-1
10193.84765625,-1
10197.265625,-1
10201.66015625,-1
10205.078125,-1
10208.0078125,-1
10211.9140625,-1
10214.84375,-1
10224.12109375,-1
10250.48828125,-1
10266.11328125,-1
10269.04296875,-1
10279.78515625,-1
10289.55078125,-1
10291.9921875,-1
10294.921875,-1
10306.640625,-1
10310.05859375,-1
10314.453125,-1
10317.87109375,-1
10353.515625,-1
10360.3515625,-1
10374.0234375,-1
10376.953125,-1
10384.765625,-1
10389.16015625,-1
10399.90234375,-1
10418.9453125,-1
10434.5703125,-1
10487.79296875,-1
10521.484375,-1
10525.87890625,-1
10541.9921875,-1
10544.43359375,-1
10546.38671875,-1
10548.828125,-1
10563.96484375,-1
10568.359375,-1
10572.75390625,-1
10590.8203125,-1
10602.5390625,-1
10605.46875,-1
10609.375,-1
10612.3046875,-1
10627.44140625,-1
10634.765625,-1
10637.6953125,-1
10666.015625,-1
10672.8515625,-1
10679.6875,-1
10698.2421875,-1
10709.47265625,-1
10716.30859375,-1
10729.00390625,-1
10743.65234375,-1
10756.34765625,-1
10760.25390625,-1
10763.671875,-1
10767.578125,-1
10770.5078125,-1
10777.83203125,-1
10801.7578125,-1
10816.40625,-1
10818.84765625,-1
10821.2890625,-1
10830.078125,-1
10832.03125,-1
10843.26171875,-1
10846.19140625,-1
10850.09765625,-1
10904.296875,-1
10908.203125,-1
10910.15625,-1
10916.015625,-1
10918.9453125,-1
10926.7578125,-1
10933.59375,-1
10957.03125,-1
10975.09765625,-1
10982.421875,-1
10984.86328125,-1
10991.69921875,-1
10994.140625,-1
11005.37109375,-1
11008.7890625,-1
11013.18359375,-1
11045.41015625,-1
11053.22265625,-1
11057.12890625,-1
11064.453125,-1
11075.1953125,-1
11100.09765625,-1
11103.515625,-1
11107.91015625,-1
11111.328125,-1
11114.74609375,-1
11118.1640625,-1
11121.58203125,-1
11124.0234375,-1
11126.953125,-1
11129.8828125,-1
11142.578125,-1
11145.01953125,-1
11172.8515625,-1
11175.29296875,-1
11178.7109375,-1
11189.453125,-1
11194.3359375,-1
11196.2890625,-1
11229.98046875,-1
11236.81640625,-1
11239.2578125,-1
11277.83203125,-1
11280.2734375,-1
11284.1796875,-1
11287.109375,-1
11291.015625,-1
11297.8515625,-1
11314.453125,-1
11346.6796875,-1
11373.53515625,-1
11374.0234375,-1
11376.953125,-1
11384.27734375,-1
11386.71875,-1
11396.484375,-1
11402.83203125,-1
11410.15625,-1
11429.6875,-1
11445.80078125,-1
11448.2421875,-1
11464.35546875,-1
11467.28515625,-1
11474.609375,-1
11478.02734375,-1
11480.95703125,-1
11501.46484375,-1
11504.8828125,-1
11547.8515625,-1
11587.40234375,-1
11602.05078125,-1
11637.6953125,-1
11640.13671875,-1
11648.92578125,-1
11664.55078125,-1
11670.8984375,-1
11675.29296875,-1
11684.08203125,-1
11711.9140625,-1
11733.88671875,-1
11736.81640625,-1
11739.2578125,-1
11741.2109375,-1
11744.140625,-1
11748.53515625,-1
11751.953125,-1
11764.16015625,-1
11770.01953125,-1
11776.85546875,-1
11788.0859375,-1
11794.43359375,-1
11816.40625,-1
11832.03125,-1
11834.47265625,-1
11836.9140625,-1
11859.375,-1
11869.140625,-1
11871.58203125,-1
11877.9296875,-1
11880.37109375,-1
11883.30078125,-1
11886.23046875,-1
11892.08984375,-1
11894.53125,-1
11942.87109375,-1
11962.40234375,-1
11984.375,-1
11986.81640625,-1
11992.67578125,-1
12018.06640625,-1
12020.99609375,-1
12030.2734375,-1
12036.62109375,-1
12041.015625,-1
12044.43359375,-1
12056.640625,-1
12067.3828125,-1
12083.0078125,-1
12099.609375,-1
12102.05078125,-1
12108.3984375,-1
12114.74609375,-1
12125.48828125,-1
12156.73828125,-1
12166.015625,-1
12181.640625,-1
12185.05859375,-1
12188.4765625,-1
12191.40625,-1
12198.73046875,-1
12201.171875,-1
12211.42578125,-1
12240.234375,-1
12252.9296875,-1
12255.37109375,-1
12257.32421875,-1
12257.8125,-1
12259.765625,-1
12260.25390625,-1
12262.20703125,-1
12262.6953125,-1
12264.6484375,-1
12265.13671875,-1
12265.625,-1
12267.578125,-1
12268.06640625,-1
12268.5546875,-1
12270.99609375,-1
12271.484375,-1
12271.97265625,-1
12274.4140625,-1
12274.90234375,-1
12275.390625,-1
12277.83203125,-1
12278.3203125,-1
12278.80859375,-1
12281.25,-1
12281.73828125,-1
12284.1796875,-1
12347.16796875,-1
12396.484375,-1
12401.3671875,-1
12403.80859375,-1
12407.2265625,-1
12436.5234375,-1
12442.87109375,-1
12449.70703125,-1
12467.7734375,-1
12470.703125,-1
12479.98046875,-1
12482.421875,-1
12487.3046875,-1
12489.74609375,-1
12509.27734375,-1
12511.23046875,-1
12521.97265625,-1
12524.4140625,-1
12527.83203125,-1
12530.76171875,-1
12534.66796875,-1
12551.26953125,-1
12587.890625,-1
12590.33203125,-1
12599.12109375,-1
12625.9765625,-1
12633.30078125,-1
12636.23046875,-1
12645.99609375,-1
12652.83203125,-1
12715.33203125,-1
12715.8203125,-1
12769.53125,-1
12798.33984375,-1
12800.78125,-1
12804.6875,-1
12807.12890625,-1
12816.40625,-1
12827.1484375,-1
12833.984375,-1
12858.3984375,-1
12869.140625,-1
12872.0703125,-1
12875.0,-1
12889.6484375,-1
12904.78515625,-1
12911.62109375,-1
12914.0625,-1
12916.50390625,-1
12919.43359375,-1
12921.875,-1
12939.453125,-1
12942.3828125,-1
12945.80078125,-1
12948.73046875,-1
12975.09765625,-1
12977.5390625,-1
12999.0234375,-1
13005.859375,-1
13010.7421875,-1
13018.06640625,-1
13046.38671875,-1
13049.8046875,-1
13052.24609375,-1
13055.17578125,-1
13066.89453125,-1
13070.80078125,-1
13084.9609375,-1
13086.9140625,-1
13099.12109375,-1
13121.58203125,-1
13124.51171875,-1
13140.625,-1
13150.87890625,-1
13153.3203125,-1
13156.73828125,-1
13170.41015625,-1
13170.8984375,-1
13173.33984375,-1
13177.734375,-1
13185.05859375,-1
13189.94140625,-1
13201.171875,-1
13215.8203125,-1
13220.21484375,-1
13222.65625,-1
13238.76953125,-1
13243.65234375,-1
13246.09375,-1
13250.48828125,-1
13252.9296875,-1
13275.390625,-1
13288.57421875,-1
13291.015625,-1
13304.6875,-1
13319.3359375,-1
13321.77734375,-1
13344.23828125,-1
13347.65625,-1
13352.05078125,-1
13354.4921875,-1
13360.3515625,-1
13363.28125,-1
13374.0234375,-1
13376.46484375,-1
13378.90625,-1
13402.34375,-1
13405.2734375,-1
13419.43359375,-1
13422.36328125,-1
13433.59375,-1
13436.5234375,-1
13479.00390625,-1
13482.91015625,-1
13485.3515625,-1
13485.83984375,-1
13488.76953125,-1
13493.1640625,-1
13495.60546875,-1
13507.8125,-1
13512.20703125,-1
13544.43359375,-1
13547.36328125,-1
13552.24609375,-1
13555.6640625,-1
13559.08203125,-1
13562.5,-1
13565.4296875,-1
13569.82421875,-1
13572.265625,-1
13593.26171875,-1
13595.703125,-1
13600.09765625,-1
13655.76171875,-1
13658.203125,-1
13671.38671875,-1
13677.734375,-1
13684.08203125,-1
13686.03515625,-1
13688.4765625,-1
13690.4296875,-1
13692.87109375,-1
13696.2890625,-1
13708.0078125,-1
13719.23828125,-1
13734.86328125,-1
13742.67578125,-1
13749.51171875,-1
13779.78515625,-1
13794.43359375,-1
13797.36328125,-1
13806.15234375,-1
13808.59375,-1
13812.01171875,-1
13816.89453125,-1
13829.58984375,-1
13832.03125,-1
13841.796875,-1
13848.6328125,-1
13851.5625,-1
13897.4609375,-1
13900.87890625,-1
13905.2734375,-1
13910.64453125,-1
13913.0859375,-1
13941.40625,-1
13958.49609375,-1
13960.9375,-1
13968.26171875,-1
13971.19140625,-1
13975.09765625,-1
13979.4921875,-1
13982.421875,-1
13985.3515625,-1
13999.51171875,-1
14004.39453125,-1
14006.8359375,-1
14020.5078125,-1
14023.4375,-1
14038.57421875,-1
14049.8046875,-1
14054.6875,-1
14062.5,-1
14099.609375,-1
14103.02734375,-1
14106.4453125,-1
14122.0703125,-1
14133.7890625,-1
14136.23046875,-1
14142.578125,-1
14146.484375,-1
14150.87890625,-1
14153.3203125,-1
14166.015625,-1
14169.43359375,-1
14192.3828125,-1
14206.54296875,-1
14214.84375,-1
14231.4453125,-1
14233.88671875,-1
14241.69921875,-1
14248.046875,-1
14255.859375,-1
14264.16015625,-1
14268.5546875,-1
14342.28515625,-1
14345.21484375,-1
14349.12109375,-1
14352.5390625,-1
14511.71875,-1
14514.16015625,-1
14531.25,-1
14541.9921875,-1
14551.26953125,-1
14554.19921875,-1
14567.3828125,-1
14570.3125,-1
14592.7734375,-1
14595.21484375,-1
14604.4921875,-1
14606.93359375,-1
14640.13671875,-1
14655.2734375,-1
14662.59765625,-1
14668.45703125,-1
14672.8515625,-1
14684.08203125,-1
14688.4765625,-1
14699.21875,-1
14702.1484375,-1
14706.54296875,-1
14740.234375,-1
14744.62890625,-1
14748.53515625,-1
14759.27734375,-1
14762.20703125,-1
14772.94921875,-1
14774.90234375,-1
14777.34375,-1
14780.76171875,-1
14783.69140625,-1
14813.96484375,-1
14816.40625,-1
14819.3359375,-1
14840.33203125,-1
14843.26171875,-1
14847.65625,-1
14855.95703125,-1
14862.79296875,-1
14865.72265625,-1
14868.65234375,-1
14871.09375,-1
14891.6015625,-1
14897.94921875,-1
14904.78515625,-1
14908.203125,-1
14911.62109375,-1
14914.0625,-1
14924.31640625,-1
14926.7578125,-1
14948.73046875,-1
14958.0078125,-1
14962.40234375,-1
14979.4921875,-1
14981.93359375,-1
14985.83984375,-1
14990.234375,-1
14994.140625,-1
14997.55859375,-1
15001.46484375,-1
15001.953125,-1
15004.8828125,-1
15131.8359375,-1
15134.765625,-1
15148.4375,-1
15153.3203125,-1
15172.36328125,-1
15180.17578125,-1
15196.2890625,-1
15216.796875,-1
15219.7265625,-1
15280.76171875,-1
15283.203125,-1
15293.9453125,-1
15297.8515625,-1
15305.17578125,-1
15309.08203125,-1
15316.40625,-1
15325.1953125,-1
15380.859375,-1
15382.8125,-1
15441.40625,-1
15446.77734375,-1
15473.14453125,-1
15475.09765625,-1
15479.4921875,-1
