time,channel_idx
10373.046875,-1
10375.48828125,-1
10383.7890625,-1
10406.25,-1
10420.41015625,-1
10436.03515625,-1
10478.515625,-1
10486.328125,-1
10489.2578125,-1
10501.46484375,-1
10527.34375,-1
10562.98828125,-1
10589.84375,-1
10604.00390625,-1
10610.83984375,-1
10626.46484375,-1
10636.23046875,-1
10671.875,-1
10674.31640625,-1
10697.265625,-1
10699.70703125,-1
10704.1015625,-1
10742.67578125,-1
10758.30078125,-1
10761.71875,-1
10765.625,-1
10769.04296875,-1
10800.78125,-1
10817.87109375,-1
10820.3125,-1
10844.7265625,-1
10851.5625,-1
10902.83203125,-1
10905.2734375,-1
10917.48046875,-1
10928.22265625,-1
11113.28125,-1
11174.31640625,-1
11187.98828125,-1
11195.3125,-1
11229.00390625,-1
11233.3984375,-1
11235.83984375,-1
11238.28125,-1
11278.80859375,-1
11285.64453125,-1
11292.96875,-1
11316.40625,-1
11345.703125,-1
11348.14453125,-1
11372.55859375,-1
11375.0,-1
11465.33203125,-1
11479.4921875,-1
11510.7421875,-1
11588.8671875,-1
11615.72265625,-1
11712.890625,-1
11742.67578125,-1
11750.48828125,-1
11857.91015625,-1
11860.3515625,-1
11881.34765625,-1
11893.5546875,-1
11895.99609375,-1
11917.96875,-1
11936.5234375,-1
11941.40625,-1
11944.82421875,-1
12035.15625,-1
12042.96875,-1
12055.6640625,-1
12101.07421875,-1
12104.00390625,-1
12124.0234375,-1
12200.1953125,-1
12238.76953125,-1
12253.90625,-1
12256.34765625,-1
12256.8359375,-1
12258.7890625,-1
12260.7421875,-1
12261.23046875,-1
12263.18359375,-1
12263.671875,-1
12264.16015625,-1
12266.11328125,-1
12266.6015625,-1
12267.08984375,-1
12269.53125,-1
12270.01953125,-1
12272.4609375,-1
12272.94921875,-1
12273.4375,-1
12276.3671875,-1
12276.85546875,-1
12277.34375,-1
12279.78515625,-1
12280.2734375,-1
12280.76171875,-1
12283.203125,-1
12293.45703125,-1
12315.4296875,-1
12321.77734375,-1
12345.703125,-1
12348.14453125,-1
12397.94921875,-1
12406.25,-1
12410.64453125,-1
12437.5,-1
12469.23828125,-1
12480.95703125,-1
12488.76953125,-1
12510.25390625,-1
12520.5078125,-1
12522.94921875,-1
12529.296875,-1
12549.8046875,-1
12552.734375,-1
12588.8671875,-1
12624.51171875,-1
12631.34765625,-1
12651.85546875,-1
12661.62109375,-1
12714.35546875,-1
12717.28515625,-1
12745.1171875,-1
12748.046875,-1
12770.99609375,-1
12799.31640625,-1
12806.15234375,-1
12888.671875,-1
12892.08984375,-1
12895.01953125,-1
12910.64453125,-1
12913.0859375,-1
12915.52734375,-1
12920.8984375,-1
12938.4765625,-1
12940.91796875,-1
12944.82421875,-1
12947.265625,-1
12995.60546875,-1
13009.765625,-1
13053.7109375,-1
13065.91796875,-1
13123.046875,-1
13125.9765625,-1
13155.2734375,-1
13171.875,-1
13176.26953125,-1
13247.55859375,-1
13273.92578125,-1
13278.80859375,-1
13303.7109375,-1
13343.26171875,-1
13353.515625,-1
13355.95703125,-1
13361.81640625,-1
13373.046875,-1
13375.48828125,-1
13377.44140625,-1
13403.80859375,-1
13421.38671875,-1
13432.6171875,-1
13435.05859375,-1
13484.375,-1
13487.3046875,-1
13494.62890625,-1
13564.453125,-1
13568.84765625,-1
13571.2890625,-1
13594.7265625,-1
13599.12109375,-1
13601.5625,-1
13691.89453125,-1
13694.82421875,-1
13697.265625,-1
13717.7734375,-1
13733.88671875,-1
13741.2109375,-1
13744.62890625,-1
13795.8984375,-1
13899.90234375,-1
13906.73828125,-1
13943.359375,-1
13959.47265625,-1
13969.7265625,-1
14061.5234375,-1
14152.34375,-1
14155.2734375,-1
14167.48046875,-1
14232.421875,-1
14240.72265625,-1
14254.39453125,-1
14262.6953125,-1
14270.01953125,-1
14343.75,-1
14347.65625,-1
14351.07421875,-1
14362.79296875,-1
14446.77734375,-1
14552.734375,-1
14603.515625,-1
14605.95703125,-1
14616.69921875,-1
14621.58203125,-1
14636.23046875,-1
14639.16015625,-1
14647.4609375,-1
14654.296875,-1
14738.76953125,-1
14743.1640625,-1
14745.60546875,-1
14757.8125,-1
14760.7421875,-1
14782.2265625,-1
14815.4296875,-1
14818.359375,-1
14849.12109375,-1
14864.74609375,-1
14867.1875,-1
14870.1171875,-1
14896.484375,-1
14898.92578125,-1
14980.95703125,-1
14989.2578125,-1
14992.67578125,-1
14996.09375,-1
15000.0,-1
15003.41796875,-1
15008.7890625,-1
15011.23046875,-1
15090.33203125,-1
15115.72265625,-1
15124.0234375,-1
15130.37109375,-1
15133.7890625,-1
15147.4609375,-1
15215.8203125,-1
15218.26171875,-1
15279.78515625,-1
15292.96875,-1
15314.94140625,-1
15317.87109375,-1
15326.66015625,-1
15369.140625,-1
15381.8359375,-1
15384.765625,-1
15414.55078125,-1
15439.94140625,-1
15474.12109375,-1
15480.95703125,-1
15558.59375,-1
15581.54296875,-1
15584.9609375,-1
15588.37890625,-1
15598.6328125,-1
15601.07421875,-1
15642.08984375,-1
15704.58984375,-1
15724.609375,-1
15738.76953125,-1
15749.0234375,-1
15755.37109375,-1
15766.11328125,-1
15833.49609375,-1
15878.41796875,-1
16002.44140625,-1
16047.8515625,-1
16066.89453125,-1
16092.28515625,-1
16162.109375,-1
16169.43359375,-1
16210.9375,-1
16247.55859375,-1
16408.69140625,-1
16412.59765625,-1
16435.546875,-1
16471.6796875,-1
16474.12109375,-1
16578.125,-1
16636.71875,-1
16639.16015625,-1
16672.8515625,-1
16772.94921875,-1
16775.390625,-1
16779.296875,-1
16800.29296875,-1
16802.734375,-1
16807.12890625,-1
16810.05859375,-1
16873.046875,-1
16937.98828125,-1
17013.671875,-1
17016.6015625,-1
17054.6875,-1
17062.01171875,-1
17072.75390625,-1
17173.33984375,-1
17199.21875,-1
17222.65625,-1
17233.88671875,-1
17236.328125,-1
17243.65234375,-1
17253.90625,-1
17257.32421875,-1
17259.765625,-1
17279.296875,-1
17344.23828125,-1
17362.79296875,-1
17384.765625,-1
17395.5078125,-1
17410.64453125,-1
17464.35546875,-1
17488.76953125,-1
17491.69921875,-1
17498.53515625,-1
17518.06640625,-1
17520.5078125,-1
17554.6875,-1
17583.984375,-1
17586.42578125,-1
17616.2109375,-1
17631.8359375,-1
17634.765625,-1
17637.6953125,-1
17712.890625,-1
17724.12109375,-1
17726.5625,-1
17751.953125,-1
17755.37109375,-1
17775.390625,-1
17846.6796875,-1
17861.81640625,-1
17865.234375,-1
17892.08984375,-1
17937.98828125,-1
17964.84375,-1
17971.19140625,-1
17985.83984375,-1
17987.79296875,-1
17990.234375,-1
18348.14453125,-1
18351.5625,-1
18367.1875,-1
18401.85546875,-1
18418.9453125,-1
18433.59375,-1
18436.5234375,-1
18467.28515625,-1
18478.515625,-1
18498.046875,-1
18521.97265625,-1
18528.3203125,-1
18650.87890625,-1
18653.3203125,-1
18708.984375,-1
18711.42578125,-1
18733.88671875,-1
18737.79296875,-1
18763.18359375,-1
18765.625,-1
18871.58203125,-1
18873.53515625,-1
18908.69140625,-1
18955.56640625,-1
18958.0078125,-1
19085.44921875,-1
19096.6796875,-1
19099.12109375,-1
19104.98046875,-1
19121.09375,-1
19124.0234375,-1
19129.8828125,-1
19140.625,-1
19188.4765625,-1
19191.40625,-1
19194.82421875,-1
19202.63671875,-1
19254.39453125,-1
19261.71875,-1
19274.4140625,-1
19281.25,-1
19312.01171875,-1
19314.94140625,-1
19332.51953125,-1
19334.9609375,-1
19351.07421875,-1
19354.00390625,-1
19384.765625,-1
19427.734375,-1
19430.6640625,-1
19576.66015625,-1
19587.890625,-1
19598.6328125,-1
19609.375,-1
19612.3046875,-1
19615.234375,-1
19641.6015625,-1
19662.109375,-1
19690.91796875,-1
19706.54296875,-1
19709.47265625,-1
19721.19140625,-1
19758.7890625,-1
19762.20703125,-1
19770.5078125,-1
19772.94921875,-1
19783.203125,-1
19800.29296875,-1
19803.22265625,-1
19996.58203125,-1
20014.6484375,-1
20062.5,-1
20068.84765625,-1
20075.1953125,-1
20077.63671875,-1
20087.890625,-1
20116.2109375,-1
20185.05859375,-1
20187.98828125,-1
20226.5625,-1
20229.4921875,-1
20246.58203125,-1
20249.0234375,-1
20252.9296875,-1
20255.859375,-1
20289.55078125,-1
20292.48046875,-1
20369.62890625,-1
20374.0234375,-1
20376.46484375,-1
20401.3671875,-1
20413.57421875,-1
20416.015625,-1
20436.5234375,-1
20439.453125,-1
20450.68359375,-1
20461.9140625,-1
20479.4921875,-1
20493.65234375,-1
20498.046875,-1
20500.48828125,-1
20513.18359375,-1
20533.203125,-1
20536.1328125,-1
20556.640625,-1
20560.05859375,-1
20578.61328125,-1
20597.16796875,-1
20609.375,-1
20611.81640625,-1
20618.1640625,-1
20620.1171875,-1
20890.13671875,-1
20932.12890625,-1
20940.4296875,-1
20942.87109375,-1
20951.171875,-1
20957.03125,-1
20958.984375,-1
21377.9296875,-1
21420.41015625,-1
21454.58984375,-1
21462.40234375,-1
21464.35546875,-1
21565.91796875,-1
21568.84765625,-1
21574.21875,-1
21576.66015625,-1
21581.0546875,-1
21599.609375,-1
21607.91015625,-1
21622.55859375,-1
21625.9765625,-1
21671.38671875,-1
21674.31640625,-1
21694.82421875,-1
21710.9375,-1
21720.21484375,-1
21728.02734375,-1
21732.421875,-1
21811.03515625,-1
21833.49609375,-1
21835.9375,-1
21846.6796875,-1
21864.2578125,-1
21871.58203125,-1
21874.51171875,-1
21878.41796875,-1
21899.4140625,-1
21902.34375,-1
21945.80078125,-1
21978.515625,-1
21986.328125,-1
21998.046875,-1
22006.34765625,-1
22010.7421875,-1
22029.78515625,-1
22033.203125,-1
22037.59765625,-1
22067.87109375,-1
22109.86328125,-1
22112.3046875,-1
22127.9296875,-1
22175.78125,-1
22178.7109375,-1
22206.54296875,-1
22219.23828125,-1
22252.44140625,-1
22254.8828125,-1
22272.4609375,-1
22297.36328125,-1
22299.8046875,-1
22302.24609375,-1
22341.30859375,-1
22354.00390625,-1
22356.4453125,-1
22388.671875,-1
22392.08984375,-1
22398.4375,-1
22405.2734375,-1
22453.125,-1
22470.21484375,-1
22485.3515625,-1
22488.28125,-1
22522.4609375,-1
22546.38671875,-1
22548.828125,-1
22552.734375,-1
22593.75,-1
22611.81640625,-1
22623.046875,-1
22641.11328125,-1
22658.69140625,-1
22674.8046875,-1
22685.05859375,-1
22687.98828125,-1
22695.80078125,-1
22698.2421875,-1
22719.7265625,-1
22744.62890625,-1
22770.01953125,-1
22772.94921875,-1
22794.43359375,-1
22809.08203125,-1
22829.1015625,-1
22831.54296875,-1
22833.984375,-1
22836.9140625,-1
22849.12109375,-1
22851.5625,-1
22863.28125,-1
22866.69921875,-1
22877.44140625,-1
22901.85546875,-1
22934.08203125,-1
23016.6015625,-1
23019.04296875,-1
23058.10546875,-1
23113.28125,-1
23115.72265625,-1
23118.1640625,-1
23159.1796875,-1
23164.55078125,-1
23200.68359375,-1
23234.375,-1
23248.53515625,-1
23304.6875,-1
23311.03515625,-1
23327.1484375,-1
23341.30859375,-1
23366.69921875,-1
23369.140625,-1
23400.390625,-1
23479.00390625,-1
23482.91015625,-1
23516.11328125,-1
23522.4609375,-1
23524.90234375,-1
23557.6171875,-1
23560.05859375,-1
24190.4296875,-1
24190.91796875,-1
24192.87109375,-1
24193.359375,-1
24195.80078125,-1
24198.2421875,-1
24200.1953125,-1
24200.68359375,-1
24202.63671875,-1
24203.125,-1
24205.078125,-1
24205.56640625,-1
24206.0546875,-1
24208.49609375,-1
24208.984375,-1
24211.42578125,-1
24211.9140625,-1
24215.33203125,-1
24215.8203125,-1
24216.30859375,-1
24218.75,-1
24219.23828125,-1
24222.16796875,-1
24222.65625,-1
24226.07421875,-1
24226.5625,-1
24229.98046875,-1
24233.88671875,-1
24238.28125,-1
24251.953125,-1
24254.39453125,-1
24268.06640625,-1
24274.4140625,-1
24308.10546875,-1
24331.54296875,-1
24350.09765625,-1
24399.90234375,-1
24422.8515625,-1
24425.78125,-1
24429.19921875,-1
24448.2421875,-1
24462.40234375,-1
24475.09765625,-1
24531.73828125,-1
24592.7734375,-1
24595.21484375,-1
24602.5390625,-1
24625.9765625,-1
24770.01953125,-1
24931.640625,-1
24943.359375,-1
24980.46875,-1
24982.91015625,-1
25142.08984375,-1
25145.99609375,-1
25148.4375,-1
25151.85546875,-1
25170.8984375,-1
25184.5703125,-1
25188.4765625,-1
25190.91796875,-1
25198.73046875,-1
25201.171875,-1
25206.0546875,-1
25281.73828125,-1
25292.96875,-1
25309.5703125,-1
25326.171875,-1
25330.56640625,-1
25521.97265625,-1
25625.48828125,-1
25649.90234375,-1
25652.34375,-1
25655.76171875,-1
25664.0625,-1
25667.96875,-1
25675.78125,-1
25678.22265625,-1
25729.4921875,-1
25732.421875,-1
25765.13671875,-1
25771.97265625,-1
25778.3203125,-1
25797.8515625,-1
25818.359375,-1
25820.3125,-1
25822.75390625,-1
25825.1953125,-1
25843.75,-1
25873.53515625,-1
25937.5,-1
25939.94140625,-1
25948.2421875,-1
25958.0078125,-1
26052.734375,-1
26060.546875,-1
26126.46484375,-1
26170.41015625,-1
26181.640625,-1
26201.66015625,-1
26208.49609375,-1
26215.8203125,-1
26261.71875,-1
26268.5546875,-1
26292.96875,-1
26295.8984375,-1
26300.29296875,-1
26344.7265625,-1
26359.86328125,-1
26375.48828125,-1
26378.41796875,-1
26402.34375,-1
26434.08203125,-1
26463.8671875,-1
26471.6796875,-1
26496.09375,-1
26498.53515625,-1
26547.8515625,-1
26574.70703125,-1
26608.3984375,-1
26616.2109375,-1
26638.671875,-1
26645.01953125,-1
26685.05859375,-1
26725.09765625,-1
26739.2578125,-1
26763.18359375,-1
26776.85546875,-1
26794.921875,-1
26797.36328125,-1
26847.16796875,-1
26923.33984375,-1
26925.78125,-1
26932.6171875,-1
27006.34765625,-1
27058.59375,-1
27061.03515625,-1
27073.2421875,-1
27109.86328125,-1
27267.08984375,-1
27291.015625,-1
27323.73046875,-1
27353.02734375,-1
27356.4453125,-1
27371.09375,-1
27395.5078125,-1
27397.4609375,-1
27503.90625,-1
27594.23828125,-1
27696.77734375,-1
27720.703125,-1
27724.12109375,-1
27727.05078125,-1
27729.98046875,-1
27768.5546875,-1
27775.390625,-1
27796.38671875,-1
27821.77734375,-1
27824.21875,-1
27828.61328125,-1
27836.42578125,-1
27883.30078125,-1
27891.11328125,-1
27920.8984375,-1
27956.54296875,-1
27964.35546875,-1
27972.65625,-1
27999.51171875,-1
28011.23046875,-1
28026.85546875,-1
28029.296875,-1
28059.5703125,-1
28062.98828125,-1
28065.91796875,-1
28077.1484375,-1
28087.890625,-1
28126.46484375,-1
28171.875,-1
28201.171875,-1
28217.7734375,-1
28224.609375,-1
28228.02734375,-1
28251.953125,-1
28264.6484375,-1
28282.71484375,-1
28297.8515625,-1
28314.94140625,-1
28317.3828125,-1
28362.3046875,-1
28364.74609375,-1
28379.8828125,-1
28473.6328125,-1
28476.07421875,-1
28491.2109375,-1
28493.65234375,-1
28503.41796875,-1
28552.24609375,-1
28569.82421875,-1
28572.75390625,-1
28576.66015625,-1
28581.54296875,-1
28584.47265625,-1
28618.1640625,-1
28663.0859375,-1
28677.734375,-1
28680.17578125,-1
28686.5234375,-1
28694.3359375,-1
28698.2421875,-1
29148.4375,-1
29152.83203125,-1
29155.76171875,-1
29159.1796875,-1
29166.50390625,-1
29228.02734375,-1
29302.24609375,-1
29304.6875,-1
29316.89453125,-1
29349.12109375,-1
29451.171875,-1
29454.1015625,-1
29483.3984375,-1
29485.3515625,-1
29485.83984375,-1
29487.79296875,-1
29488.28125,-1
29490.234375,-1
29490.72265625,-1
29492.67578125,-1
29493.1640625,-1
29495.1171875,-1
29495.60546875,-1
29496.09375,-1
29498.53515625,-1
29499.0234375,-1
29501.953125,-1
29502.44140625,-1
29505.37109375,-1
29505.859375,-1
29509.27734375,-1
29509.765625,-1
29512.20703125,-1
29878.41796875,-1
30018.5546875,-1
30026.3671875,-1
30077.63671875,-1
30116.2109375,-1
30118.1640625,-1
30206.54296875,-1
30209.47265625,-1
30223.6328125,-1
30243.65234375,-1
30256.34765625,-1
30285.15625,-1
30287.59765625,-1
30306.640625,-1
30348.14453125,-1
30362.79296875,-1
30415.0390625,-1
30417.48046875,-1
30530.76171875,-1
30533.69140625,-1
30538.57421875,-1
30541.015625,-1
30556.15234375,-1
30560.05859375,-1
30563.96484375,-1
30566.89453125,-1
30578.61328125,-1
30591.796875,-1
30603.515625,-1
30660.15625,-1
30662.59765625,-1
30676.7578125,-1
30705.078125,-1
30734.86328125,-1
30737.79296875,-1
30741.2109375,-1
30768.06640625,-1
30789.0625,-1
30792.48046875,-1
30804.19921875,-1
30807.12890625,-1
30847.16796875,-1
30877.44140625,-1
30885.25390625,-1
30905.76171875,-1
30913.0859375,-1
30916.015625,-1
30931.640625,-1
30966.30859375,-1
30978.515625,-1
30997.55859375,-1
31012.20703125,-1
31024.90234375,-1
31038.57421875,-1
31051.26953125,-1
31054.19921875,-1
31056.640625,-1
32783.203125,-1
32783.69140625,-1
32785.64453125,-1
32787.59765625,-1
32788.0859375,-1
32790.0390625,-1
32790.52734375,-1
32791.015625,-1
32792.96875,-1
32793.45703125,-1
32793.9453125,-1
32796.38671875,-1
32796.875,-1
32799.31640625,-1
32799.8046875,-1
32800.29296875,-1
32803.22265625,-1
32803.7109375,-1
32804.19921875,-1
32807.12890625,-1
32807.6171875,-1
32810.05859375,-1
32814.94140625,-1
32815.91796875,-1
32818.359375,-1
32828.125,-1
32832.03125,-1
32835.44921875,-1
32875.0,-1
32877.44140625,-1
32918.45703125,-1
32921.875,-1
32937.98828125,-1
32940.4296875,-1
32982.91015625,-1
32985.83984375,-1
33030.2734375,-1
33032.71484375,-1
33046.875,-1
33073.2421875,-1
33085.9375,-1
33088.37890625,-1
33092.7734375,-1
33096.6796875,-1
33248.53515625,-1
33250.9765625,-1
33269.53125,-1
33296.38671875,-1
33342.28515625,-1
33344.23828125,-1
33353.02734375,-1
33356.93359375,-1
33376.46484375,-1
33379.39453125,-1
33393.5546875,-1
33421.38671875,-1
33429.19921875,-1
33455.56640625,-1
33510.25390625,-1
33527.34375,-1
33580.078125,-1
33584.9609375,-1
33587.890625,-1
33594.23828125,-1
33596.6796875,-1
33611.328125,-1
33617.67578125,-1
33622.0703125,-1
33624.51171875,-1
33658.69140625,-1
33677.734375,-1
33680.6640625,-1
33813.96484375,-1
33827.63671875,-1
33836.9140625,-1
33840.33203125,-1
33843.75,-1
33857.421875,-1
33865.72265625,-1
33868.65234375,-1
33880.859375,-1
33883.30078125,-1
33887.20703125,-1
33917.96875,-1
33920.41015625,-1
33922.8515625,-1
33952.1484375,-1
33954.1015625,-1
33964.35546875,-1
33971.6796875,-1
33984.375,-1
33991.69921875,-1
34000.0,-1
34002.44140625,-1
34008.7890625,-1
34029.296875,-1
34063.4765625,-1
34170.41015625,-1
34181.15234375,-1
34196.2890625,-1
34199.21875,-1
34202.1484375,-1
34221.6796875,-1
34229.4921875,-1
34253.41796875,-1
34289.0625,-1
34291.50390625,-1
34356.93359375,-1
34367.67578125,-1
34408.203125,-1
34412.59765625,-1
34425.29296875,-1
34427.734375,-1
34440.4296875,-1
34452.63671875,-1
34463.8671875,-1
34504.39453125,-1
34507.32421875,-1
34552.24609375,-1
34557.12890625,-1
34560.05859375,-1
34584.47265625,-1
34623.046875,-1
34662.109375,-1
34715.8203125,-1
34753.41796875,-1
34767.08984375,-1
34769.53125,-1
34776.3671875,-1
34778.80859375,-1
34821.77734375,-1
34834.47265625,-1
34841.796875,-1
34848.6328125,-1
34877.9296875,-1
34880.859375,-1
34897.94921875,-1
34918.45703125,-1
34941.89453125,-1
34944.3359375,-1
34946.77734375,-1
34962.40234375,-1
34988.76953125,-1
34997.55859375,-1
35006.8359375,-1
35009.765625,-1
35016.6015625,-1
35096.6796875,-1
35121.09375,-1
35141.11328125,-1
35165.0390625,-1
35167.96875,-1
35175.78125,-1
35246.09375,-1
35249.0234375,-1
35251.46484375,-1
35253.90625,-1
35255.859375,-1
35256.34765625,-1
35258.30078125,-1
35258.7890625,-1
35261.23046875,-1
35261.71875,-1
35264.16015625,-1
35264.6484375,-1
35267.08984375,-1
35267.578125,-1
35270.99609375,-1
35271.484375,-1
35271.97265625,-1
35273.92578125,-1
35274.4140625,-1
35274.90234375,-1
35277.83203125,-1
35278.3203125,-1
35278.80859375,-1
35282.2265625,-1
35282.71484375,-1
35285.64453125,-1
35286.1328125,-1
35290.0390625,-1
35294.43359375,-1
35297.8515625,-1
35311.5234375,-1
