time,channel_idx
12354.4921875,-1
12362.79296875,-1
12516.6015625,-1
12533.69140625,-1
12539.0625,-1
12550.29296875,-1
12578.61328125,-1
12669.921875,-1
12708.0078125,-1
12717.7734375,-1
12772.4609375,-1
12782.71484375,-1
12792.48046875,-1
12809.08203125,-1
12846.6796875,-1
12883.7890625,-1
12922.36328125,-1
12930.6640625,-1
12943.359375,-1
13129.39453125,-1
13181.640625,-1
13191.89453125,-1
13272.4609375,-1
13310.05859375,-1
13345.21484375,-1
13375.48828125,-1
13402.34375,-1
13473.14453125,-1
13482.91015625,-1
13506.34765625,-1
13553.7109375,-1
13566.40625,-1
13695.3125,-1
13740.234375,-1
13761.71875,-1
13884.765625,-1
13892.578125,-1
13918.45703125,-1
13936.5234375,-1
13956.0546875,-1
13994.140625,-1
14150.390625,-1
14160.64453125,-1
14499.51171875,-1
14892.08984375,-1
14980.46875,-1
14980.95703125,-1
14981.93359375,-1
14987.3046875,-1
14987.79296875,-1
14988.28125,-1
14989.2578125,-1
14993.65234375,-1
14994.140625,-1
14994.62890625,-1
14995.1171875,-1
14996.09375,-1
15001.46484375,-1
15001.953125,-1
15002.44140625,-1
15064.453125,-1
15071.77734375,-1
15095.21484375,-1
15107.421875,-1
15123.53515625,-1
15190.91796875,-1
15240.72265625,-1
15320.3125,-1
15341.796875,-1
15353.02734375,-1
15365.234375,-1
15377.9296875,-1
15389.16015625,-1
15399.4140625,-1
15625.9765625,-1
15648.4375,-1
15735.3515625,-1
16395.5078125,-1
16945.3125,-1
16957.51953125,-1
16995.60546875,-1
17047.36328125,-1
17065.91796875,-1
17096.19140625,-1
17104.00390625,-1
17115.234375,-1
17340.33203125,-1
18013.18359375,-1
18027.34375,-1
18037.59765625,-1
18039.55078125,-1
18048.828125,-1
18049.31640625,-1
18050.29296875,-1
18051.26953125,-1
18060.05859375,-1
18060.546875,-1
18061.03515625,-1
18062.01171875,-1
18070.80078125,-1
18071.77734375,-1
18072.75390625,-1
18073.73046875,-1
18082.51953125,-1
18083.49609375,-1
18084.47265625,-1
18085.9375,-1
18094.23828125,-1
18095.21484375,-1
18096.6796875,-1
18107.421875,-1
18479.00390625,-1
18487.79296875,-1
18611.328125,-1
18623.53515625,-1
18632.8125,-1
18740.72265625,-1
18766.11328125,-1
20027.83203125,-1
20934.5703125,-1
21010.25390625,-1
21020.5078125,-1
21021.97265625,-1
21032.2265625,-1
21034.1796875,-1
21036.62109375,-1
21043.9453125,-1
21045.41015625,-1
21046.875,-1
21056.640625,-1
21057.6171875,-1
21058.59375,-1
21068.359375,-1
21070.3125,-1
21083.49609375,-1
21498.53515625,-1
21641.11328125,-1
21695.80078125,-1
21800.78125,-1
21870.60546875,-1
22411.1328125,-1
22468.26171875,-1
22550.78125,-1
22562.01171875,-1
22589.84375,-1
22616.69921875,-1
22684.08203125,-1
22702.1484375,-1
22728.515625,-1
22737.79296875,-1
22762.6953125,-1
22825.1953125,-1
22937.98828125,-1
22976.5625,-1
22984.86328125,-1
23053.7109375,-1
23083.49609375,-1
23334.9609375,-1
23364.74609375,-1
23396.97265625,-1
23404.296875,-1
23414.55078125,-1
23437.5,-1
23448.73046875,-1
23474.609375,-1
23485.83984375,-1
23509.765625,-1
23532.71484375,-1
23541.50390625,-1
23711.9140625,-1
23722.65625,-1
23828.125,-1
23972.65625,-1
24081.54296875,-1
24191.89453125,-1
24194.82421875,-1
24196.77734375,-1
24198.73046875,-1
24201.66015625,-1
24204.58984375,-1
24207.51953125,-1
24208.0078125,-1
24211.9140625,-1
24214.84375,-1
24215.33203125,-1
24241.2109375,-1
24293.9453125,-1
24421.875,-1
24562.5,-1
24725.5859375,-1
24739.2578125,-1
24786.62109375,-1
24798.33984375,-1
25010.7421875,-1
25023.92578125,-1
25144.04296875,-1
25159.1796875,-1
25202.1484375,-1
25233.88671875,-1
25468.26171875,-1
25674.31640625,-1
25758.30078125,-1
25779.296875,-1
25811.03515625,-1
25849.12109375,-1
25895.01953125,-1
25951.171875,-1
26013.18359375,-1
26020.5078125,-1
26953.61328125,-1
26961.9140625,-1
26980.46875,-1
26998.53515625,-1
26999.51171875,-1
27000.48828125,-1
27002.44140625,-1
27009.765625,-1
27011.23046875,-1
27013.18359375,-1
27022.4609375,-1
29312.98828125,-1
29397.94921875,-1
29441.89453125,-1
29485.83984375,-1
29486.328125,-1
29488.76953125,-1
29491.2109375,-1
29491.69921875,-1
29495.60546875,-1
29497.0703125,-1
29497.55859375,-1
29498.046875,-1
29498.53515625,-1
29503.90625,-1
29504.39453125,-1
29504.8828125,-1
29505.37109375,-1
29510.7421875,-1
29511.71875,-1
29512.6953125,-1
29525.87890625,-1
29534.1796875,-1
29541.9921875,-1
30156.73828125,-1
30202.63671875,-1
30288.0859375,-1
30299.8046875,-1
30337.40234375,-1
30411.1328125,-1
30431.640625,-1
30443.359375,-1
30481.4453125,-1
30504.8828125,-1
30529.296875,-1
30537.109375,-1
30599.609375,-1
30608.3984375,-1
30736.328125,-1
30803.7109375,-1
30858.3984375,-1
30921.875,-1
31170.41015625,-1
31200.68359375,-1
31248.53515625,-1
31264.6484375,-1
31274.4140625,-1
31353.515625,-1
31368.1640625,-1
31449.70703125,-1
31458.0078125,-1
31815.4296875,-1
31865.234375,-1
32157.2265625,-1
32475.09765625,-1
32675.78125,-1
32783.69140625,-1
32786.62109375,-1
32789.0625,-1
32789.55078125,-1
32791.9921875,-1
32792.48046875,-1
32796.38671875,-1
32799.8046875,-1
32805.6640625,-1
32812.01171875,-1
32812.98828125,-1
32818.359375,-1
32818.84765625,-1
32819.3359375,-1
32819.82421875,-1
32820.80078125,-1
32825.1953125,-1
32825.68359375,-1
32826.171875,-1
32826.66015625,-1
32827.1484375,-1
32833.0078125,-1
32833.984375,-1
32851.07421875,-1
33317.87109375,-1
33340.33203125,-1
33422.36328125,-1
33679.19921875,-1
33826.171875,-1
33876.953125,-1
34112.79296875,-1
34577.63671875,-1
34634.27734375,-1
34645.5078125,-1
34694.82421875,-1
34704.58984375,-1
34714.35546875,-1
34751.46484375,-1
34759.765625,-1
34772.4609375,-1
34874.51171875,-1
34953.125,-1
35007.8125,-1
35060.05859375,-1
35098.14453125,-1
35166.9921875,-1
35212.890625,-1
35224.609375,-1
35234.375,-1
35242.1875,-1
35247.55859375,-1
35250.0,-1
35252.44140625,-1
35254.39453125,-1
35257.32421875,-1
35260.25390625,-1
35263.18359375,-1
35263.671875,-1
35267.578125,-1
35268.06640625,-1
35270.5078125,-1
35271.484375,-1
35275.87890625,-1
35279.296875,-1
35645.5078125,-1
35749.0234375,-1
35856.93359375,-1
35937.5,-1
36021.484375,-1
36029.296875,-1
36038.57421875,-1
36079.58984375,-1
36111.81640625,-1
36155.76171875,-1
36169.43359375,-1
36505.37109375,-1
36733.3984375,-1
36766.11328125,-1
36776.3671875,-1
36832.51953125,-1
36845.21484375,-1
37143.5546875,-1
37194.82421875,-1
37213.37890625,-1
37312.98828125,-1
37353.515625,-1
37434.08203125,-1
37537.59765625,-1
37548.828125,-1
37739.2578125,-1
37759.27734375,-1
37820.80078125,-1
37867.67578125,-1
37888.18359375,-1
37937.5,-1
37949.21875,-1
38059.5703125,-1
38089.35546875,-1
38107.421875,-1
38249.0234375,-1
38331.0546875,-1
38342.28515625,-1
38354.4921875,-1
38360.3515625,-1
38361.81640625,-1
38372.55859375,-1
38373.53515625,-1
38383.30078125,-1
38384.27734375,-1
38385.25390625,-1
38395.5078125,-1
38397.4609375,-1
39423.33984375,-1
39509.27734375,-1
39558.59375,-1
39567.3828125,-1
39637.6953125,-1
39655.76171875,-1
39661.1328125,-1
39690.4296875,-1
39700.1953125,-1
39725.5859375,-1
39734.86328125,-1
40062.5,-1
40337.890625,-1
40389.16015625,-1
40487.79296875,-1
40517.578125,-1
40524.90234375,-1
40548.33984375,-1
40582.51953125,-1
40608.3984375,-1
40859.375,-1
40895.5078125,-1
40912.59765625,-1
40919.43359375,-1
41001.953125,-1
41053.22265625,-1
41061.5234375,-1
41220.21484375,-1
41225.09765625,-1
41227.5390625,-1
41229.98046875,-1
41230.46875,-1
41232.91015625,-1
41233.3984375,-1
41236.81640625,-1
41237.79296875,-1
41240.72265625,-1
41246.58203125,-1
43673.828125,-1
43683.10546875,-1
43739.2578125,-1
44103.515625,-1
44773.92578125,-1
44797.36328125,-1
45076.171875,-1
45099.12109375,-1
45138.18359375,-1
45138.671875,-1
45143.5546875,-1
45145.5078125,-1
45148.4375,-1
45149.4140625,-1
45150.390625,-1
45150.87890625,-1
45151.3671875,-1
45151.85546875,-1
45157.71484375,-1
45158.203125,-1
45158.69140625,-1
45159.1796875,-1
45164.55078125,-1
45165.52734375,-1
45173.33984375,-1
45948.73046875,-1
46835.9375,-1
47668.45703125,-1
48154.296875,-1
48166.015625,-1
48256.34765625,-1
48302.734375,-1
48310.05859375,-1
48443.84765625,-1
48462.890625,-1
48562.01171875,-1
48586.42578125,-1
48685.05859375,-1
48700.68359375,-1
48702.1484375,-1
48710.44921875,-1
48711.9140625,-1
48723.14453125,-1
48726.5625,-1
48727.5390625,-1
48733.88671875,-1
48734.375,-1
48734.86328125,-1
48735.3515625,-1
48735.83984375,-1
48736.328125,-1
48737.3046875,-1
48745.1171875,-1
48746.09375,-1
48746.58203125,-1
48747.0703125,-1
48748.046875,-1
48754.8828125,-1
48755.859375,-1
48765.625,-1
48767.578125,-1
48778.80859375,-1
49712.40234375,-1
49772.4609375,-1
50308.59375,-1
50461.9140625,-1
50522.94921875,-1
50630.37109375,-1
50750.0,-1
50774.4140625,-1
50916.015625,-1
50918.45703125,-1
50925.78125,-1
50928.7109375,-1
50931.640625,-1
50932.12890625,-1
50936.03515625,-1
50938.96484375,-1
50939.453125,-1
51950.1953125,-1
52614.2578125,-1
55000.48828125,-1
55002.9296875,-1
55004.8828125,-1
55007.8125,-1
55010.7421875,-1
55013.671875,-1
55014.16015625,-1
55017.578125,-1
55018.06640625,-1
55018.5546875,-1
55021.97265625,-1
55022.94921875,-1
55028.80859375,-1
55029.296875,-1
55029.78515625,-1
55030.2734375,-1
55035.64453125,-1
55036.1328125,-1
55036.62109375,-1
55037.59765625,-1
55038.57421875,-1
55043.45703125,-1
55043.9453125,-1
55044.921875,-1
55051.7578125,-1
55319.3359375,-1
55397.94921875,-1
55712.40234375,-1
55715.8203125,-1
55917.96875,-1
57445.3125,-1
57447.75390625,-1
57452.63671875,-1
57454.58984375,-1
57457.03125,-1
57457.51953125,-1
57460.44921875,-1
57463.37890625,-1
57463.8671875,-1
57464.35546875,-1
57467.28515625,-1
57467.7734375,-1
57474.609375,-1
57475.09765625,-1
57475.5859375,-1
57476.07421875,-1
57477.05078125,-1
57486.328125,-1
57487.3046875,-1
57487.79296875,-1
57488.28125,-1
57489.2578125,-1
57500.0,-1
57501.953125,-1
57514.6484375,-1
57666.9921875,-1
57734.86328125,-1
57743.65234375,-1
57757.8125,-1
57780.2734375,-1
57792.48046875,-1
57836.9140625,-1
57913.0859375,-1
58048.33984375,-1
58127.44140625,-1
58136.71875,-1
58146.484375,-1
58312.5,-1
58333.984375,-1
58341.796875,-1
58351.5625,-1
58382.8125,-1
58528.80859375,-1
58742.67578125,-1
58953.125,-1
59043.9453125,-1
59067.87109375,-1
59168.9453125,-1
59191.89453125,-1
59201.171875,-1
59333.984375,-1
59402.34375,-1
59414.0625,-1
59424.31640625,-1
59434.08203125,-1
59468.75,-1
59566.40625,-1
59649.90234375,-1
59709.9609375,-1
59721.19140625,-1
59733.3984375,-1
59819.3359375,-1
60532.2265625,-1
60604.98046875,-1
60629.39453125,-1
60640.625,-1
60654.296875,-1
60982.421875,-1
61145.99609375,-1
62274.90234375,-1
62275.390625,-1
62275.87890625,-1
62276.85546875,-1
62281.73828125,-1
62282.2265625,-1
62282.71484375,-1
62283.203125,-1
62284.1796875,-1
62288.57421875,-1
62289.0625,-1
62289.55078125,-1
62290.0390625,-1
62290.52734375,-1
62295.8984375,-1
62296.38671875,-1
62296.875,-1
62297.8515625,-1
62306.15234375,-1
62425.29296875,-1
63346.6796875,-1
63453.61328125,-1
63704.1015625,-1
63710.9375,-1
63755.37109375,-1
63805.6640625,-1
63972.65625,-1
64118.1640625,-1
64137.20703125,-1
64156.73828125,-1
64252.44140625,-1
64291.015625,-1
64312.5,-1
64395.5078125,-1
64493.65234375,-1
64653.3203125,-1
64666.9921875,-1
66145.01953125,-1
66226.5625,-1
66566.89453125,-1
66766.11328125,-1
66861.81640625,-1
67126.46484375,-1
67147.4609375,-1
67384.765625,-1
67391.6015625,-1
67394.04296875,-1
67394.53125,-1
67397.4609375,-1
67401.3671875,-1
67404.78515625,-1
67416.015625,-1
67501.46484375,-1
67544.921875,-1
67635.25390625,-1
67714.35546875,-1
67741.2109375,-1
67794.921875,-1
67807.12890625,-1
67867.67578125,-1
67905.76171875,-1
68068.84765625,-1
68206.0546875,-1
68242.1875,-1
68370.60546875,-1
68382.32421875,-1
68409.1796875,-1
68417.48046875,-1
68659.66796875,-1
68846.19140625,-1
69067.3828125,-1
69366.2109375,-1
69962.890625,-1
69965.33203125,-1
69972.65625,-1
69975.5859375,-1
69976.07421875,-1
69978.515625,-1
69979.00390625,-1
69982.91015625,-1
69985.83984375,-1
69986.328125,-1
69990.72265625,-1
69991.2109375,-1
69991.69921875,-1
69992.1875,-1
69992.67578125,-1
69993.1640625,-1
69998.046875,-1
69998.53515625,-1
69999.0234375,-1
69999.51171875,-1
70000.48828125,-1
70005.37109375,-1
70005.859375,-1
70006.8359375,-1
70007.8125,-1
71232.421875,-1
71392.578125,-1
75711.42578125,-1
75713.8671875,-1
75715.8203125,-1
75718.75,-1
75721.6796875,-1
75722.16796875,-1
75724.609375,-1
75725.09765625,-1
75728.515625,-1
75729.00390625,-1
75729.4921875,-1
75729.98046875,-1
75736.328125,-1
75736.81640625,-1
75737.3046875,-1
75737.79296875,-1
75738.76953125,-1
75744.140625,-1
75744.62890625,-1
75745.1171875,-1
76576.66015625,-1
77062.98828125,-1
77947.75390625,-1
78239.74609375,-1
78249.0234375,-1
78262.6953125,-1
78276.85546875,-1
78277.83203125,-1
78283.203125,-1
78283.69140625,-1
78284.1796875,-1
78284.66796875,-1
78285.15625,-1
78285.64453125,-1
78286.62109375,-1
78293.9453125,-1
78294.43359375,-1
78294.921875,-1
78295.41015625,-1
78296.38671875,-1
78304.19921875,-1
78304.6875,-1
78305.6640625,-1
78306.640625,-1
78315.91796875,-1
78318.84765625,-1
78330.56640625,-1
78650.87890625,-1
78867.1875,-1
78925.78125,-1
78949.21875,-1
79003.90625,-1
79020.99609375,-1
79073.2421875,-1
79083.49609375,-1
79106.4453125,-1
79154.296875,-1
79199.21875,-1
79220.21484375,-1
79235.83984375,-1
79523.4375,-1
79750.0,-1
79862.3046875,-1
79925.78125,-1
79935.05859375,-1
79996.58203125,-1
80007.8125,-1
80030.76171875,-1
80123.046875,-1
80143.5546875,-1
80257.8125,-1
80705.078125,-1
80892.578125,-1
80899.90234375,-1
80902.34375,-1
80904.296875,-1
80910.15625,-1
80910.64453125,-1
80913.0859375,-1
80913.57421875,-1
80914.0625,-1
80917.48046875,-1
80920.8984375,-1
80921.875,-1
80924.8046875,-1
80925.78125,-1
80935.546875,-1
80936.5234375,-1
80937.5,-1
80949.21875,-1
80951.171875,-1
80963.37890625,-1
80973.14453125,-1
80990.72265625,-1
81009.27734375,-1
81070.80078125,-1
81190.91796875,-1
81330.078125,-1
82400.390625,-1
82680.17578125,-1
83729.00390625,-1
83731.4453125,-1
83733.3984375,-1
83735.83984375,-1
83736.328125,-1
83739.2578125,-1
83742.1875,-1
83742.67578125,-1
83746.09375,-1
83746.58203125,-1
83750.0,-1
83758.7890625,-1
83791.9921875,-1
83849.12109375,-1
83998.046875,-1
84019.53125,-1
84042.96875,-1
84050.29296875,-1
84148.4375,-1
84169.43359375,-1
84252.9296875,-1
84299.8046875,-1
84370.60546875,-1
84457.51953125,-1
84486.328125,-1
84524.4140625,-1
84600.5859375,-1
84630.37109375,-1
84640.625,-1
84766.11328125,-1
84782.2265625,-1
84843.75,-1
84885.7421875,-1
84956.54296875,-1
85013.671875,-1
85100.5859375,-1
85111.81640625,-1
85134.27734375,-1
85143.06640625,-1
85212.40234375,-1
85222.16796875,-1
85298.33984375,-1
85336.9140625,-1
85349.12109375,-1
85470.21484375,-1
85482.421875,-1
85515.625,-1
86020.5078125,-1
86057.6171875,-1
86131.34765625,-1
86137.20703125,-1
86154.78515625,-1
86231.4453125,-1
86250.9765625,-1
86298.33984375,-1
86355.46875,-1
86382.32421875,-1
86462.890625,-1
86545.8984375,-1
86728.02734375,-1
86820.80078125,-1
86897.94921875,-1
87272.94921875,-1
87280.2734375,-1
87282.71484375,-1
87283.203125,-1
87285.64453125,-1
87286.1328125,-1
87290.0390625,-1
87293.45703125,-1
87299.31640625,-1
87307.12890625,-1
87321.2890625,-1
87600.09765625,-1
87644.53125,-1
87668.45703125,-1
87678.7109375,-1
87756.34765625,-1
87775.87890625,-1
87827.1484375,-1
87833.984375,-1
87864.74609375,-1
87874.0234375,-1
87901.85546875,-1
87956.0546875,-1
88046.875,-1
88070.3125,-1
88079.1015625,-1
88123.046875,-1
88169.43359375,-1
88213.8671875,-1
88304.19921875,-1
88438.4765625,-1
88476.07421875,-1
88542.96875,-1
88579.58984375,-1
88688.96484375,-1
88725.09765625,-1
89019.53125,-1
90194.82421875,-1
90247.55859375,-1
90313.4765625,-1
90365.72265625,-1
90394.04296875,-1
90632.32421875,-1
90634.765625,-1
90637.20703125,-1
90639.16015625,-1
90642.08984375,-1
90645.01953125,-1
90647.94921875,-1
90648.4375,-1
90652.34375,-1
90655.76171875,-1
90673.828125,-1
90745.1171875,-1
90785.15625,-1
90835.44921875,-1
90889.16015625,-1
90930.6640625,-1
90963.37890625,-1
90973.14453125,-1
91027.34375,-1
91109.375,-1
91253.41796875,-1
91288.0859375,-1
91298.828125,-1
91307.6171875,-1
91344.7265625,-1
91355.95703125,-1
91383.7890625,-1
91395.5078125,-1
91404.296875,-1
91432.12890625,-1
91443.359375,-1
91533.69140625,-1
91554.19921875,-1
91588.37890625,-1
91594.7265625,-1
91640.13671875,-1
91687.5,-1
91718.75,-1
91727.5390625,-1
91815.91796875,-1
91911.62109375,-1
91935.546875,-1
91945.80078125,-1
92002.44140625,-1
92024.4140625,-1
92034.1796875,-1
92065.91796875,-1
92076.171875,-1
92102.5390625,-1
92113.28125,-1
92267.08984375,-1
92279.78515625,-1
92286.62109375,-1
92295.41015625,-1
92332.03125,-1
92344.23828125,-1
92388.18359375,-1
92397.4609375,-1
92414.55078125,-1
92448.2421875,-1
92562.01171875,-1
92626.953125,-1
92826.171875,-1
92903.80859375,-1
92906.25,-1
92908.69140625,-1
92913.0859375,-1
92916.015625,-1
92918.9453125,-1
92921.875,-1
92922.36328125,-1
92925.78125,-1
92926.26953125,-1
92929.6875,-1
92934.5703125,-1
92940.4296875,-1
93260.7421875,-1
93301.7578125,-1
93312.98828125,-1
93375.48828125,-1
93427.24609375,-1
93474.12109375,-1
93486.328125,-1
93554.6875,-1
93564.94140625,-1
93646.97265625,-1
93657.71484375,-1
93668.9453125,-1
93720.703125,-1
93753.41796875,-1
93803.7109375,-1
93855.46875,-1
94039.0625,-1
94108.3984375,-1
94285.64453125,-1
94337.890625,-1
94425.29296875,-1
94492.67578125,-1
94514.6484375,-1
94593.75,-1
94708.0078125,-1
94734.86328125,-1
94746.58203125,-1
94801.26953125,-1
95034.1796875,-1
95055.6640625,-1
95121.58203125,-1
95128.90625,-1
95151.3671875,-1
95229.98046875,-1
95240.72265625,-1
95293.45703125,-1
95305.17578125,-1
95362.79296875,-1
95448.2421875,-1
95456.54296875,-1
95599.609375,-1
95607.91015625,-1
95690.4296875,-1
95826.66015625,-1
95832.51953125,-1
95886.23046875,-1
96138.18359375,-1
96424.8046875,-1
96438.4765625,-1
96440.91796875,-1
96449.21875,-1
96452.1484375,-1
96461.9140625,-1
96463.8671875,-1
96465.33203125,-1
96474.12109375,-1
96475.09765625,-1
96476.07421875,-1
96486.81640625,-1
96488.76953125,-1
97777.83203125,-1
98662.59765625,-1
101539.55078125,-1
101559.08203125,-1
101731.4453125,-1
101833.984375,-1
101845.703125,-1
101867.1875,-1
101891.6015625,-1
101904.296875,-1
101945.80078125,-1
101954.58984375,-1
102042.96875,-1
102047.8515625,-1
102049.8046875,-1
102050.29296875,-1
102052.734375,-1
102053.22265625,-1
102055.6640625,-1
102056.15234375,-1
102059.5703125,-1
102066.40625,-1
102066.89453125,-1
102079.1015625,-1
102080.56640625,-1
102082.03125,-1
102090.33203125,-1
102091.796875,-1
102092.7734375,-1
102094.23828125,-1
102102.5390625,-1
102103.515625,-1
102104.98046875,-1
102114.2578125,-1
102116.69921875,-1
102118.1640625,-1
102128.41796875,-1
102526.3671875,-1
102688.96484375,-1
103120.1171875,-1
103167.96875,-1
103256.34765625,-1
103336.42578125,-1
103520.5078125,-1
103562.5,-1
103640.13671875,-1
103789.55078125,-1
103821.2890625,-1
103891.11328125,-1
103901.3671875,-1
104730.95703125,-1
104988.76953125,-1
105161.1328125,-1
105210.9375,-1
105217.28515625,-1
105218.26171875,-1
105223.14453125,-1
105223.6328125,-1
105224.12109375,-1
105224.609375,-1
105225.09765625,-1
105230.46875,-1
105230.95703125,-1
105231.4453125,-1
105231.93359375,-1
105232.421875,-1
105238.28125,-1
105239.2578125,-1
106716.796875,-1
106749.0234375,-1
107273.4375,-1
107425.78125,-1
107487.3046875,-1
107512.6953125,-1
107521.484375,-1
107572.265625,-1
107626.46484375,-1
107657.71484375,-1
107760.7421875,-1
107930.6640625,-1
107966.796875,-1
108027.34375,-1
108074.21875,-1
108183.59375,-1
108192.87109375,-1
108225.09765625,-1
108233.3984375,-1
108319.82421875,-1
108322.265625,-1
108324.70703125,-1
108329.58984375,-1
108331.54296875,-1
108334.47265625,-1
108337.40234375,-1
108340.33203125,-1
108340.8203125,-1
108344.23828125,-1
108344.7265625,-1
108345.21484375,-1
108348.14453125,-1
108356.4453125,-1
108358.3984375,-1
108359.375,-1
108370.1171875,-1
108371.09375,-1
108372.55859375,-1
108384.27734375,-1
108396.484375,-1
108657.2265625,-1
108773.92578125,-1
108870.1171875,-1
108894.53125,-1
108941.89453125,-1
109084.47265625,-1
109139.6484375,-1
109163.0859375,-1
109207.03125,-1
109216.30859375,-1
109227.5390625,-1
109256.34765625,-1
109277.34375,-1
109288.0859375,-1
109355.95703125,-1
109374.51171875,-1
109404.296875,-1
109423.33984375,-1
109445.3125,-1
109489.2578125,-1
109576.171875,-1
109740.234375,-1
109787.109375,-1
109793.9453125,-1
109847.16796875,-1
110458.984375,-1
110463.8671875,-1
110466.30859375,-1
110468.26171875,-1
110471.19140625,-1
110474.12109375,-1
110474.609375,-1
110477.05078125,-1
110477.5390625,-1
110480.95703125,-1
110481.4453125,-1
110481.93359375,-1
110484.86328125,-1
110496.09375,-1
110562.98828125,-1
110576.171875,-1
110602.05078125,-1
110976.5625,-1
111029.296875,-1
111089.84375,-1
111127.9296875,-1
111192.3828125,-1
111333.984375,-1
111344.23828125,-1
111644.53125,-1
111706.54296875,-1
111722.16796875,-1
111740.234375,-1
112104.98046875,-1
112797.8515625,-1
112799.8046875,-1
112802.24609375,-1
112805.17578125,-1
112807.6171875,-1
112808.10546875,-1
112812.01171875,-1
112815.4296875,-1
113151.85546875,-1
113163.0859375,-1
113211.42578125,-1
113223.14453125,-1
113235.3515625,-1
113260.25390625,-1
113270.5078125,-1
113325.1953125,-1
113348.14453125,-1
113493.65234375,-1
113506.34765625,-1
113513.671875,-1
113619.62890625,-1
113825.1953125,-1
114001.953125,-1
114595.21484375,-1
114791.015625,-1
115953.61328125,-1
115956.0546875,-1
115965.8203125,-1
115966.796875,-1
115977.05078125,-1
115978.515625,-1
115979.4921875,-1
115980.95703125,-1
115989.2578125,-1
115990.234375,-1
115991.2109375,-1
116001.46484375,-1
