time,channel_idx
4277.34375,-1
4289.55078125,-1
4320.80078125,-1
4328.125,-1
4368.1640625,-1
4377.9296875,-1
4397.94921875,-1
4404.78515625,-1
4442.3828125,-1
4454.1015625,-1
4482.91015625,-1
4487.3046875,-1
4495.60546875,-1
4503.90625,-1
4514.6484375,-1
4520.99609375,-1
4541.50390625,-1
4560.05859375,-1
4570.80078125,-1
4607.421875,-1
4636.23046875,-1
4647.4609375,-1
4656.25,-1
4662.59765625,-1
4673.828125,-1
4681.640625,-1
4717.28515625,-1
4725.5859375,-1
4752.44140625,-1
4766.11328125,-1
4774.90234375,-1
4786.1328125,-1
4795.8984375,-1
4803.22265625,-1
4811.5234375,-1
4816.89453125,-1
4826.171875,-1
4827.1484375,-1
4834.9609375,-1
4964.35546875,-1
5064.453125,-1
5094.23828125,-1
5205.078125,-1
5248.046875,-1
5262.6953125,-1
5306.640625,-1
5321.77734375,-1
5350.5859375,-1
5359.375,-1
5371.09375,-1
5382.8125,-1
5402.34375,-1
5409.1796875,-1
5426.7578125,-1
5436.03515625,-1
5452.63671875,-1
5458.0078125,-1
5465.33203125,-1
5475.5859375,-1
5489.2578125,-1
5508.7890625,-1
5520.99609375,-1
5529.296875,-1
5540.52734375,-1
5563.96484375,-1
5601.07421875,-1
5607.91015625,-1
5623.53515625,-1
5635.7421875,-1
5659.1796875,-1
5705.078125,-1
5706.54296875,-1
5714.35546875,-1
5744.140625,-1
5752.9296875,-1
5761.23046875,-1
5775.390625,-1
5787.59765625,-1
5798.828125,-1
5821.2890625,-1
5855.95703125,-1
5864.74609375,-1
5934.5703125,-1
5993.65234375,-1
6058.10546875,-1
6117.1875,-1
6119.140625,-1
6361.81640625,-1
6378.90625,-1
6385.7421875,-1
6393.06640625,-1
6531.25,-1
6583.0078125,-1
6604.98046875,-1
6632.8125,-1
6642.578125,-1
6649.90234375,-1
6670.8984375,-1
6679.6875,-1
6686.5234375,-1
6690.91796875,-1
6722.65625,-1
6730.95703125,-1
6751.46484375,-1
6780.2734375,-1
6791.015625,-1
6801.7578125,-1
6813.4765625,-1
6824.21875,-1
6833.49609375,-1
6842.28515625,-1
6863.76953125,-1
6877.44140625,-1
6898.92578125,-1
6904.78515625,-1
6925.78125,-1
6933.10546875,-1
6940.91796875,-1
6961.9140625,-1
6984.375,-1
6995.60546875,-1
7011.23046875,-1
7024.4140625,-1
7036.1328125,-1
7047.8515625,-1
7057.6171875,-1
7069.3359375,-1
7077.1484375,-1
7090.8203125,-1
7112.79296875,-1
7123.53515625,-1
7148.92578125,-1
7265.625,-1
7272.94921875,-1
7293.9453125,-1
7325.68359375,-1
7334.47265625,-1
7346.6796875,-1
7353.515625,-1
7364.74609375,-1
7371.09375,-1
7379.39453125,-1
7385.7421875,-1
7397.4609375,-1
7398.92578125,-1
7407.71484375,-1
7434.08203125,-1
7570.80078125,-1
7886.71875,-1
7908.69140625,-1
7971.6796875,-1
7979.00390625,-1
7987.79296875,-1
8000.0,-1
8032.71484375,-1
8041.50390625,-1
8068.359375,-1
8081.0546875,-1
8088.37890625,-1
8099.609375,-1
8110.3515625,-1
8117.67578125,-1
8125.9765625,-1
8132.8125,-1
8160.15625,-1
8166.9921875,-1
8204.58984375,-1
8214.84375,-1
8228.02734375,-1
8235.83984375,-1
8242.67578125,-1
8248.53515625,-1
8269.53125,-1
8276.85546875,-1
8288.57421875,-1
8295.8984375,-1
8316.89453125,-1
8323.73046875,-1
8333.0078125,-1
8363.76953125,-1
8395.5078125,-1
8424.8046875,-1
8442.3828125,-1
8452.1484375,-1
8461.9140625,-1
8469.7265625,-1
8486.81640625,-1
8497.0703125,-1
8510.25390625,-1
8536.1328125,-1
8545.8984375,-1
8617.1875,-1
8628.41796875,-1
8644.04296875,-1
8658.203125,-1
8670.41015625,-1
8708.49609375,-1
8718.26171875,-1
8730.95703125,-1
8741.2109375,-1
8751.46484375,-1
8760.7421875,-1
8767.578125,-1
8778.3203125,-1
8788.0859375,-1
8808.59375,-1
8819.82421875,-1
8903.3203125,-1
8909.66796875,-1
8926.7578125,-1
8934.08203125,-1
8953.61328125,-1
8957.51953125,-1
8962.40234375,-1
8972.16796875,-1
8992.1875,-1
8996.09375,-1
8999.0234375,-1
9020.5078125,-1
9029.296875,-1
9068.359375,-1
9078.61328125,-1
9084.47265625,-1
9084.9609375,-1
9089.35546875,-1
9089.84375,-1
9090.33203125,-1
9090.8203125,-1
9091.30859375,-1
9096.19140625,-1
9096.6796875,-1
9097.16796875,-1
9097.65625,-1
9098.14453125,-1
9098.6328125,-1
9104.00390625,-1
9104.4921875,-1
9104.98046875,-1
9105.46875,-1
9105.95703125,-1
9111.81640625,-1
9112.79296875,-1
9148.92578125,-1
9189.453125,-1
9211.9140625,-1
9261.23046875,-1
9311.03515625,-1
9320.3125,-1
9337.890625,-1
9402.83203125,-1
9410.15625,-1
9413.0859375,-1
9493.1640625,-1
9556.15234375,-1
9564.94140625,-1
9576.171875,-1
9587.40234375,-1
9609.375,-1
9616.2109375,-1
9631.34765625,-1
9655.2734375,-1
9664.55078125,-1
9674.8046875,-1
9686.5234375,-1
9729.00390625,-1
9738.28125,-1
9793.9453125,-1
9865.72265625,-1
9941.89453125,-1
9979.00390625,-1
9998.53515625,-1
10028.80859375,-1
10045.41015625,-1
10063.96484375,-1
10073.2421875,-1
10093.75,-1
10108.3984375,-1
10141.6015625,-1
10155.76171875,-1
10162.59765625,-1
10170.8984375,-1
10187.98828125,-1
10208.0078125,-1
10244.140625,-1
10308.59375,-1
10338.8671875,-1
10461.42578125,-1
10502.9296875,-1
10566.40625,-1
10583.984375,-1
10605.46875,-1
10637.6953125,-1
10650.390625,-1
10752.9296875,-1
10778.80859375,-1
10802.24609375,-1
10901.85546875,-1
10912.109375,-1
10922.8515625,-1
10950.1953125,-1
10968.26171875,-1
10974.609375,-1
10990.234375,-1
11086.42578125,-1
11107.421875,-1
11120.1171875,-1
11125.9765625,-1
11155.76171875,-1
11171.38671875,-1
11206.54296875,-1
11218.75,-1
11224.12109375,-1
11230.95703125,-1
11237.3046875,-1
11244.140625,-1
11256.8359375,-1
11308.10546875,-1
11324.21875,-1
11352.5390625,-1
11364.2578125,-1
11372.55859375,-1
11445.80078125,-1
11460.44921875,-1
11467.7734375,-1
11495.1171875,-1
11507.8125,-1
11519.04296875,-1
11546.38671875,-1
11568.84765625,-1
11580.56640625,-1
11610.3515625,-1
11639.16015625,-1
11680.17578125,-1
11687.98828125,-1
11700.68359375,-1
11708.0078125,-1
11724.12109375,-1
11737.3046875,-1
11747.0703125,-1
11759.765625,-1
11829.58984375,-1
11835.9375,-1
11844.7265625,-1
11852.05078125,-1
11861.328125,-1
11869.62890625,-1
11893.06640625,-1
11901.3671875,-1
11905.76171875,-1
11914.55078125,-1
11920.41015625,-1
11928.22265625,-1
11939.453125,-1
11948.73046875,-1
11968.26171875,-1
11979.4921875,-1
11988.28125,-1
11998.046875,-1
12082.03125,-1
12100.5859375,-1
12112.79296875,-1
12120.60546875,-1
12129.8828125,-1
12142.08984375,-1
12152.34375,-1
12167.48046875,-1
12196.77734375,-1
12204.58984375,-1
12216.30859375,-1
12233.3984375,-1
12243.65234375,-1
12245.1171875,-1
12251.46484375,-1
12255.859375,-1
12256.34765625,-1
12257.32421875,-1
12257.8125,-1
12258.30078125,-1
12258.7890625,-1
12263.671875,-1
12264.16015625,-1
12264.6484375,-1
12266.6015625,-1
12267.08984375,-1
12267.578125,-1
12268.06640625,-1
12275.87890625,-1
12276.3671875,-1
12276.85546875,-1
12277.34375,-1
12277.83203125,-1
12287.109375,-1
12287.59765625,-1
12288.57421875,-1
12289.55078125,-1
12299.31640625,-1
12300.78125,-1
12302.24609375,-1
12312.98828125,-1
12342.28515625,-1
12347.65625,-1
12356.93359375,-1
12366.2109375,-1
12378.90625,-1
12394.53125,-1
12479.4921875,-1
12496.58203125,-1
12511.71875,-1
12520.5078125,-1
12536.1328125,-1
12546.875,-1
12564.453125,-1
12572.75390625,-1
12582.03125,-1
12671.875,-1
12711.42578125,-1
12721.6796875,-1
12774.90234375,-1
12785.64453125,-1
12794.43359375,-1
12805.6640625,-1
12812.5,-1
12823.2421875,-1
12829.58984375,-1
12842.28515625,-1
12850.5859375,-1
12871.09375,-1
12877.9296875,-1
12886.23046875,-1
12898.4375,-1
12907.71484375,-1
12926.26953125,-1
12935.546875,-1
13052.734375,-1
13120.60546875,-1
13126.46484375,-1
13133.30078125,-1
13159.66796875,-1
13166.9921875,-1
13176.7578125,-1
13187.5,-1
13196.77734375,-1
13208.0078125,-1
13214.35546875,-1
13226.5625,-1
13234.86328125,-1
13249.51171875,-1
13269.04296875,-1
13290.52734375,-1
13300.78125,-1
13372.55859375,-1
13398.4375,-1
13468.26171875,-1
13479.4921875,-1
13486.81640625,-1
13489.2578125,-1
13508.7890625,-1
13547.8515625,-1
13568.359375,-1
13692.3828125,-1
13728.515625,-1
13742.67578125,-1
13763.671875,-1
13888.18359375,-1
13898.4375,-1
13903.80859375,-1
13911.62109375,-1
13921.38671875,-1
13930.6640625,-1
13943.359375,-1
13951.171875,-1
13960.44921875,-1
13975.5859375,-1
13997.55859375,-1
14009.765625,-1
14018.5546875,-1
14036.62109375,-1
14052.734375,-1
14062.5,-1
14095.703125,-1
14132.8125,-1
14142.578125,-1
14152.34375,-1
14162.59765625,-1
14270.5078125,-1
14292.96875,-1
14350.5859375,-1
14500.9765625,-1
14549.8046875,-1
14559.08203125,-1
14568.84765625,-1
14581.0546875,-1
14603.515625,-1
14633.30078125,-1
14661.1328125,-1
14686.5234375,-1
14695.3125,-1
14801.26953125,-1
14812.5,-1
14824.21875,-1
14848.6328125,-1
14864.2578125,-1
14893.5546875,-1
14978.02734375,-1
14983.3984375,-1
14983.88671875,-1
14984.375,-1
14989.74609375,-1
14990.234375,-1
14990.72265625,-1
14991.2109375,-1
14991.69921875,-1
14997.55859375,-1
14998.046875,-1
14998.53515625,-1
14999.0234375,-1
15000.0,-1
15005.37109375,-1
15005.859375,-1
15007.8125,-1
15046.875,-1
15068.359375,-1
15078.125,-1
15089.84375,-1
15100.09765625,-1
15109.86328125,-1
15125.48828125,-1
15165.52734375,-1
15180.6640625,-1
15186.03515625,-1
15202.63671875,-1
15212.890625,-1
15301.7578125,-1
15335.9375,-1
15347.65625,-1
15359.375,-1
15370.1171875,-1
15379.39453125,-1
15393.5546875,-1
15407.2265625,-1
15414.0625,-1
15418.9453125,-1
15440.4296875,-1
15456.0546875,-1
15464.84375,-1
15487.79296875,-1
15497.0703125,-1
15523.4375,-1
15551.26953125,-1
15576.171875,-1
15583.0078125,-1
15591.30859375,-1
15597.65625,-1
15610.83984375,-1
15619.62890625,-1
15629.8828125,-1
15644.53125,-1
15656.73828125,-1
15679.19921875,-1
15695.80078125,-1
15733.3984375,-1
16028.80859375,-1
16037.59765625,-1
16052.734375,-1
16058.59375,-1
16070.3125,-1
16099.12109375,-1
16153.3203125,-1
16177.734375,-1
16193.359375,-1
16205.078125,-1
16239.2578125,-1
16247.0703125,-1
16261.23046875,-1
16284.66796875,-1
16289.55078125,-1
16378.90625,-1
16391.6015625,-1
16392.578125,-1
16423.33984375,-1
16468.75,-1
16538.57421875,-1
16636.23046875,-1
16638.18359375,-1
16661.1328125,-1
16669.921875,-1
16677.24609375,-1
16689.453125,-1
16730.95703125,-1
16745.60546875,-1
16751.953125,-1
16773.4375,-1
16790.0390625,-1
16797.36328125,-1
16850.09765625,-1
16861.328125,-1
16872.0703125,-1
16932.12890625,-1
16942.87109375,-1
16946.77734375,-1
16953.61328125,-1
17106.93359375,-1
17110.3515625,-1
17122.0703125,-1
17133.30078125,-1
17142.578125,-1
17178.7109375,-1
17190.91796875,-1
17198.2421875,-1
17230.95703125,-1
17240.234375,-1
17253.41796875,-1
17341.796875,-1
17354.00390625,-1
17398.4375,-1
17407.71484375,-1
17438.96484375,-1
17447.265625,-1
17458.984375,-1
17486.328125,-1
17502.9296875,-1
17523.92578125,-1
17548.828125,-1
17558.10546875,-1
17562.5,-1
17583.49609375,-1
17622.0703125,-1
17660.64453125,-1
17673.33984375,-1
17685.546875,-1
17697.265625,-1
17707.03125,-1
17730.95703125,-1
17739.74609375,-1
17773.4375,-1
17781.25,-1
17805.6640625,-1
17847.65625,-1
17855.95703125,-1
17860.3515625,-1
17882.32421875,-1
17892.08984375,-1
17899.4140625,-1
17918.9453125,-1
17956.0546875,-1
17967.7734375,-1
17975.09765625,-1
18017.08984375,-1
18022.94921875,-1
18031.73828125,-1
18034.1796875,-1
18041.9921875,-1
18042.96875,-1
18044.43359375,-1
18045.41015625,-1
18053.22265625,-1
18054.19921875,-1
18054.6875,-1
18055.17578125,-1
18055.6640625,-1
18056.15234375,-1
18057.12890625,-1
18063.96484375,-1
18064.453125,-1
18064.94140625,-1
18065.4296875,-1
18065.91796875,-1
18066.40625,-1
18066.89453125,-1
18067.3828125,-1
18068.359375,-1
18076.171875,-1
18076.66015625,-1
18077.1484375,-1
18077.63671875,-1
18078.125,-1
18078.61328125,-1
18079.58984375,-1
18088.8671875,-1
18089.35546875,-1
18090.33203125,-1
18091.30859375,-1
18100.09765625,-1
18101.5625,-1
18104.00390625,-1
18113.28125,-1
18125.0,-1
18311.03515625,-1
18332.51953125,-1
18342.7734375,-1
18391.6015625,-1
18406.73828125,-1
18413.57421875,-1
18424.31640625,-1
18435.05859375,-1
18441.40625,-1
18453.61328125,-1
18473.14453125,-1
18483.88671875,-1
18492.67578125,-1
18498.046875,-1
18516.11328125,-1
18538.0859375,-1
18598.6328125,-1
18607.91015625,-1
18618.65234375,-1
18628.41796875,-1
18737.79296875,-1
18762.6953125,-1
18770.5078125,-1
18778.80859375,-1
18803.7109375,-1
18812.01171875,-1
18827.63671875,-1
18868.65234375,-1
18873.046875,-1
18952.63671875,-1
18965.33203125,-1
19043.45703125,-1
19156.25,-1
19260.7421875,-1
19306.15234375,-1
19321.77734375,-1
19329.58984375,-1
19394.04296875,-1
19405.76171875,-1
19414.55078125,-1
19425.29296875,-1
19441.89453125,-1
19450.1953125,-1
19460.9375,-1
19475.09765625,-1
19482.421875,-1
19490.72265625,-1
19500.48828125,-1
19526.3671875,-1
19537.59765625,-1
19566.89453125,-1
19578.125,-1
19586.9140625,-1
19603.515625,-1
19614.2578125,-1
19624.51171875,-1
19641.6015625,-1
19649.90234375,-1
19659.66796875,-1
19704.1015625,-1
19724.12109375,-1
19732.421875,-1
19774.4140625,-1
19812.98828125,-1
19823.73046875,-1
19836.9140625,-1
19850.09765625,-1
19858.3984375,-1
19885.25390625,-1
19892.08984375,-1
19908.69140625,-1
19920.41015625,-1
19929.6875,-1
19958.49609375,-1
19969.7265625,-1
19982.421875,-1
19997.55859375,-1
20017.08984375,-1
20023.92578125,-1
20036.1328125,-1
20048.33984375,-1
20059.08203125,-1
20072.265625,-1
20078.61328125,-1
20110.83984375,-1
20119.62890625,-1
20147.94921875,-1
20157.71484375,-1
20171.38671875,-1
20185.05859375,-1
20192.87109375,-1
20200.68359375,-1
20217.28515625,-1
20224.12109375,-1
20243.65234375,-1
20256.8359375,-1
20267.08984375,-1
20276.3671875,-1
20284.66796875,-1
20294.921875,-1
20305.6640625,-1
20315.4296875,-1
20367.1875,-1
20378.41796875,-1
20385.25390625,-1
20395.99609375,-1
20410.64453125,-1
20434.08203125,-1
20445.80078125,-1
20457.03125,-1
20495.1171875,-1
20503.90625,-1
20523.92578125,-1
20569.82421875,-1
20594.23828125,-1
20608.3984375,-1
20615.234375,-1
20629.8828125,-1
20639.16015625,-1
20648.4375,-1
20669.921875,-1
20679.19921875,-1
20702.1484375,-1
20714.84375,-1
20720.703125,-1
20727.05078125,-1
20776.3671875,-1
20813.4765625,-1
20822.265625,-1
20885.25390625,-1
20907.2265625,-1
20923.33984375,-1
20929.19921875,-1
20992.1875,-1
21005.859375,-1
21015.625,-1
21017.08984375,-1
21025.87890625,-1
21026.85546875,-1
21027.34375,-1
21028.3203125,-1
21038.57421875,-1
21039.0625,-1
21040.0390625,-1
21041.015625,-1
21050.78125,-1
21051.26953125,-1
21051.7578125,-1
21052.734375,-1
21053.7109375,-1
21062.01171875,-1
21062.98828125,-1
21063.96484375,-1
21065.4296875,-1
21076.171875,-1
21079.1015625,-1
21087.40234375,-1
21373.046875,-1
21501.46484375,-1
21534.1796875,-1
21557.6171875,-1
21566.40625,-1
21575.68359375,-1
21599.609375,-1
21620.1171875,-1
21643.06640625,-1
21697.75390625,-1
21710.44921875,-1
21725.5859375,-1
21758.7890625,-1
21764.6484375,-1
21787.59765625,-1
21794.43359375,-1
21805.17578125,-1
21828.61328125,-1
21841.30859375,-1
21850.5859375,-1
21866.69921875,-1
21873.046875,-1
21915.52734375,-1
21921.38671875,-1
21964.84375,-1
22079.58984375,-1
22108.88671875,-1
22140.625,-1
22196.77734375,-1
22206.0546875,-1
22217.7734375,-1
22232.91015625,-1
22242.67578125,-1
22251.953125,-1
22277.83203125,-1
22296.875,-1
22303.7109375,-1
22313.4765625,-1
22333.0078125,-1
22346.19140625,-1
22353.515625,-1
22393.06640625,-1
22412.59765625,-1
22415.0390625,-1
22473.6328125,-1
22482.421875,-1
22493.1640625,-1
22514.6484375,-1
22536.1328125,-1
22543.45703125,-1
22698.73046875,-1
22732.421875,-1
22744.62890625,-1
22756.34765625,-1
22764.16015625,-1
22820.3125,-1
22826.66015625,-1
22828.125,-1
22846.6796875,-1
22896.484375,-1
22939.453125,-1
22978.02734375,-1
22979.98046875,-1
22995.60546875,-1
23002.44140625,-1
23018.5546875,-1
23067.3828125,-1
23077.1484375,-1
23088.37890625,-1
23099.609375,-1
23110.3515625,-1
23122.55859375,-1
23137.6953125,-1
23234.375,-1
23243.1640625,-1
23251.953125,-1
23273.4375,-1
23283.203125,-1
23295.41015625,-1
23332.03125,-1
23337.40234375,-1
23338.37890625,-1
23360.3515625,-1
23367.1875,-1
23399.90234375,-1
23411.1328125,-1
23420.8984375,-1
23433.59375,-1
23444.3359375,-1
23452.63671875,-1
23463.37890625,-1
23479.98046875,-1
23491.2109375,-1
23506.34765625,-1
23536.1328125,-1
23544.43359375,-1
23784.1796875,-1
23853.02734375,-1
23996.09375,-1
24189.94140625,-1
24190.4296875,-1
24192.87109375,-1
24195.3125,-1
24197.75390625,-1
24199.70703125,-1
24200.1953125,-1
24203.125,-1
24205.56640625,-1
24206.0546875,-1
24206.54296875,-1
24209.9609375,-1
24210.44921875,-1
24213.37890625,-1
24213.8671875,-1
24217.7734375,-1
24248.53515625,-1
24257.8125,-1
24265.13671875,-1
24269.04296875,-1
24277.83203125,-1
24288.57421875,-1
24291.015625,-1
24297.8515625,-1
24417.48046875,-1
24423.828125,-1
24564.94140625,-1
24643.06640625,-1
24671.38671875,-1
24683.10546875,-1
24694.82421875,-1
24707.03125,-1
24720.703125,-1
24729.4921875,-1
24767.08984375,-1
24793.45703125,-1
24805.6640625,-1
24814.94140625,-1
24839.84375,-1
24871.09375,-1
24883.30078125,-1
24891.11328125,-1
24905.2734375,-1
24915.0390625,-1
24926.26953125,-1
24978.02734375,-1
24996.09375,-1
25005.859375,-1
25014.16015625,-1
25020.5078125,-1
25065.91796875,-1
25081.0546875,-1
25098.14453125,-1
25105.95703125,-1
25115.72265625,-1
25127.44140625,-1
25139.6484375,-1
25155.2734375,-1
25185.546875,-1
25195.80078125,-1
25261.71875,-1
25401.3671875,-1
25412.109375,-1
25423.828125,-1
25433.10546875,-1
25437.98828125,-1
25447.265625,-1
25464.35546875,-1
25471.6796875,-1
25481.4453125,-1
25499.0234375,-1
25503.41796875,-1
25512.6953125,-1
25547.8515625,-1
25556.15234375,-1
25562.98828125,-1
25577.1484375,-1
25588.8671875,-1
25597.65625,-1
25626.953125,-1
25636.71875,-1
25643.5546875,-1
25658.203125,-1
25696.2890625,-1
25721.6796875,-1
25727.05078125,-1
25742.67578125,-1
25751.953125,-1
25761.71875,-1
25768.5546875,-1
25781.73828125,-1
25814.94140625,-1
25827.1484375,-1
25840.8203125,-1
25853.02734375,-1
25886.23046875,-1
25898.4375,-1
25954.1015625,-1
26014.6484375,-1
26022.4609375,-1
26101.07421875,-1
26113.28125,-1
26218.75,-1
26226.5625,-1
26231.4453125,-1
26252.44140625,-1
26263.671875,-1
26273.92578125,-1
26280.2734375,-1
26288.0859375,-1
26294.921875,-1
26301.7578125,-1
26311.5234375,-1
26331.54296875,-1
26341.796875,-1
26354.00390625,-1
26366.69921875,-1
26378.41796875,-1
26383.7890625,-1
26394.04296875,-1
26405.76171875,-1
26432.6171875,-1
26442.3828125,-1
26458.49609375,-1
26476.07421875,-1
26477.05078125,-1
26486.81640625,-1
26499.51171875,-1
26513.671875,-1
26529.78515625,-1
26542.96875,-1
26550.29296875,-1
26557.12890625,-1
26603.515625,-1
26618.1640625,-1
26660.64453125,-1
26671.38671875,-1
26682.6171875,-1
26691.89453125,-1
26700.68359375,-1
26719.7265625,-1
26727.5390625,-1
26734.375,-1
26745.1171875,-1
26803.22265625,-1
26810.05859375,-1
26818.359375,-1
26948.73046875,-1
26955.56640625,-1
26957.03125,-1
26958.49609375,-1
26965.33203125,-1
26974.12109375,-1
26975.09765625,-1
26976.5625,-1
26985.83984375,-1
26993.65234375,-1
26994.62890625,-1
26996.58203125,-1
27003.41796875,-1
27003.90625,-1
27004.8828125,-1
27005.859375,-1
27006.8359375,-1
27016.6015625,-1
27017.578125,-1
27031.73828125,-1
27050.29296875,-1
27060.546875,-1
27070.80078125,-1
27086.42578125,-1
27097.16796875,-1
27104.98046875,-1
27120.60546875,-1
27129.39453125,-1
27143.5546875,-1
27174.31640625,-1
27196.77734375,-1
27213.8671875,-1
27221.6796875,-1
27236.81640625,-1
27262.20703125,-1
27282.2265625,-1
27294.921875,-1
27307.6171875,-1
27320.80078125,-1
27335.44921875,-1
27347.16796875,-1
27357.91015625,-1
27407.2265625,-1
27415.0390625,-1
27426.26953125,-1
27438.96484375,-1
27451.66015625,-1
27460.44921875,-1
27474.609375,-1
27495.60546875,-1
27518.06640625,-1
27538.57421875,-1
27602.5390625,-1
27626.46484375,-1
27635.25390625,-1
27644.04296875,-1
27654.78515625,-1
27675.78125,-1
27696.77734375,-1
27705.078125,-1
27715.33203125,-1
27721.19140625,-1
27748.046875,-1
27759.765625,-1
27766.11328125,-1
27778.80859375,-1
27788.57421875,-1
27830.56640625,-1
27848.14453125,-1
27856.93359375,-1
27863.76953125,-1
27896.97265625,-1
27948.2421875,-1
27987.79296875,-1
28010.7421875,-1
28021.484375,-1
28032.71484375,-1
28053.7109375,-1
28064.453125,-1
28123.53515625,-1
28144.53125,-1
