time,channel_idx
38629.8828125,-1
38633.30078125,-1
38636.71875,-1
38640.13671875,-1
39069.3359375,-1
39071.2890625,-1
39073.73046875,-1
39076.171875,-1
39078.61328125,-1
39081.54296875,-1
39084.47265625,-1
39084.9609375,-1
39088.37890625,-1
39091.30859375,-1
39091.796875,-1
39096.19140625,-1
39100.09765625,-1
39103.515625,-1
39599.12109375,-1
39914.0625,-1
40138.671875,-1
40141.11328125,-1
40143.5546875,-1
40145.99609375,-1
40146.484375,-1
40148.92578125,-1
40149.4140625,-1
40152.34375,-1
40156.25,-1
40156.73828125,-1
40159.66796875,-1
40163.0859375,-1
41407.71484375,-1
41410.15625,-1
41412.59765625,-1
41415.0390625,-1
41417.48046875,-1
41419.921875,-1
41422.36328125,-1
41424.8046875,-1
41427.734375,-1
41430.6640625,-1
41434.5703125,-1
41437.5,-1
41437.98828125,-1
41440.91796875,-1
41441.89453125,-1
41446.2890625,-1
41449.21875,-1
42678.22265625,-1
42680.6640625,-1
42683.10546875,-1
42685.546875,-1
42687.98828125,-1
42689.94140625,-1
42692.87109375,-1
42695.80078125,-1
42698.73046875,-1
42699.21875,-1
42702.63671875,-1
42706.0546875,-1
42706.54296875,-1
42709.47265625,-1
42713.37890625,-1
42717.28515625,-1
45520.01953125,-1
45522.4609375,-1
45524.90234375,-1
45527.34375,-1
45527.83203125,-1
45530.2734375,-1
45532.2265625,-1
45534.66796875,-1
45535.15625,-1
45538.0859375,-1
45541.015625,-1
45544.921875,-1
45548.33984375,-1
45548.828125,-1
45551.7578125,-1
45556.15234375,-1
45559.5703125,-1
46257.8125,-1
46260.25390625,-1
46262.20703125,-1
46264.6484375,-1
46267.08984375,-1
46269.53125,-1
46270.01953125,-1
46272.4609375,-1
46272.94921875,-1
46276.3671875,-1
46279.78515625,-1
46283.203125,-1
46286.1328125,-1
47228.02734375,-1
47230.46875,-1
47232.91015625,-1
47233.3984375,-1
47235.83984375,-1
47236.328125,-1
47239.2578125,-1
47239.74609375,-1
47243.1640625,-1
47246.58203125,-1
47250.0,-1
48210.9375,-1
48213.37890625,-1
48215.8203125,-1
48218.26171875,-1
48220.21484375,-1
48222.65625,-1
48223.14453125,-1
48226.07421875,-1
48228.515625,-1
48229.00390625,-1
48232.91015625,-1
48233.3984375,-1
48235.83984375,-1
48236.328125,-1
48239.74609375,-1
48243.65234375,-1
48247.55859375,-1
49121.58203125,-1
51084.47265625,-1
51087.40234375,-1
51543.45703125,-1
51548.828125,-1
51551.26953125,-1
51553.22265625,-1
51556.15234375,-1
51559.08203125,-1
51562.01171875,-1
51565.91796875,-1
51566.40625,-1
51568.84765625,-1
51569.3359375,-1
51572.75390625,-1
51576.66015625,-1
51580.56640625,-1
52461.42578125,-1
53634.765625,-1
53637.20703125,-1
53639.6484375,-1
53642.08984375,-1
53644.53125,-1
53645.01953125,-1
53647.4609375,-1
53647.94921875,-1
53651.3671875,-1
53654.78515625,-1
53655.2734375,-1
53658.203125,-1
53661.1328125,-1
55002.44140625,-1
55002.9296875,-1
55004.8828125,-1
55007.8125,-1
55010.7421875,-1
55013.671875,-1
55014.16015625,-1
55017.578125,-1
55018.06640625,-1
55020.5078125,-1
55020.99609375,-1
55021.484375,-1
55024.4140625,-1
55029.78515625,-1
55378.41796875,-1
55518.06640625,-1
56941.89453125,-1
57290.0390625,-1
57291.9921875,-1
57294.921875,-1
57297.36328125,-1
57299.8046875,-1
57301.7578125,-1
57304.6875,-1
57307.6171875,-1
57310.546875,-1
57314.453125,-1
57314.94140625,-1
57317.87109375,-1
57318.359375,-1
57321.2890625,-1
57325.68359375,-1
57329.1015625,-1
58067.3828125,-1
58069.82421875,-1
58072.265625,-1
58074.70703125,-1
58076.66015625,-1
58079.58984375,-1
58082.51953125,-1
58085.44921875,-1
58089.35546875,-1
58089.84375,-1
58092.7734375,-1
58093.26171875,-1
58096.19140625,-1
58104.00390625,-1
61144.04296875,-1
61146.484375,-1
61148.92578125,-1
61151.3671875,-1
61151.85546875,-1
61154.296875,-1
61154.78515625,-1
61158.203125,-1
61161.62109375,-1
61162.109375,-1
61165.0390625,-1
61165.52734375,-1
61168.45703125,-1
63424.31640625,-1
63426.7578125,-1
63429.19921875,-1
63431.640625,-1
63433.59375,-1
63436.5234375,-1
63439.453125,-1
63442.3828125,-1
63446.2890625,-1
63446.77734375,-1
63449.21875,-1
63449.70703125,-1
63453.125,-1
63457.51953125,-1
63460.9375,-1
67184.08203125,-1
67186.03515625,-1
67186.5234375,-1
67188.96484375,-1
67191.40625,-1
67191.89453125,-1
67194.3359375,-1
67194.82421875,-1
67198.2421875,-1
67201.66015625,-1
67202.1484375,-1
67205.078125,-1
67206.0546875,-1
67208.49609375,-1
68018.5546875,-1
68020.99609375,-1
68023.4375,-1
68025.87890625,-1
68028.3203125,-1
68030.2734375,-1
68033.203125,-1
68036.1328125,-1
68039.0625,-1
68042.96875,-1
68043.45703125,-1
68045.8984375,-1
68046.38671875,-1
68049.8046875,-1
68053.7109375,-1
68057.6171875,-1
69423.828125,-1
69426.7578125,-1
69429.19921875,-1
69431.640625,-1
69433.59375,-1
69436.03515625,-1
69436.5234375,-1
69439.453125,-1
69439.94140625,-1
69442.3828125,-1
69446.2890625,-1
69446.77734375,-1
69449.21875,-1
69449.70703125,-1
69452.63671875,-1
69454.58984375,-1
69457.03125,-1
70558.10546875,-1
70560.546875,-1
70562.98828125,-1
70563.4765625,-1
70565.91796875,-1
70566.40625,-1
70569.3359375,-1
70569.82421875,-1
70573.73046875,-1
70576.66015625,-1
70577.63671875,-1
70580.078125,-1
70609.375,-1
71248.53515625,-1
71250.9765625,-1
71253.41796875,-1
71255.859375,-1
71258.30078125,-1
71260.25390625,-1
71260.7421875,-1
71263.18359375,-1
71266.11328125,-1
71266.6015625,-1
71269.04296875,-1
71269.53125,-1
71272.94921875,-1
71275.87890625,-1
71276.3671875,-1
71279.78515625,-1
71283.69140625,-1
71287.59765625,-1
71520.99609375,-1
72603.02734375,-1
72605.46875,-1
72607.91015625,-1
72610.3515625,-1
72612.79296875,-1
72614.74609375,-1
72617.67578125,-1
72620.60546875,-1
72623.53515625,-1
72626.953125,-1
72627.44140625,-1
72630.37109375,-1
72630.859375,-1
72634.27734375,-1
72638.18359375,-1
72642.08984375,-1
73249.51171875,-1
73251.953125,-1
73254.39453125,-1
73256.8359375,-1
73259.27734375,-1
73259.765625,-1
73262.20703125,-1
73262.6953125,-1
73265.625,-1
73266.11328125,-1
73269.53125,-1
73270.01953125,-1
73272.94921875,-1
73273.4375,-1
73275.87890625,-1
74113.28125,-1
74115.72265625,-1
74118.1640625,-1
74120.60546875,-1
74122.55859375,-1
74125.48828125,-1
74128.41796875,-1
74131.34765625,-1
74131.8359375,-1
74135.25390625,-1
74135.7421875,-1
74138.18359375,-1
74138.671875,-1
74143.5546875,-1
74146.97265625,-1
74149.90234375,-1
75510.25390625,-1
75512.6953125,-1
75515.13671875,-1
75517.578125,-1
75520.01953125,-1
75521.97265625,-1
75524.90234375,-1
75527.83203125,-1
75528.3203125,-1
75530.2734375,-1
75530.76171875,-1
75531.25,-1
75534.66796875,-1
75535.15625,-1
75537.59765625,-1
75538.0859375,-1
75538.57421875,-1
75541.50390625,-1
75545.41015625,-1
75549.31640625,-1
76223.14453125,-1
76225.5859375,-1
76228.02734375,-1
76230.46875,-1
76232.421875,-1
76235.3515625,-1
76238.28125,-1
76241.2109375,-1
76245.1171875,-1
76245.60546875,-1
76248.046875,-1
76248.53515625,-1
76251.953125,-1
76256.34765625,-1
76259.765625,-1
77142.08984375,-1
77144.53125,-1
77146.97265625,-1
77149.4140625,-1
77149.90234375,-1
77152.34375,-1
77152.83203125,-1
77155.76171875,-1
77156.25,-1
77159.66796875,-1
77160.15625,-1
77163.57421875,-1
77166.015625,-1
78252.44140625,-1
78254.8828125,-1
78257.32421875,-1
78259.765625,-1
78262.6953125,-1
78265.625,-1
78269.53125,-1
78272.4609375,-1
78272.94921875,-1
78273.4375,-1
78275.87890625,-1
78276.85546875,-1
78280.76171875,-1
79118.65234375,-1
79121.09375,-1
79123.53515625,-1
79125.9765625,-1
79127.9296875,-1
79130.859375,-1
79133.7890625,-1
79136.71875,-1
79140.625,-1
79143.5546875,-1
79144.04296875,-1
79144.53125,-1
79147.4609375,-1
79151.3671875,-1
79155.2734375,-1
80227.5390625,-1
80229.98046875,-1
80232.421875,-1
80234.86328125,-1
80237.3046875,-1
80237.79296875,-1
80240.234375,-1
80240.72265625,-1
80244.140625,-1
80248.046875,-1
80250.9765625,-1
80251.46484375,-1
80253.90625,-1
82587.40234375,-1
82589.84375,-1
82592.28515625,-1
82594.7265625,-1
82597.65625,-1
82600.5859375,-1
82604.4921875,-1
82604.98046875,-1
82607.421875,-1
82607.91015625,-1
82611.328125,-1
84173.828125,-1
84176.26953125,-1
84178.22265625,-1
84181.15234375,-1
84184.08203125,-1
84187.01171875,-1
84190.91796875,-1
84191.40625,-1
84194.3359375,-1
84194.82421875,-1
84197.75390625,-1
84205.56640625,-1
85239.2578125,-1
85241.69921875,-1
85243.1640625,-1
85243.65234375,-1
85245.60546875,-1
85246.09375,-1
85248.53515625,-1
85249.0234375,-1
85251.46484375,-1
85251.953125,-1
85254.8828125,-1
85255.37109375,-1
85258.7890625,-1
85259.27734375,-1
85262.20703125,-1
85262.6953125,-1
87121.09375,-1
87123.046875,-1
87123.53515625,-1
87125.9765625,-1
87126.46484375,-1
87128.90625,-1
87129.39453125,-1
87132.32421875,-1
87132.8125,-1
87136.23046875,-1
87136.71875,-1
87139.6484375,-1
87140.13671875,-1
87142.578125,-1
88150.87890625,-1
88153.3203125,-1
88155.76171875,-1
88158.203125,-1
88158.69140625,-1
88161.1328125,-1
88161.62109375,-1
88165.0390625,-1
88168.45703125,-1
88171.875,-1
88174.8046875,-1
89443.359375,-1
89445.3125,-1
89445.80078125,-1
89448.2421875,-1
89448.73046875,-1
89451.171875,-1
89451.66015625,-1
89454.58984375,-1
89455.078125,-1
89458.49609375,-1
89461.9140625,-1
89462.40234375,-1
89464.84375,-1
90629.8828125,-1
90632.8125,-1
90634.765625,-1
90637.20703125,-1
90639.6484375,-1
90642.08984375,-1
90645.01953125,-1
90647.94921875,-1
90648.4375,-1
90651.85546875,-1
90655.2734375,-1
90655.76171875,-1
90658.69140625,-1
90663.0859375,-1
90666.50390625,-1
91342.28515625,-1
91466.796875,-1
91469.7265625,-1
91471.6796875,-1
91474.12109375,-1
91476.5625,-1
91479.00390625,-1
91479.4921875,-1
91481.93359375,-1
91482.421875,-1
91485.3515625,-1
91485.83984375,-1
91489.2578125,-1
91492.67578125,-1
91493.1640625,-1
91495.60546875,-1
92564.453125,-1
92566.89453125,-1
92569.3359375,-1
92571.77734375,-1
92574.21875,-1
92577.1484375,-1
92580.078125,-1
92583.984375,-1
92584.47265625,-1
92587.40234375,-1
92590.8203125,-1
92595.21484375,-1
92598.6328125,-1
93294.921875,-1
93297.8515625,-1
93300.29296875,-1
93302.734375,-1
93304.6875,-1
93307.6171875,-1
93310.546875,-1
93313.4765625,-1
93316.89453125,-1
93317.3828125,-1
93320.80078125,-1
93324.21875,-1
93328.61328125,-1
93332.03125,-1
94012.6953125,-1
94015.13671875,-1
94017.578125,-1
94020.01953125,-1
94022.4609375,-1
94024.90234375,-1
94027.34375,-1
94030.2734375,-1
94033.203125,-1
94037.109375,-1
94037.59765625,-1
94040.0390625,-1
94040.52734375,-1
94041.015625,-1
94043.9453125,-1
94047.8515625,-1
94051.7578125,-1
95155.2734375,-1
95158.203125,-1
95160.15625,-1
95162.59765625,-1
95165.0390625,-1
95167.48046875,-1
95169.921875,-1
95172.8515625,-1
95175.29296875,-1
95175.78125,-1
95176.26953125,-1
95179.6875,-1
95182.6171875,-1
95183.10546875,-1
95183.59375,-1
95186.5234375,-1
95194.3359375,-1
96270.99609375,-1
96271.484375,-1
96273.92578125,-1
96274.4140625,-1
96276.85546875,-1
96277.34375,-1
96280.2734375,-1
96280.76171875,-1
96284.1796875,-1
96284.66796875,-1
96287.59765625,-1
96288.0859375,-1
96290.52734375,-1
97203.125,-1
97205.078125,-1
97207.51953125,-1
97209.47265625,-1
97209.9609375,-1
97212.40234375,-1
97212.890625,-1
97215.33203125,-1
97215.8203125,-1
97218.75,-1
97219.23828125,-1
97222.65625,-1
97223.14453125,-1
97226.07421875,-1
97226.5625,-1
97229.4921875,-1
98047.36328125,-1
98049.31640625,-1
98054.19921875,-1
98056.640625,-1
98057.12890625,-1
98059.5703125,-1
98060.05859375,-1
98062.98828125,-1
98063.4765625,-1
98067.3828125,-1
98070.80078125,-1
98073.73046875,-1
98316.89453125,-1
100034.66796875,-1
100037.109375,-1
100039.55078125,-1
100041.9921875,-1
100044.43359375,-1
100046.38671875,-1
100049.31640625,-1
100052.24609375,-1
100052.734375,-1
100055.17578125,-1
100059.08203125,-1
100059.5703125,-1
100062.01171875,-1
100062.5,-1
100065.91796875,-1
100069.82421875,-1
100073.73046875,-1
101653.80859375,-1
101658.203125,-1
101660.64453125,-1
101663.0859375,-1
101663.57421875,-1
101666.015625,-1
101666.50390625,-1
101669.921875,-1
101673.33984375,-1
101677.24609375,-1
101680.17578125,-1
102061.03515625,-1
102205.56640625,-1
102208.984375,-1
103188.4765625,-1
103190.91796875,-1
103192.87109375,-1
103194.82421875,-1
103195.3125,-1
103197.75390625,-1
103198.2421875,-1
103200.68359375,-1
103201.171875,-1
103204.1015625,-1
103204.58984375,-1
103208.0078125,-1
103208.49609375,-1
103211.42578125,-1
103214.35546875,-1
104665.0390625,-1
104665.52734375,-1
104667.48046875,-1
104667.96875,-1
104670.41015625,-1
104670.8984375,-1
104673.33984375,-1
104673.828125,-1
104676.7578125,-1
104677.24609375,-1
104680.6640625,-1
104684.08203125,-1
104684.5703125,-1
104687.01171875,-1
107384.27734375,-1
107386.71875,-1
107389.16015625,-1
107391.11328125,-1
107394.04296875,-1
107396.97265625,-1
107399.90234375,-1
107403.80859375,-1
107406.73828125,-1
107407.2265625,-1
107412.109375,-1
107415.52734375,-1
107418.45703125,-1
107987.3046875,-1
108205.56640625,-1
108516.11328125,-1
108518.5546875,-1
108520.99609375,-1
108521.484375,-1
108523.92578125,-1
108524.4140625,-1
108527.34375,-1
108531.25,-1
108534.66796875,-1
108537.59765625,-1
112308.10546875,-1
112310.05859375,-1
112310.546875,-1
112312.98828125,-1
112313.4765625,-1
112315.91796875,-1
112316.40625,-1
112319.82421875,-1
112323.2421875,-1
112323.73046875,-1
112326.66015625,-1
112327.1484375,-1
112329.58984375,-1
113344.7265625,-1
113347.16796875,-1
113349.609375,-1
113352.05078125,-1
113352.5390625,-1
113354.98046875,-1
113355.46875,-1
113358.3984375,-1
113358.88671875,-1
113362.3046875,-1
113366.2109375,-1
113368.65234375,-1
115017.08984375,-1
115019.53125,-1
115021.97265625,-1
115022.4609375,-1
115024.90234375,-1
115025.390625,-1
115028.3203125,-1
115028.80859375,-1
115032.2265625,-1
115036.1328125,-1
115038.57421875,-1
119000.48828125,-1
119002.9296875,-1
119003.41796875,-1
119006.8359375,-1
119010.25390625,-1
119013.671875,-1
119014.16015625,-1
119016.6015625,-1
