time,channel_idx
57293.9453125,-1
57296.38671875,-1
57298.33984375,-1
57300.78125,-1
57303.22265625,-1
57306.15234375,-1
57309.08203125,-1
57312.5,-1
57315.91796875,-1
57316.40625,-1
57319.3359375,-1
57319.82421875,-1
57324.21875,-1
57328.125,-1
58065.91796875,-1
58068.359375,-1
58070.80078125,-1
58073.2421875,-1
58075.68359375,-1
58078.125,-1
58081.0546875,-1
58083.984375,-1
58087.40234375,-1
58090.8203125,-1
58091.30859375,-1
58094.23828125,-1
58094.7265625,-1
58103.02734375,-1
61143.06640625,-1
61145.5078125,-1
61147.4609375,-1
61149.90234375,-1
61150.390625,-1
61152.83203125,-1
61153.3203125,-1
61156.25,-1
61159.66796875,-1
61160.64453125,-1
61163.0859375,-1
61163.57421875,-1
61166.50390625,-1
61169.43359375,-1
63425.29296875,-1
63427.734375,-1
63428.22265625,-1
63430.17578125,-1
63430.6640625,-1
63432.6171875,-1
63435.05859375,-1
63437.98828125,-1
63440.91796875,-1
63444.3359375,-1
63447.75390625,-1
63448.2421875,-1
63451.66015625,-1
63456.0546875,-1
63459.9609375,-1
67183.10546875,-1
67185.546875,-1
67187.5,-1
67189.94140625,-1
67190.4296875,-1
67192.87109375,-1
67193.359375,-1
67196.2890625,-1
67199.70703125,-1
67200.68359375,-1
67203.125,-1
67204.1015625,-1
67207.03125,-1
67209.9609375,-1
68019.53125,-1
68021.97265625,-1
68024.4140625,-1
68024.90234375,-1
68026.85546875,-1
68029.296875,-1
68031.73828125,-1
68034.66796875,-1
68037.59765625,-1
68041.015625,-1
68044.43359375,-1
68044.921875,-1
68047.8515625,-1
68048.33984375,-1
68052.734375,-1
68056.640625,-1
69422.8515625,-1
69425.78125,-1
69427.734375,-1
69430.17578125,-1
69432.6171875,-1
69435.05859375,-1
69437.98828125,-1
69440.91796875,-1
69441.40625,-1
69444.3359375,-1
69447.75390625,-1
69448.2421875,-1
69451.171875,-1
69451.66015625,-1
69456.0546875,-1
70559.08203125,-1
70561.5234375,-1
70562.01171875,-1
70564.453125,-1
70564.94140625,-1
70567.87109375,-1
70568.359375,-1
70571.2890625,-1
70574.70703125,-1
70575.68359375,-1
70578.61328125,-1
70594.23828125,-1
70610.3515625,-1
71249.51171875,-1
71251.953125,-1
71254.39453125,-1
71256.8359375,-1
71259.27734375,-1
71261.71875,-1
71264.6484375,-1
71267.578125,-1
71268.06640625,-1
71270.5078125,-1
71270.99609375,-1
71274.4140625,-1
71274.90234375,-1
71277.83203125,-1
71278.3203125,-1
71282.71484375,-1
71286.62109375,-1
71519.53125,-1
71570.3125,-1
72604.00390625,-1
72606.93359375,-1
72608.88671875,-1
72611.328125,-1
72613.76953125,-1
72616.2109375,-1
72619.140625,-1
72622.0703125,-1
72625.0,-1
72625.9765625,-1
72628.90625,-1
72629.39453125,-1
72632.32421875,-1
72632.8125,-1
72637.20703125,-1
72641.11328125,-1
73248.53515625,-1
73250.9765625,-1
73253.41796875,-1
73255.37109375,-1
73258.30078125,-1
73260.7421875,-1
73261.23046875,-1
73264.16015625,-1
73264.6484375,-1
73267.08984375,-1
73268.06640625,-1
73270.99609375,-1
73271.484375,-1
73274.4140625,-1
73274.90234375,-1
74111.81640625,-1
74114.2578125,-1
74116.69921875,-1
74117.1875,-1
74119.140625,-1
74121.58203125,-1
74124.0234375,-1
74126.46484375,-1
74126.953125,-1
74129.8828125,-1
74130.37109375,-1
74132.8125,-1
74133.7890625,-1
74136.71875,-1
74137.20703125,-1
74140.13671875,-1
74144.53125,-1
74148.4375,-1
75509.27734375,-1
75511.23046875,-1
75513.671875,-1
75516.11328125,-1
75518.5546875,-1
75520.99609375,-1
75523.4375,-1
75526.3671875,-1
75528.80859375,-1
75529.296875,-1
75529.78515625,-1
75532.2265625,-1
75533.203125,-1
75536.1328125,-1
75536.62109375,-1
75539.55078125,-1
75540.0390625,-1
75544.43359375,-1
75548.33984375,-1
76222.16796875,-1
76224.12109375,-1
76226.5625,-1
76227.05078125,-1
76229.00390625,-1
76231.4453125,-1
76233.88671875,-1
76236.81640625,-1
76239.74609375,-1
76243.1640625,-1
76246.58203125,-1
76247.0703125,-1
76250.0,-1
76250.48828125,-1
76254.8828125,-1
76258.7890625,-1
77141.11328125,-1
77143.5546875,-1
77145.5078125,-1
77147.94921875,-1
77148.4375,-1
77150.87890625,-1
77151.3671875,-1
77154.296875,-1
77154.78515625,-1
77157.71484375,-1
77158.69140625,-1
77161.1328125,-1
77161.62109375,-1
77164.55078125,-1
77165.0390625,-1
78251.46484375,-1
78253.41796875,-1
78255.859375,-1
78258.30078125,-1
78261.23046875,-1
78264.16015625,-1
78267.578125,-1
78270.99609375,-1
78271.484375,-1
78274.4140625,-1
78274.90234375,-1
78279.296875,-1
79117.1875,-1
79119.62890625,-1
79122.0703125,-1
79124.51171875,-1
79126.953125,-1
79129.39453125,-1
79132.32421875,-1
79135.25390625,-1
79138.671875,-1
79142.08984375,-1
79142.578125,-1
79145.5078125,-1
79145.99609375,-1
79150.390625,-1
79154.296875,-1
80226.5625,-1
80229.00390625,-1
80230.95703125,-1
80233.3984375,-1
80235.83984375,-1
80236.328125,-1
80238.76953125,-1
80239.2578125,-1
80242.1875,-1
80245.60546875,-1
80249.0234375,-1
80250.0,-1
80252.9296875,-1
82586.42578125,-1
82588.37890625,-1
82590.8203125,-1
82593.26171875,-1
82596.19140625,-1
82599.12109375,-1
82602.5390625,-1
82605.95703125,-1
82606.4453125,-1
82609.375,-1
82610.3515625,-1
84172.8515625,-1
84174.8046875,-1
84177.24609375,-1
84179.6875,-1
84182.6171875,-1
84185.546875,-1
84188.96484375,-1
84192.3828125,-1
84192.87109375,-1
84195.80078125,-1
84196.2890625,-1
84204.58984375,-1
85238.28125,-1
85240.234375,-1
85242.67578125,-1
85244.62890625,-1
85245.1171875,-1
85247.55859375,-1
85250.0,-1
85250.48828125,-1
85253.41796875,-1
85253.90625,-1
85257.32421875,-1
85260.25390625,-1
85260.7421875,-1
85263.671875,-1
87122.0703125,-1
87122.55859375,-1
87124.51171875,-1
87125.0,-1
87127.44140625,-1
87127.9296875,-1
87130.859375,-1
87131.34765625,-1
87134.27734375,-1
87135.25390625,-1
87137.6953125,-1
87138.18359375,-1
87141.11328125,-1
87141.6015625,-1
88149.90234375,-1
88152.34375,-1
88154.296875,-1
88156.73828125,-1
88157.2265625,-1
88159.66796875,-1
88160.15625,-1
88163.0859375,-1
88166.50390625,-1
88167.48046875,-1
88170.41015625,-1
88173.828125,-1
89442.3828125,-1
89444.3359375,-1
89444.82421875,-1
89447.265625,-1
89449.70703125,-1
89450.1953125,-1
89453.125,-1
89453.61328125,-1
89456.54296875,-1
89457.51953125,-1
89460.44921875,-1
89463.37890625,-1
89463.8671875,-1
90628.41796875,-1
90630.859375,-1
90633.7890625,-1
90635.7421875,-1
90638.18359375,-1
90640.625,-1
90643.5546875,-1
90646.484375,-1
90646.97265625,-1
90649.4140625,-1
90649.90234375,-1
90653.3203125,-1
90653.80859375,-1
90656.73828125,-1
90657.2265625,-1
90661.62109375,-1
90665.0390625,-1
90708.0078125,-1
91465.33203125,-1
91468.26171875,-1
91470.703125,-1
91473.14453125,-1
91475.09765625,-1
91475.5859375,-1
91477.5390625,-1
91478.02734375,-1
91480.46875,-1
91480.95703125,-1
91483.88671875,-1
91484.375,-1
91487.3046875,-1
91488.28125,-1
91491.2109375,-1
91494.140625,-1
91494.62890625,-1
92563.4765625,-1
92565.4296875,-1
92567.87109375,-1
92570.3125,-1
92572.75390625,-1
92575.68359375,-1
92578.61328125,-1
92582.03125,-1
92585.44921875,-1
92585.9375,-1
92589.35546875,-1
92593.75,-1
92597.65625,-1
93293.9453125,-1
93296.875,-1
93299.31640625,-1
93301.26953125,-1
93303.7109375,-1
93306.15234375,-1
93309.08203125,-1
93312.01171875,-1
93315.4296875,-1
93318.84765625,-1
93319.3359375,-1
93322.265625,-1
93322.75390625,-1
93326.66015625,-1
93330.56640625,-1
93342.7734375,-1
94013.671875,-1
94016.11328125,-1
94018.5546875,-1
94020.99609375,-1
94023.4375,-1
94025.87890625,-1
94028.3203125,-1
94028.80859375,-1
94031.73828125,-1
94035.15625,-1
94038.57421875,-1
94039.0625,-1
94041.9921875,-1
94042.48046875,-1
94046.38671875,-1
94050.78125,-1
95153.80859375,-1
95156.25,-1
95159.1796875,-1
95161.62109375,-1
95164.0625,-1
95166.015625,-1
95168.45703125,-1
95171.38671875,-1
95174.31640625,-1
95174.8046875,-1
95177.24609375,-1
95177.734375,-1
95181.15234375,-1
95181.640625,-1
95184.5703125,-1
95185.05859375,-1
95193.359375,-1
96270.5078125,-1
96272.94921875,-1
96275.390625,-1
96275.87890625,-1
96278.80859375,-1
96279.296875,-1
96282.2265625,-1
96283.203125,-1
96285.64453125,-1
96286.1328125,-1
96289.0625,-1
96289.55078125,-1
97204.1015625,-1
97206.54296875,-1
97208.49609375,-1
97208.984375,-1
97210.9375,-1
97211.42578125,-1
97213.8671875,-1
97214.35546875,-1
97217.28515625,-1
97217.7734375,-1
97220.703125,-1
97221.6796875,-1
97224.12109375,-1
97224.609375,-1
97228.02734375,-1
97299.31640625,-1
98048.33984375,-1
98052.734375,-1
98055.17578125,-1
98055.6640625,-1
98058.10546875,-1
98058.59375,-1
98061.5234375,-1
98062.01171875,-1
98064.94140625,-1
98068.359375,-1
98068.84765625,-1
98071.77734375,-1
98072.265625,-1
98252.9296875,-1
100033.69140625,-1
100035.64453125,-1
100038.0859375,-1
100040.52734375,-1
100042.96875,-1
100045.41015625,-1
100047.8515625,-1
100050.78125,-1
100053.7109375,-1
100054.19921875,-1
100057.12890625,-1
100060.546875,-1
100061.03515625,-1
100063.96484375,-1
100064.453125,-1
100068.84765625,-1
100072.75390625,-1
101652.34375,-1
101654.78515625,-1
101659.1796875,-1
101661.62109375,-1
101662.109375,-1
101664.55078125,-1
101665.0390625,-1
101667.96875,-1
101671.38671875,-1
101672.36328125,-1
101675.29296875,-1
101678.7109375,-1
102059.5703125,-1
102204.58984375,-1
102207.03125,-1
102210.44921875,-1
103189.453125,-1
103191.89453125,-1
103193.84765625,-1
103196.2890625,-1
103196.77734375,-1
103199.21875,-1
103199.70703125,-1
103202.63671875,-1
103203.125,-1
103206.54296875,-1
103209.47265625,-1
103210.44921875,-1
103213.37890625,-1
104664.55078125,-1
104666.50390625,-1
104666.9921875,-1
104669.43359375,-1
104671.875,-1
104672.36328125,-1
104675.29296875,-1
104678.7109375,-1
104679.6875,-1
104682.6171875,-1
104685.546875,-1
104686.03515625,-1
107383.30078125,-1
107385.7421875,-1
107388.18359375,-1
107390.13671875,-1
107392.578125,-1
107395.5078125,-1
107398.4375,-1
107401.85546875,-1
107405.2734375,-1
107405.76171875,-1
107408.69140625,-1
107413.0859375,-1
107416.9921875,-1
107986.328125,-1
108204.1015625,-1
108515.13671875,-1
108517.08984375,-1
108519.53125,-1
108520.01953125,-1
108522.4609375,-1
108522.94921875,-1
108525.87890625,-1
108529.78515625,-1
108533.203125,-1
108536.62109375,-1
112307.12890625,-1
112309.08203125,-1
112309.5703125,-1
112311.5234375,-1
112312.01171875,-1
112314.453125,-1
112314.94140625,-1
112317.87109375,-1
112321.2890625,-1
112322.265625,-1
112324.70703125,-1
112325.1953125,-1
112328.125,-1
112328.61328125,-1
113343.75,-1
113346.19140625,-1
113348.14453125,-1
113350.5859375,-1
113351.07421875,-1
113353.515625,-1
113354.00390625,-1
113356.93359375,-1
113357.421875,-1
113360.3515625,-1
113361.328125,-1
113364.2578125,-1
113367.1875,-1
113367.67578125,-1
115016.11328125,-1
115018.06640625,-1
115018.5546875,-1
115020.99609375,-1
115023.4375,-1
115023.92578125,-1
115026.85546875,-1
115027.34375,-1
115030.2734375,-1
115031.25,-1
115033.69140625,-1
115037.109375,-1
115037.59765625,-1
119001.46484375,-1
119001.953125,-1
119004.39453125,-1
119004.8828125,-1
119008.30078125,-1
119008.7890625,-1
119012.20703125,-1
119015.13671875,-1
119015.625,-1
