time,channel_idx
5639.16015625,-1
5650.390625,-1
5660.64453125,-1
5665.52734375,-1
5716.796875,-1
5775.390625,-1
5783.69140625,-1
5792.96875,-1
5808.10546875,-1
5820.3125,-1
5832.51953125,-1
5842.7734375,-1
5868.65234375,-1
5876.953125,-1
5885.25390625,-1
5893.5546875,-1
5903.80859375,-1
5915.0390625,-1
5925.78125,-1
5933.59375,-1
5959.9609375,-1
5999.0234375,-1
6037.59765625,-1
6045.8984375,-1
6057.6171875,-1
6078.125,-1
6084.9609375,-1
6104.98046875,-1
6116.2109375,-1
6130.37109375,-1
6149.4140625,-1
6266.11328125,-1
6275.87890625,-1
6300.29296875,-1
6358.88671875,-1
6368.65234375,-1
6374.0234375,-1
6384.765625,-1
6395.5078125,-1
6479.98046875,-1
6488.76953125,-1
6501.46484375,-1
6530.2734375,-1
6575.68359375,-1
6599.12109375,-1
6638.18359375,-1
6718.75,-1
6771.97265625,-1
6824.21875,-1
6841.30859375,-1
6854.4921875,-1
6865.72265625,-1
6877.9296875,-1
6911.62109375,-1
6929.19921875,-1
6968.26171875,-1
6980.95703125,-1
6988.28125,-1
6994.62890625,-1
7001.953125,-1
7017.578125,-1
7039.0625,-1
7102.05078125,-1
7110.83984375,-1
7123.53515625,-1
7134.765625,-1
7161.1328125,-1
7187.01171875,-1
7199.21875,-1
7211.42578125,-1
7214.35546875,-1
7229.00390625,-1
7230.95703125,-1
7240.72265625,-1
7253.90625,-1
7280.2734375,-1
7380.859375,-1
7403.80859375,-1
7414.55078125,-1
7431.15234375,-1
7487.3046875,-1
7511.71875,-1
7521.97265625,-1
7569.82421875,-1
7602.05078125,-1
7610.3515625,-1
7621.58203125,-1
7630.859375,-1
7676.26953125,-1
7726.07421875,-1
7736.81640625,-1
7747.55859375,-1
7755.37109375,-1
7759.765625,-1
7862.3046875,-1
7916.50390625,-1
7961.42578125,-1
7993.1640625,-1
8000.9765625,-1
8035.64453125,-1
8060.546875,-1
8097.65625,-1
8185.546875,-1
8199.21875,-1
8210.44921875,-1
8234.86328125,-1
8247.0703125,-1
8294.43359375,-1
8309.08203125,-1
8318.84765625,-1
8327.63671875,-1
8355.95703125,-1
8414.55078125,-1
8459.47265625,-1
8489.74609375,-1
8498.046875,-1
8515.625,-1
8518.5546875,-1
8531.73828125,-1
8590.8203125,-1
8600.5859375,-1
8618.65234375,-1
8625.0,-1
8661.1328125,-1
8671.875,-1
8681.640625,-1
8693.359375,-1
8707.03125,-1
8739.2578125,-1
8751.46484375,-1
8764.16015625,-1
8775.87890625,-1
8786.62109375,-1
8793.9453125,-1
8799.31640625,-1
8808.59375,-1
8843.75,-1
8856.4453125,-1
8866.2109375,-1
8930.6640625,-1
8954.1015625,-1
8980.95703125,-1
8990.72265625,-1
8998.53515625,-1
9010.7421875,-1
9021.484375,-1
9024.90234375,-1
9048.828125,-1
9049.8046875,-1
9510.25390625,-1
9520.01953125,-1
9530.2734375,-1
9553.7109375,-1
9562.5,-1
9581.54296875,-1
9592.7734375,-1
9618.1640625,-1
9684.08203125,-1
9720.21484375,-1
9750.48828125,-1
9757.32421875,-1
9807.12890625,-1
9882.8125,-1
9895.01953125,-1
9920.8984375,-1
9956.0546875,-1
9964.84375,-1
9980.95703125,-1
10012.20703125,-1
10018.5546875,-1
10056.640625,-1
10073.2421875,-1
10079.58984375,-1
10138.18359375,-1
10147.4609375,-1
10188.4765625,-1
10216.30859375,-1
10224.12109375,-1
10236.81640625,-1
10247.55859375,-1
10262.20703125,-1
10270.99609375,-1
10283.203125,-1
10306.640625,-1
10312.5,-1
10324.21875,-1
10335.44921875,-1
10358.3984375,-1
10368.1640625,-1
10378.41796875,-1
10394.53125,-1
10404.78515625,-1
10414.55078125,-1
10421.875,-1
10446.2890625,-1
10455.078125,-1
10561.5234375,-1
10590.33203125,-1
10600.09765625,-1
10611.328125,-1
10626.953125,-1
10635.7421875,-1
10650.87890625,-1
10677.734375,-1
10697.75390625,-1
10705.56640625,-1
10715.33203125,-1
10732.421875,-1
10740.234375,-1
10758.7890625,-1
10782.2265625,-1
10788.57421875,-1
10798.828125,-1
10809.08203125,-1
10823.2421875,-1
10830.078125,-1
10834.47265625,-1
10845.703125,-1
10855.46875,-1
10863.28125,-1
10870.1171875,-1
10920.8984375,-1
10927.734375,-1
10936.03515625,-1
10942.3828125,-1
10962.40234375,-1
11032.71484375,-1
11045.41015625,-1
11055.6640625,-1
11064.94140625,-1
11073.73046875,-1
11083.0078125,-1
11095.703125,-1
11113.28125,-1
11136.71875,-1
11148.4375,-1
11164.0625,-1
11177.24609375,-1
11186.5234375,-1
11196.77734375,-1
11206.0546875,-1
11263.671875,-1
11337.890625,-1
11350.09765625,-1
11364.74609375,-1
11395.99609375,-1
11415.0390625,-1
11422.8515625,-1
11436.03515625,-1
11447.75390625,-1
11458.49609375,-1
11465.8203125,-1
11478.02734375,-1
11497.0703125,-1
11502.9296875,-1
11507.8125,-1
11517.578125,-1
11529.296875,-1
11629.39453125,-1
11638.18359375,-1
11648.4375,-1
11660.15625,-1
11672.36328125,-1
11704.1015625,-1
11711.9140625,-1
11727.5390625,-1
11756.8359375,-1
11776.3671875,-1
11785.15625,-1
11823.2421875,-1
11891.11328125,-1
11909.1796875,-1
11937.01171875,-1
11965.8203125,-1
11972.65625,-1
11990.234375,-1
12001.46484375,-1
12011.23046875,-1
12030.2734375,-1
12050.78125,-1
12140.625,-1
12185.546875,-1
12207.03125,-1
12214.35546875,-1
12240.234375,-1
12242.67578125,-1
12253.41796875,-1
12275.390625,-1
12282.71484375,-1
12313.96484375,-1
12330.56640625,-1
12349.12109375,-1
12354.00390625,-1
12370.1171875,-1
12482.91015625,-1
12492.67578125,-1
12518.06640625,-1
12525.390625,-1
12541.9921875,-1
12560.546875,-1
12597.65625,-1
12607.91015625,-1
12839.35546875,-1
12887.20703125,-1
12897.94921875,-1
12953.61328125,-1
12965.33203125,-1
12975.09765625,-1
12985.83984375,-1
13115.234375,-1
13118.1640625,-1
13146.97265625,-1
13215.8203125,-1
13248.53515625,-1
13516.11328125,-1
13547.36328125,-1
13619.140625,-1
13720.703125,-1
13729.00390625,-1
13739.74609375,-1
13753.90625,-1
13761.71875,-1
13775.87890625,-1
13792.48046875,-1
13799.31640625,-1
13813.96484375,-1
13819.82421875,-1
13834.9609375,-1
13897.4609375,-1
13898.4375,-1
13899.4140625,-1
13903.80859375,-1
13904.296875,-1
13904.78515625,-1
13905.2734375,-1
13910.15625,-1
13910.64453125,-1
13911.1328125,-1
13911.62109375,-1
13912.109375,-1
13917.96875,-1
13918.45703125,-1
13918.9453125,-1
13919.43359375,-1
13919.921875,-1
13925.78125,-1
13928.7109375,-1
13954.58984375,-1
13969.7265625,-1
13979.00390625,-1
13994.140625,-1
14022.4609375,-1
14032.71484375,-1
14064.453125,-1
14072.265625,-1
14082.51953125,-1
14094.7265625,-1
14104.00390625,-1
14178.7109375,-1
14191.40625,-1
14201.171875,-1
14222.16796875,-1
14227.5390625,-1
14246.58203125,-1
14252.44140625,-1
14259.27734375,-1
14275.87890625,-1
14283.69140625,-1
14287.109375,-1
14310.546875,-1
14345.21484375,-1
14373.046875,-1
14384.27734375,-1
14397.4609375,-1
14413.57421875,-1
14429.19921875,-1
14436.5234375,-1
14445.80078125,-1
14452.1484375,-1
14461.9140625,-1
14537.59765625,-1
14546.875,-1
14562.98828125,-1
14607.91015625,-1
14616.69921875,-1
14666.015625,-1
14686.5234375,-1
14698.73046875,-1
14708.49609375,-1
14718.75,-1
14729.00390625,-1
14746.09375,-1
14753.90625,-1
14762.6953125,-1
14778.80859375,-1
14790.0390625,-1
14802.24609375,-1
14811.03515625,-1
14863.76953125,-1
14903.80859375,-1
14923.33984375,-1
14931.15234375,-1
14947.75390625,-1
14963.37890625,-1
15036.1328125,-1
15046.38671875,-1
15051.26953125,-1
15058.59375,-1
15068.359375,-1
15076.171875,-1
15116.69921875,-1
15156.25,-1
15165.52734375,-1
15203.125,-1
15241.2109375,-1
15278.3203125,-1
15382.32421875,-1
15490.234375,-1
15517.08984375,-1
15531.25,-1
15541.50390625,-1
15551.7578125,-1
15562.98828125,-1
15572.75390625,-1
15582.03125,-1
15654.296875,-1
15722.16796875,-1
15733.88671875,-1
15753.41796875,-1
15765.625,-1
15773.4375,-1
15812.01171875,-1
15818.359375,-1
15822.265625,-1
15851.07421875,-1
15869.140625,-1
15893.06640625,-1
15899.4140625,-1
15909.66796875,-1
15932.12890625,-1
15940.4296875,-1
15970.21484375,-1
15976.5625,-1
16010.25390625,-1
16037.109375,-1
16073.2421875,-1
16080.078125,-1
16118.65234375,-1
16143.06640625,-1
16161.62109375,-1
16170.41015625,-1
16183.10546875,-1
16190.91796875,-1
16263.671875,-1
16272.94921875,-1
16293.45703125,-1
16313.4765625,-1
16339.84375,-1
16345.703125,-1
16364.2578125,-1
16379.8828125,-1
16402.34375,-1
16411.62109375,-1
16421.38671875,-1
16435.05859375,-1
16445.80078125,-1
16455.078125,-1
16461.9140625,-1
16473.14453125,-1
16482.91015625,-1
16490.72265625,-1
16502.44140625,-1
16514.16015625,-1
16539.55078125,-1
16551.7578125,-1
16572.75390625,-1
16578.125,-1
16608.88671875,-1
16618.1640625,-1
16630.859375,-1
16641.6015625,-1
16654.296875,-1
16668.45703125,-1
16675.29296875,-1
16687.01171875,-1
16704.1015625,-1
16734.86328125,-1
16753.41796875,-1
16762.6953125,-1
16763.18359375,-1
16765.13671875,-1
16765.625,-1
16768.06640625,-1
16768.5546875,-1
16771.484375,-1
16771.97265625,-1
16775.87890625,-1
16782.2265625,-1
16802.734375,-1
16822.75390625,-1
16840.33203125,-1
16852.5390625,-1
16876.46484375,-1
16999.51171875,-1
17145.01953125,-1
17164.55078125,-1
17173.33984375,-1
17230.95703125,-1
17242.1875,-1
17251.953125,-1
17262.20703125,-1
17266.6015625,-1
17272.94921875,-1
17306.640625,-1
17352.05078125,-1
17359.375,-1
17375.48828125,-1
17400.87890625,-1
17415.52734375,-1
17430.6640625,-1
17443.359375,-1
17474.12109375,-1
17481.4453125,-1
17523.4375,-1
17547.8515625,-1
17569.3359375,-1
17583.984375,-1
17611.328125,-1
17619.140625,-1
17627.44140625,-1
17645.99609375,-1
17708.984375,-1
17721.19140625,-1
17728.515625,-1
17740.72265625,-1
17750.0,-1
17756.34765625,-1
17764.6484375,-1
17770.5078125,-1
17781.73828125,-1
17790.52734375,-1
17803.7109375,-1
17823.73046875,-1
17828.125,-1
17837.40234375,-1
17848.6328125,-1
17863.76953125,-1
17872.55859375,-1
17885.25390625,-1
17895.99609375,-1
17912.109375,-1
17921.38671875,-1
17972.16796875,-1
18186.03515625,-1
18352.05078125,-1
18375.48828125,-1
18426.26953125,-1
18441.89453125,-1
18451.66015625,-1
18479.98046875,-1
18527.34375,-1
18608.88671875,-1
18614.74609375,-1
18637.20703125,-1
18665.52734375,-1
18676.26953125,-1
18689.453125,-1
18699.21875,-1
18709.9609375,-1
18749.0234375,-1
18758.30078125,-1
18822.265625,-1
18887.6953125,-1
18914.0625,-1
18915.52734375,-1
19033.203125,-1
19042.48046875,-1
19050.78125,-1
19070.3125,-1
19080.56640625,-1
19087.40234375,-1
19124.51171875,-1
19129.8828125,-1
19140.13671875,-1
19148.92578125,-1
19161.1328125,-1
19171.875,-1
19206.0546875,-1
19216.30859375,-1
19224.12109375,-1
19234.375,-1
19247.0703125,-1
19254.39453125,-1
19263.18359375,-1
19276.85546875,-1
19291.015625,-1
19297.8515625,-1
19305.17578125,-1
19314.453125,-1
19331.54296875,-1
19354.00390625,-1
19367.67578125,-1
19373.53515625,-1
19381.8359375,-1
19442.87109375,-1
19477.05078125,-1
19486.328125,-1
19512.6953125,-1
19524.90234375,-1
19566.89453125,-1
19576.171875,-1
19586.9140625,-1
19595.21484375,-1
19605.95703125,-1
19618.1640625,-1
19626.46484375,-1
19649.4140625,-1
19672.8515625,-1
19679.6875,-1
19693.84765625,-1
19705.078125,-1
19712.40234375,-1
19726.07421875,-1
19729.00390625,-1
19738.76953125,-1
19771.484375,-1
19830.56640625,-1
19841.30859375,-1
19854.00390625,-1
19855.46875,-1
19865.234375,-1
19865.72265625,-1
19866.69921875,-1
19867.67578125,-1
19875.48828125,-1
19875.9765625,-1
19876.46484375,-1
19876.953125,-1
19877.44140625,-1
19877.9296875,-1
19878.41796875,-1
19888.18359375,-1
19888.671875,-1
19889.16015625,-1
19889.6484375,-1
19890.625,-1
19899.90234375,-1
19900.87890625,-1
19901.85546875,-1
19902.83203125,-1
19911.62109375,-1
19912.59765625,-1
19914.55078125,-1
19926.7578125,-1
19928.7109375,-1
19937.98828125,-1
20011.71875,-1
20025.390625,-1
20030.76171875,-1
20036.1328125,-1
20048.828125,-1
20060.05859375,-1
20069.82421875,-1
20075.1953125,-1
20081.0546875,-1
20090.33203125,-1
20101.07421875,-1
20111.328125,-1
20134.27734375,-1
20141.6015625,-1
20214.35546875,-1
20227.05078125,-1
20235.83984375,-1
20271.97265625,-1
20276.85546875,-1
20289.0625,-1
20304.6875,-1
20314.453125,-1
20338.8671875,-1
20346.6796875,-1
20356.4453125,-1
20367.1875,-1
20374.51171875,-1
20396.484375,-1
20408.69140625,-1
20458.984375,-1
20472.16796875,-1
20501.953125,-1
20508.30078125,-1
20519.04296875,-1
20549.8046875,-1
20578.125,-1
20588.37890625,-1
20608.88671875,-1
20619.140625,-1
20679.6875,-1
20696.2890625,-1
20721.6796875,-1
20730.95703125,-1
20739.74609375,-1
20783.69140625,-1
20794.921875,-1
20805.6640625,-1
20830.56640625,-1
20841.796875,-1
20875.0,-1
20885.7421875,-1
20922.36328125,-1
20935.05859375,-1
20943.359375,-1
20956.0546875,-1
20979.4921875,-1
21022.4609375,-1
21066.89453125,-1
21081.54296875,-1
21104.98046875,-1
21108.88671875,-1
21132.8125,-1
21147.4609375,-1
21159.1796875,-1
21169.43359375,-1
21187.5,-1
21208.0078125,-1
21219.7265625,-1
21229.4921875,-1
21249.0234375,-1
21256.8359375,-1
21294.43359375,-1
21295.41015625,-1
21311.03515625,-1
21360.3515625,-1
21409.66796875,-1
21422.36328125,-1
21442.87109375,-1
21526.3671875,-1
21539.0625,-1
21548.828125,-1
21559.08203125,-1
21573.2421875,-1
21580.56640625,-1
21583.49609375,-1
21610.3515625,-1
21623.53515625,-1
21658.203125,-1
21725.09765625,-1
21765.625,-1
21775.390625,-1
21855.95703125,-1
21872.55859375,-1
21895.01953125,-1
21902.34375,-1
21914.55078125,-1
21927.24609375,-1
21940.91796875,-1
21950.1953125,-1
21979.98046875,-1
21990.72265625,-1
21998.046875,-1
22207.51953125,-1
22294.43359375,-1
22308.59375,-1
22316.89453125,-1
22335.44921875,-1
22347.16796875,-1
22361.328125,-1
22393.5546875,-1
22416.015625,-1
22437.5,-1
22446.77734375,-1
22455.56640625,-1
22467.28515625,-1
22474.12109375,-1
22515.13671875,-1
22522.4609375,-1
22538.0859375,-1
22550.78125,-1
22566.89453125,-1
22577.63671875,-1
22588.37890625,-1
22590.8203125,-1
22593.26171875,-1
22595.21484375,-1
22595.703125,-1
22597.65625,-1
22598.14453125,-1
22600.5859375,-1
22601.07421875,-1
22604.00390625,-1
22604.4921875,-1
22608.3984375,-1
22611.81640625,-1
22614.74609375,-1
22622.55859375,-1
22649.4140625,-1
22675.29296875,-1
22908.203125,-1
22970.703125,-1
22979.4921875,-1
23014.6484375,-1
23026.85546875,-1
23174.31640625,-1
23187.98828125,-1
23197.75390625,-1
23209.9609375,-1
23217.7734375,-1
23264.6484375,-1
23277.34375,-1
23284.66796875,-1
23293.45703125,-1
23301.26953125,-1
23315.4296875,-1
23323.73046875,-1
23331.54296875,-1
23353.02734375,-1
23386.71875,-1
23405.2734375,-1
23428.7109375,-1
23439.94140625,-1
23453.125,-1
23460.44921875,-1
23471.19140625,-1
23485.83984375,-1
23495.1171875,-1
23508.7890625,-1
23518.5546875,-1
23531.25,-1
23550.29296875,-1
23560.05859375,-1
23571.77734375,-1
23580.56640625,-1
23598.6328125,-1
23610.3515625,-1
23620.60546875,-1
23637.20703125,-1
23655.2734375,-1
23665.0390625,-1
23675.78125,-1
23677.734375,-1
23685.05859375,-1
23695.3125,-1
23708.0078125,-1
23720.21484375,-1
23731.4453125,-1
23766.6015625,-1
23775.87890625,-1
23789.55078125,-1
23839.35546875,-1
23845.21484375,-1
23851.5625,-1
23860.3515625,-1
23866.2109375,-1
23887.6953125,-1
23900.390625,-1
23917.96875,-1
23937.5,-1
23972.16796875,-1
24007.8125,-1
24187.5,-1
24230.46875,-1
24291.50390625,-1
24311.5234375,-1
24321.77734375,-1
24328.61328125,-1
24341.30859375,-1
24356.93359375,-1
24362.3046875,-1
24370.60546875,-1
24377.44140625,-1
24385.25390625,-1
24397.4609375,-1
24411.62109375,-1
24418.45703125,-1
24431.640625,-1
24439.94140625,-1
24448.73046875,-1
24459.47265625,-1
24468.75,-1
24483.3984375,-1
24496.09375,-1
24516.6015625,-1
24527.34375,-1
24549.31640625,-1
24571.77734375,-1
24620.60546875,-1
24628.41796875,-1
24659.66796875,-1
24672.8515625,-1
24681.640625,-1
24755.37109375,-1
24763.671875,-1
24787.109375,-1
24793.45703125,-1
24794.43359375,-1
24806.640625,-1
24816.89453125,-1
24826.66015625,-1
24837.40234375,-1
24846.19140625,-1
24857.91015625,-1
24866.69921875,-1
24884.27734375,-1
24892.578125,-1
24926.26953125,-1
24939.94140625,-1
24944.3359375,-1
24955.078125,-1
24967.28515625,-1
24979.00390625,-1
24992.1875,-1
25001.953125,-1
25029.78515625,-1
25137.6953125,-1
25175.29296875,-1
25186.5234375,-1
25195.80078125,-1
25205.078125,-1
25224.609375,-1
25241.2109375,-1
25249.0234375,-1
25288.57421875,-1
25312.01171875,-1
25320.80078125,-1
25331.54296875,-1
25341.30859375,-1
25358.3984375,-1
25381.34765625,-1
25389.6484375,-1
25429.6875,-1
25448.73046875,-1
25458.0078125,-1
25464.35546875,-1
25468.26171875,-1
25476.5625,-1
25488.76953125,-1
25499.0234375,-1
25511.23046875,-1
25523.92578125,-1
25536.62109375,-1
25545.41015625,-1
25561.5234375,-1
25570.80078125,-1
25578.61328125,-1
25597.65625,-1
25660.64453125,-1
25780.76171875,-1
25795.8984375,-1
25803.7109375,-1
25806.15234375,-1
25808.59375,-1
25811.03515625,-1
25813.4765625,-1
25815.91796875,-1
25818.359375,-1
25821.2890625,-1
25823.73046875,-1
25824.21875,-1
25824.70703125,-1
25827.63671875,-1
25828.125,-1
25828.61328125,-1
25831.0546875,-1
25831.54296875,-1
25832.03125,-1
25835.44921875,-1
25839.84375,-1
25895.5078125,-1
25910.15625,-1
26061.5234375,-1
26071.2890625,-1
26087.40234375,-1
26093.26171875,-1
26113.28125,-1
26134.765625,-1
26215.33203125,-1
26236.328125,-1
26260.7421875,-1
26270.01953125,-1
26278.80859375,-1
26307.6171875,-1
26333.0078125,-1
26354.4921875,-1
26364.2578125,-1
26404.296875,-1
26424.31640625,-1
26432.6171875,-1
26447.265625,-1
26463.37890625,-1
26497.0703125,-1
26525.87890625,-1
26562.01171875,-1
26579.1015625,-1
26586.9140625,-1
26603.515625,-1
26609.86328125,-1
26627.44140625,-1
26650.87890625,-1
26661.1328125,-1
26673.33984375,-1
26681.640625,-1
26684.08203125,-1
26691.40625,-1
26782.2265625,-1
26795.8984375,-1
26845.21484375,-1
26857.421875,-1
26866.69921875,-1
26876.953125,-1
26930.6640625,-1
26946.2890625,-1
26956.0546875,-1
26993.65234375,-1
27016.6015625,-1
27030.76171875,-1
27041.50390625,-1
27049.31640625,-1
27061.03515625,-1
27070.3125,-1
27095.703125,-1
27115.234375,-1
27127.44140625,-1
27136.23046875,-1
27148.4375,-1
27154.78515625,-1
27163.0859375,-1
27171.875,-1
27181.640625,-1
27188.4765625,-1
27229.00390625,-1
27242.1875,-1
27266.11328125,-1
27278.3203125,-1
27289.55078125,-1
27301.26953125,-1
27311.03515625,-1
27319.82421875,-1
27343.26171875,-1
27353.02734375,-1
27369.140625,-1
27377.44140625,-1
27390.625,-1
27400.390625,-1
27410.15625,-1
27435.05859375,-1
27441.89453125,-1
27454.58984375,-1
27477.05078125,-1
27485.83984375,-1
27842.28515625,-1
27882.32421875,-1
27890.625,-1
27898.4375,-1
27910.64453125,-1
28048.828125,-1
28094.7265625,-1
28105.46875,-1
28116.69921875,-1
28129.39453125,-1
28140.13671875,-1
28185.05859375,-1
28191.89453125,-1
28216.796875,-1
28230.46875,-1
28231.4453125,-1
28240.234375,-1
28241.2109375,-1
28241.69921875,-1
28242.67578125,-1
28243.65234375,-1
28252.44140625,-1
28252.9296875,-1
28253.41796875,-1
28253.90625,-1
28254.39453125,-1
28254.8828125,-1
28255.37109375,-1
28256.34765625,-1
28264.6484375,-1
28265.13671875,-1
28265.625,-1
28266.11328125,-1
28266.6015625,-1
28267.08984375,-1
28267.578125,-1
28268.5546875,-1
28276.85546875,-1
28277.34375,-1
28277.83203125,-1
28278.3203125,-1
28278.80859375,-1
28279.296875,-1
28279.78515625,-1
28280.76171875,-1
28289.55078125,-1
28290.52734375,-1
28291.9921875,-1
28294.921875,-1
28302.734375,-1
28304.19921875,-1
28541.015625,-1
28757.32421875,-1
28791.015625,-1
28899.90234375,-1
28913.0859375,-1
28924.8046875,-1
28942.3828125,-1
28950.68359375,-1
28955.56640625,-1
28983.3984375,-1
28997.55859375,-1
29004.8828125,-1
29010.25390625,-1
29033.203125,-1
29056.15234375,-1
29067.3828125,-1
29081.54296875,-1
29092.28515625,-1
29104.4921875,-1
29119.62890625,-1
29129.8828125,-1
29152.83203125,-1
29252.9296875,-1
29356.93359375,-1
29395.99609375,-1
29407.71484375,-1
29410.64453125,-1
29425.29296875,-1
29431.15234375,-1
29438.4765625,-1
29467.7734375,-1
29495.60546875,-1
29508.7890625,-1
29519.53125,-1
29528.80859375,-1
29542.96875,-1
29553.7109375,-1
29567.87109375,-1
29593.75,-1
29599.12109375,-1
29609.375,-1
29616.69921875,-1
29655.76171875,-1
29662.59765625,-1
29665.52734375,-1
29774.4140625,-1
29784.1796875,-1
29789.0625,-1
29797.8515625,-1
29812.01171875,-1
29820.80078125,-1
29832.51953125,-1
29842.7734375,-1
29889.6484375,-1
29914.0625,-1
29926.7578125,-1
30012.20703125,-1
30022.4609375,-1
30029.296875,-1
30054.19921875,-1
30068.84765625,-1
30081.0546875,-1
30093.75,-1
30117.1875,-1
30127.44140625,-1
30148.4375,-1
30160.15625,-1
30168.9453125,-1
30189.453125,-1
30210.44921875,-1
30220.703125,-1
30244.62890625,-1
30269.53125,-1
30280.76171875,-1
30291.9921875,-1
30320.80078125,-1
30330.56640625,-1
30344.7265625,-1
