time,channel_idx
80751.46484375,-1
80756.8359375,-1
80757.32421875,-1
80757.8125,-1
80758.7890625,-1
80764.6484375,-1
80765.625,-1
80772.4609375,-1
86042.48046875,-1
86045.41015625,-1
86054.6875,-1
95516.11328125,-1
95521.97265625,-1
95522.4609375,-1
95523.4375,-1
95530.2734375,-1
95531.73828125,-1
95532.71484375,-1
95533.69140625,-1
95541.50390625,-1
95542.48046875,-1
95543.45703125,-1
95554.19921875,-1
95556.15234375,-1
95566.40625,-1
100993.1640625,-1
100997.55859375,-1
100998.046875,-1
100998.53515625,-1
101004.39453125,-1
101004.8828125,-1
101005.37109375,-1
101005.859375,-1
101012.20703125,-1
101013.18359375,-1
105940.4296875,-1
105947.265625,-1
105949.21875,-1
105958.984375,-1
105968.75,-1
105979.00390625,-1
105989.74609375,-1
106002.44140625,-1
106013.18359375,-1
106014.16015625,-1
106024.4140625,-1
106025.390625,-1
106033.203125,-1
106034.1796875,-1
106035.64453125,-1
106045.41015625,-1
106047.36328125,-1
106056.640625,-1
106071.77734375,-1
106081.0546875,-1
106082.03125,-1
106092.28515625,-1
110249.0234375,-1
110260.25390625,-1
110270.99609375,-1
110276.3671875,-1
110277.34375,-1
110283.203125,-1
110283.69140625,-1
110284.1796875,-1
110284.66796875,-1
110285.64453125,-1
110291.50390625,-1
110292.48046875,-1
110298.828125,-1
112819.82421875,-1
112832.51953125,-1
112837.40234375,-1
112837.890625,-1
112838.8671875,-1
112844.23828125,-1
112844.7265625,-1
112845.21484375,-1
112845.703125,-1
112852.05078125,-1
112853.02734375,-1
113315.4296875,-1
115386.23046875,-1
115582.03125,-1
115957.51953125,-1
117398.4375,-1
119009.27734375,-1
119025.390625,-1
119037.109375,-1
