time,channel_idx
1515.625,-1
1521.97265625,-1
1526.85546875,-1
1529.78515625,-1
1532.2265625,-1
1543.9453125,-1
1546.38671875,-1
1549.31640625,-1
1556.640625,-1
1559.5703125,-1
1570.80078125,-1
1575.1953125,-1
1577.1484375,-1
1582.03125,-1
1586.42578125,-1
1588.8671875,-1
1603.02734375,-1
1605.46875,-1
1608.3984375,-1
1630.859375,-1
1645.01953125,-1
1653.3203125,-1
1655.76171875,-1
1660.64453125,-1
1669.921875,-1
1680.17578125,-1
1684.5703125,-1
1686.5234375,-1
1688.96484375,-1
1705.56640625,-1
1846.6796875,-1
1900.87890625,-1
1946.77734375,-1
1949.21875,-1
1952.1484375,-1
1952.63671875,-1
2050.29296875,-1
2063.96484375,-1
2067.87109375,-1
2070.3125,-1
2093.26171875,-1
2114.74609375,-1
2117.1875,-1
2125.48828125,-1
2135.25390625,-1
2138.671875,-1
2141.6015625,-1
2148.92578125,-1
2151.3671875,-1
2162.109375,-1
2186.03515625,-1
2188.4765625,-1
2192.87109375,-1
2199.70703125,-1
2201.66015625,-1
2213.8671875,-1
2217.28515625,-1
2254.39453125,-1
2258.30078125,-1
2261.71875,-1
2264.6484375,-1
2268.5546875,-1
2282.71484375,-1
2285.15625,-1
2310.05859375,-1
2317.87109375,-1
2324.70703125,-1
2327.63671875,-1
2332.03125,-1
2348.6328125,-1
2350.5859375,-1
2354.98046875,-1
2358.88671875,-1
2404.296875,-1
2427.24609375,-1
2456.54296875,-1
2458.984375,-1
2465.33203125,-1
2468.26171875,-1
2479.98046875,-1
2482.421875,-1
2489.74609375,-1
2504.39453125,-1
2506.34765625,-1
2517.08984375,-1
2517.578125,-1
2520.01953125,-1
2532.2265625,-1
2540.52734375,-1
2544.921875,-1
2547.8515625,-1
2584.9609375,-1
2593.26171875,-1
2607.91015625,-1
2609.86328125,-1
2618.65234375,-1
2623.53515625,-1
2626.46484375,-1
2635.7421875,-1
2640.13671875,-1
2642.578125,-1
2648.92578125,-1
2650.87890625,-1
2653.3203125,-1
2666.50390625,-1
2668.9453125,-1
2673.33984375,-1
2675.78125,-1
2684.08203125,-1
2691.40625,-1
2703.61328125,-1
2710.9375,-1
2713.37890625,-1
2732.91015625,-1
2738.28125,-1
2740.72265625,-1
2743.1640625,-1
2752.9296875,-1
2755.859375,-1
2824.70703125,-1
2829.1015625,-1
2835.44921875,-1
2862.79296875,-1
2865.234375,-1
2869.140625,-1
2877.9296875,-1
2879.8828125,-1
2888.18359375,-1
2898.92578125,-1
2901.3671875,-1
2903.3203125,-1
2905.76171875,-1
2909.1796875,-1
2982.91015625,-1
2986.328125,-1
3000.9765625,-1
3012.6953125,-1
3017.08984375,-1
3019.04296875,-1
3045.8984375,-1
3050.78125,-1
3071.77734375,-1
3075.68359375,-1
3104.00390625,-1
3108.3984375,-1
3113.28125,-1
3115.234375,-1
3117.67578125,-1
3130.859375,-1
3133.7890625,-1
3144.53125,-1
3147.94921875,-1
3152.34375,-1
3154.78515625,-1
3172.8515625,-1
3198.73046875,-1
3201.66015625,-1
3204.58984375,-1
3212.890625,-1
3268.5546875,-1
3280.2734375,-1
3284.1796875,-1
3296.38671875,-1
3330.56640625,-1
3333.0078125,-1
3335.44921875,-1
3342.7734375,-1
3345.703125,-1
3348.6328125,-1
3351.07421875,-1
3353.02734375,-1
3371.58203125,-1
3374.0234375,-1
3381.34765625,-1
3384.27734375,-1
3413.57421875,-1
3442.87109375,-1
3445.80078125,-1
3461.9140625,-1
3479.98046875,-1
3482.91015625,-1
3497.55859375,-1
3501.46484375,-1
3505.859375,-1
3531.25,-1
3534.1796875,-1
3541.9921875,-1
3545.41015625,-1
3548.828125,-1
3553.22265625,-1
3557.6171875,-1
3560.546875,-1
3564.94140625,-1
3567.87109375,-1
3578.61328125,-1
3599.12109375,-1
3620.1171875,-1
3623.53515625,-1
3627.9296875,-1
3630.37109375,-1
3637.6953125,-1
3640.625,-1
3657.2265625,-1
3659.66796875,-1
3691.40625,-1
3693.84765625,-1
3698.73046875,-1
3701.66015625,-1
3737.79296875,-1
3763.671875,-1
3790.52734375,-1
3806.15234375,-1
3866.69921875,-1
3874.0234375,-1
3881.8359375,-1
3885.25390625,-1
3893.06640625,-1
3955.078125,-1
3957.51953125,-1
3961.42578125,-1
3963.8671875,-1
4011.23046875,-1
4072.75390625,-1
4079.1015625,-1
4081.54296875,-1
4095.703125,-1
4101.5625,-1
4104.4921875,-1
4152.83203125,-1
4154.78515625,-1
4157.2265625,-1
4159.66796875,-1
4169.921875,-1
4178.22265625,-1
4181.15234375,-1
4184.08203125,-1
4200.68359375,-1
4204.1015625,-1
4207.03125,-1
4210.44921875,-1
4213.8671875,-1
4229.98046875,-1
4232.91015625,-1
4235.3515625,-1
4244.62890625,-1
4247.0703125,-1
4251.953125,-1
4254.8828125,-1
4326.66015625,-1
4329.1015625,-1
4332.03125,-1
4334.47265625,-1
4338.37890625,-1
4344.7265625,-1
4349.609375,-1
4361.81640625,-1
4364.74609375,-1
4369.62890625,-1
4371.58203125,-1
4375.9765625,-1
4382.32421875,-1
4384.27734375,-1
4386.23046875,-1
4401.85546875,-1
4404.78515625,-1
4408.69140625,-1
4413.0859375,-1
4417.48046875,-1
4426.7578125,-1
4429.19921875,-1
4431.640625,-1
4442.3828125,-1
4445.80078125,-1
4454.1015625,-1
4458.0078125,-1
4460.9375,-1
4464.35546875,-1
4468.75,-1
4471.19140625,-1
4480.95703125,-1
4483.3984375,-1
4495.1171875,-1
4497.55859375,-1
4510.25390625,-1
4518.06640625,-1
4524.4140625,-1
4532.71484375,-1
4535.15625,-1
4539.55078125,-1
4542.48046875,-1
4545.41015625,-1
4548.33984375,-1
4560.05859375,-1
4562.5,-1
4575.1953125,-1
4591.30859375,-1
4598.14453125,-1
4601.07421875,-1
4604.98046875,-1
4608.3984375,-1
4610.83984375,-1
4616.69921875,-1
4619.140625,-1
4621.58203125,-1
4624.0234375,-1
4627.9296875,-1
4644.04296875,-1
4662.59765625,-1
4666.50390625,-1
4668.9453125,-1
4676.26953125,-1
4679.19921875,-1
4687.5,-1
4691.40625,-1
4694.3359375,-1
4698.73046875,-1
4705.56640625,-1
4717.28515625,-1
4732.91015625,-1
4740.72265625,-1
4742.67578125,-1
4750.0,-1
4752.44140625,-1
4769.04296875,-1
4771.484375,-1
4779.78515625,-1
4782.2265625,-1
4790.52734375,-1
4793.9453125,-1
4796.875,-1
4803.7109375,-1
4818.84765625,-1
4821.77734375,-1
4824.70703125,-1
4855.46875,-1
4859.375,-1
4867.67578125,-1
4870.1171875,-1
4879.8828125,-1
4882.8125,-1
4887.20703125,-1
4890.13671875,-1
4894.04296875,-1
4930.6640625,-1
4932.6171875,-1
4935.546875,-1
4963.8671875,-1
4966.796875,-1
4974.609375,-1
4977.05078125,-1
4991.2109375,-1
4993.65234375,-1
4997.55859375,-1
5030.2734375,-1
5040.52734375,-1
5042.48046875,-1
5058.10546875,-1
5065.91796875,-1
5068.84765625,-1
5073.2421875,-1
5085.44921875,-1
5088.8671875,-1
5116.2109375,-1
5120.1171875,-1
5126.953125,-1
5135.7421875,-1
5138.671875,-1
5141.6015625,-1
5145.5078125,-1
5147.94921875,-1
5153.80859375,-1
5169.43359375,-1
5171.875,-1
5180.17578125,-1
5191.40625,-1
5195.3125,-1
5197.75390625,-1
5206.0546875,-1
5209.47265625,-1
5212.40234375,-1
5220.21484375,-1
5222.65625,-1
5244.62890625,-1
5247.55859375,-1
5267.578125,-1
5298.828125,-1
5349.12109375,-1
5352.05078125,-1
5358.3984375,-1
5360.83984375,-1
5369.140625,-1
5371.09375,-1
5380.37109375,-1
5384.27734375,-1
5395.5078125,-1
5399.90234375,-1
5403.3203125,-1
5407.71484375,-1
5410.15625,-1
5456.54296875,-1
5458.984375,-1
5461.42578125,-1
5464.35546875,-1
5467.7734375,-1
5474.609375,-1
5477.5390625,-1
5493.1640625,-1
5499.0234375,-1
5501.46484375,-1
5513.18359375,-1
5528.80859375,-1
5531.25,-1
5547.36328125,-1
5587.890625,-1
5590.33203125,-1
5592.7734375,-1
5605.46875,-1
5612.3046875,-1
5615.72265625,-1
5625.48828125,-1
5659.66796875,-1
5667.96875,-1
5670.8984375,-1
5677.734375,-1
5686.03515625,-1
5719.23828125,-1
5766.6015625,-1
5769.04296875,-1
5801.7578125,-1
5805.17578125,-1
5808.10546875,-1
5819.82421875,-1
5832.03125,-1
5838.37890625,-1
5846.6796875,-1
5860.83984375,-1
5863.28125,-1
5874.51171875,-1
5882.32421875,-1
5885.25390625,-1
5906.73828125,-1
5909.66796875,-1
5920.8984375,-1
5931.640625,-1
5935.05859375,-1
5938.4765625,-1
6002.44140625,-1
6022.94921875,-1
6030.2734375,-1
6051.26953125,-1
6053.7109375,-1
6078.125,-1
6105.46875,-1
6107.91015625,-1
6110.3515625,-1
6114.74609375,-1
6116.69921875,-1
6121.09375,-1
6124.0234375,-1
6135.7421875,-1
6138.18359375,-1
6197.75390625,-1
6221.6796875,-1
6224.12109375,-1
6227.5390625,-1
6239.2578125,-1
6242.67578125,-1
6245.60546875,-1
6254.39453125,-1
6257.32421875,-1
6266.6015625,-1
6297.36328125,-1
6301.7578125,-1
6366.69921875,-1
6374.0234375,-1
6376.46484375,-1
6403.80859375,-1
6404.296875,-1
6407.2265625,-1
6410.64453125,-1
6440.4296875,-1
6504.39453125,-1
6507.32421875,-1
6512.6953125,-1
6519.53125,-1
6563.96484375,-1
6567.3828125,-1
6571.77734375,-1
6574.21875,-1
6578.125,-1
6580.56640625,-1
6584.9609375,-1
6607.91015625,-1
6610.83984375,-1
6640.625,-1
6643.06640625,-1
6650.87890625,-1
6657.2265625,-1
6659.66796875,-1
6672.8515625,-1
6677.734375,-1
6680.17578125,-1
6687.98828125,-1
6691.89453125,-1
6694.3359375,-1
6704.1015625,-1
6710.44921875,-1
6713.37890625,-1
6716.30859375,-1
6732.421875,-1
6738.76953125,-1
6743.1640625,-1
6745.60546875,-1
6746.09375,-1
6827.1484375,-1
6829.58984375,-1
6833.0078125,-1
6837.890625,-1
6839.84375,-1
6846.19140625,-1
6850.5859375,-1
6856.93359375,-1
6863.76953125,-1
6868.65234375,-1
6871.09375,-1
6875.0,-1
6878.41796875,-1
6880.859375,-1
6883.7890625,-1
6894.04296875,-1
6925.78125,-1
6938.96484375,-1
6941.40625,-1
6948.73046875,-1
6971.19140625,-1
6973.6328125,-1
6978.02734375,-1
6980.95703125,-1
6993.1640625,-1
6996.58203125,-1
7000.0,-1
7014.16015625,-1
7018.5546875,-1
7044.43359375,-1
7047.8515625,-1
7060.546875,-1
7062.98828125,-1
7097.16796875,-1
7100.09765625,-1
7113.76953125,-1
7116.2109375,-1
7119.140625,-1
7122.0703125,-1
7219.7265625,-1
7223.14453125,-1
7226.07421875,-1
7228.515625,-1
7236.328125,-1
7244.140625,-1
7250.9765625,-1
7275.390625,-1
7298.33984375,-1
7300.78125,-1
7311.5234375,-1
7338.8671875,-1
7388.671875,-1
7415.52734375,-1
7468.75,-1
7511.23046875,-1
7513.671875,-1
7517.08984375,-1
7520.01953125,-1
7524.90234375,-1
7542.96875,-1
7545.8984375,-1
7553.7109375,-1
7631.34765625,-1
7633.7890625,-1
7642.08984375,-1
7650.390625,-1
7652.83203125,-1
7660.64453125,-1
7663.57421875,-1
7685.546875,-1
7688.96484375,-1
7750.9765625,-1
7752.9296875,-1
7760.25390625,-1
7763.671875,-1
7780.2734375,-1
7787.59765625,-1
7795.41015625,-1
7797.8515625,-1
7810.05859375,-1
7833.49609375,-1
7836.42578125,-1
7839.35546875,-1
7841.796875,-1
7857.91015625,-1
7862.3046875,-1
7864.74609375,-1
7868.1640625,-1
7881.8359375,-1
7891.6015625,-1
7903.3203125,-1
7905.76171875,-1
7927.24609375,-1
7935.05859375,-1
7938.96484375,-1
7941.40625,-1
7994.62890625,-1
8003.41796875,-1
8007.8125,-1
8010.25390625,-1
8029.296875,-1
8031.73828125,-1
8041.50390625,-1
8043.45703125,-1
8058.59375,-1
8061.03515625,-1
8062.98828125,-1
8085.44921875,-1
8100.09765625,-1
8111.81640625,-1
8118.1640625,-1
8128.90625,-1
8131.34765625,-1
8144.04296875,-1
8146.97265625,-1
8152.34375,-1
8158.69140625,-1
8161.62109375,-1
8164.55078125,-1
8186.03515625,-1
8187.98828125,-1
8188.4765625,-1
8192.3828125,-1
8196.2890625,-1
8198.73046875,-1
8225.09765625,-1
8228.02734375,-1
8247.55859375,-1
8259.765625,-1
8265.625,-1
8268.06640625,-1
8275.87890625,-1
8278.3203125,-1
8280.2734375,-1
8287.109375,-1
8290.0390625,-1
8321.77734375,-1
8330.56640625,-1
8353.515625,-1
8368.65234375,-1
8372.55859375,-1
8375.0,-1
8377.44140625,-1
8379.8828125,-1
8384.27734375,-1
8387.20703125,-1
8398.92578125,-1
8414.55078125,-1
8416.9921875,-1
8439.453125,-1
8447.265625,-1
8455.56640625,-1
8461.42578125,-1
8511.23046875,-1
8518.06640625,-1
8520.5078125,-1
8520.99609375,-1
8531.73828125,-1
8540.52734375,-1
8547.8515625,-1
8551.26953125,-1
8557.6171875,-1
8560.05859375,-1
8583.984375,-1
8606.93359375,-1
8611.328125,-1
8613.76953125,-1
8621.09375,-1
8633.30078125,-1
8638.18359375,-1
8640.625,-1
8643.06640625,-1
8645.5078125,-1
8656.25,-1
8665.52734375,-1
8669.43359375,-1
8689.453125,-1
8693.359375,-1
8696.2890625,-1
8709.47265625,-1
8712.40234375,-1
8720.703125,-1
8724.12109375,-1
8726.07421875,-1
8728.515625,-1
8736.328125,-1
8739.74609375,-1
8742.1875,-1
8848.6328125,-1
8856.4453125,-1
8859.375,-1
8881.34765625,-1
8884.27734375,-1
8892.578125,-1
8896.97265625,-1
8915.0390625,-1
8917.48046875,-1
8919.43359375,-1
8926.26953125,-1
8935.546875,-1
8938.4765625,-1
8942.3828125,-1
8950.68359375,-1
8953.125,-1
8959.47265625,-1
8971.19140625,-1
8973.6328125,-1
8981.4453125,-1
8988.28125,-1
8998.53515625,-1
9001.46484375,-1
9050.29296875,-1
9053.22265625,-1
9059.08203125,-1
9061.5234375,-1
9077.63671875,-1
9083.0078125,-1
9089.84375,-1
9092.7734375,-1
9115.72265625,-1
9122.0703125,-1
9132.32421875,-1
9152.83203125,-1
9155.76171875,-1
9158.69140625,-1
9175.78125,-1
9178.7109375,-1
9208.0078125,-1
9211.42578125,-1
9220.21484375,-1
9227.5390625,-1
9258.30078125,-1
9286.1328125,-1
9293.45703125,-1
9295.8984375,-1
9315.91796875,-1
9320.80078125,-1
9329.58984375,-1
9332.51953125,-1
9339.35546875,-1
9349.12109375,-1
9351.5625,-1
9359.375,-1
9365.72265625,-1
9368.1640625,-1
9386.23046875,-1
9390.13671875,-1
9393.5546875,-1
9403.80859375,-1
9415.0390625,-1
9429.19921875,-1
9431.15234375,-1
9434.08203125,-1
9451.66015625,-1
9458.49609375,-1
9479.00390625,-1
9562.98828125,-1
9564.94140625,-1
9567.87109375,-1
9595.21484375,-1
9597.65625,-1
9605.46875,-1
9634.27734375,-1
9637.20703125,-1
9671.38671875,-1
9687.01171875,-1
9689.453125,-1
9695.80078125,-1
9698.2421875,-1
9757.8125,-1
9760.25390625,-1
9763.18359375,-1
9772.4609375,-1
9797.8515625,-1
9800.29296875,-1
9846.19140625,-1
9858.3984375,-1
9865.72265625,-1
9868.1640625,-1
9870.60546875,-1
9877.44140625,-1
9880.859375,-1
9885.25390625,-1
9887.6953125,-1
9897.4609375,-1
9899.90234375,-1
9907.71484375,-1
9912.109375,-1
9916.015625,-1
9923.33984375,-1
9930.6640625,-1
9952.1484375,-1
9959.47265625,-1
9962.890625,-1
9967.28515625,-1
9970.21484375,-1
9973.14453125,-1
9983.88671875,-1
10023.92578125,-1
10317.87109375,-1
10319.82421875,-1
10358.88671875,-1
10381.8359375,-1
10384.765625,-1
10392.578125,-1
10399.90234375,-1
10403.3203125,-1
10407.2265625,-1
10410.15625,-1
10414.55078125,-1
10417.48046875,-1
10419.921875,-1
10422.8515625,-1
10427.24609375,-1
10460.44921875,-1
10462.890625,-1
10479.00390625,-1
10495.1171875,-1
10503.41796875,-1
10505.859375,-1
10539.55078125,-1
10579.1015625,-1
10585.44921875,-1
10595.21484375,-1
10603.02734375,-1
10605.46875,-1
10621.58203125,-1
10625.0,-1
10632.32421875,-1
10636.23046875,-1
10638.671875,-1
10644.04296875,-1
10652.34375,-1
10659.66796875,-1
10680.6640625,-1
10683.10546875,-1
10724.12109375,-1
10735.3515625,-1
10737.79296875,-1
10740.234375,-1
10761.23046875,-1
10764.16015625,-1
10768.5546875,-1
10785.15625,-1
10789.0625,-1
10791.9921875,-1
10797.8515625,-1
10804.19921875,-1
10807.12890625,-1
10810.05859375,-1
10828.61328125,-1
10832.51953125,-1
10834.9609375,-1
10846.19140625,-1
10864.74609375,-1
10875.48828125,-1
10906.73828125,-1
10909.1796875,-1
10915.52734375,-1
10927.24609375,-1
10993.1640625,-1
10996.58203125,-1
10999.51171875,-1
11002.9296875,-1
11022.94921875,-1
11038.0859375,-1
11050.29296875,-1
11052.734375,-1
11067.3828125,-1
11073.73046875,-1
11076.171875,-1
11084.9609375,-1
11115.72265625,-1
11120.1171875,-1
11123.046875,-1
11136.71875,-1
11139.6484375,-1
11145.99609375,-1
11148.4375,-1
11154.78515625,-1
11161.1328125,-1
11171.875,-1
11173.828125,-1
11188.96484375,-1
11199.70703125,-1
11206.0546875,-1
11208.49609375,-1
11212.40234375,-1
11215.33203125,-1
11224.12109375,-1
11230.95703125,-1
11252.44140625,-1
11259.27734375,-1
11293.45703125,-1
11297.36328125,-1
11299.8046875,-1
11307.12890625,-1
11309.5703125,-1
11342.7734375,-1
11354.98046875,-1
11358.88671875,-1
11366.69921875,-1
11370.1171875,-1
11388.671875,-1
11392.578125,-1
11398.92578125,-1
11400.87890625,-1
11411.1328125,-1
11424.31640625,-1
11431.15234375,-1
11448.73046875,-1
11457.03125,-1
11468.26171875,-1
11508.30078125,-1
11510.25390625,-1
11522.94921875,-1
11562.98828125,-1
11565.4296875,-1
11586.9140625,-1
11589.84375,-1
11593.26171875,-1
11607.421875,-1
11611.81640625,-1
11614.2578125,-1
11650.87890625,-1
11653.80859375,-1
11674.8046875,-1
11678.22265625,-1
11680.6640625,-1
11688.96484375,-1
11709.47265625,-1
11781.73828125,-1
11783.69140625,-1
11786.1328125,-1
11791.9921875,-1
11794.43359375,-1
11802.24609375,-1
11804.6875,-1
11810.05859375,-1
11814.453125,-1
11816.89453125,-1
11823.73046875,-1
11826.171875,-1
11828.61328125,-1
11839.84375,-1
11842.7734375,-1
11856.93359375,-1
11859.375,-1
11863.28125,-1
11866.69921875,-1
11869.62890625,-1
11872.55859375,-1
11875.0,-1
11949.21875,-1
11975.09765625,-1
12006.8359375,-1
12021.97265625,-1
12024.4140625,-1
12028.80859375,-1
12032.71484375,-1
12035.64453125,-1
12039.0625,-1
12047.8515625,-1
12050.78125,-1
12070.80078125,-1
12073.73046875,-1
12078.125,-1
12081.0546875,-1
12089.35546875,-1
12096.6796875,-1
12108.3984375,-1
12111.328125,-1
12134.765625,-1
12137.20703125,-1
12143.5546875,-1
12145.99609375,-1
12174.31640625,-1
12183.10546875,-1
12186.03515625,-1
12193.84765625,-1
12202.1484375,-1
12209.9609375,-1
12212.40234375,-1
12214.84375,-1
12219.23828125,-1
12221.6796875,-1
12239.2578125,-1
12283.203125,-1
12285.64453125,-1
12288.57421875,-1
12291.50390625,-1
12322.265625,-1
12327.63671875,-1
12335.44921875,-1
12441.89453125,-1
12444.3359375,-1
12450.68359375,-1
12467.7734375,-1
12470.21484375,-1
12490.72265625,-1
12524.4140625,-1
12528.80859375,-1
12542.48046875,-1
12574.70703125,-1
12599.12109375,-1
12601.5625,-1
12608.88671875,-1
12613.28125,-1
12616.2109375,-1
12640.13671875,-1
12647.4609375,-1
12659.66796875,-1
12663.0859375,-1
12671.38671875,-1
12674.8046875,-1
12683.10546875,-1
12685.546875,-1
12689.453125,-1
12699.70703125,-1
12702.63671875,-1
12721.19140625,-1
12724.609375,-1
12727.5390625,-1
12734.86328125,-1
12742.1875,-1
12754.8828125,-1
12763.671875,-1
12767.08984375,-1
12803.22265625,-1
12813.4765625,-1
12815.4296875,-1
12824.70703125,-1
12828.125,-1
12845.21484375,-1
12848.6328125,-1
12851.5625,-1
12900.390625,-1
12916.015625,-1
12918.45703125,-1
12924.31640625,-1
12932.6171875,-1
12935.546875,-1
12938.96484375,-1
12941.89453125,-1
12945.80078125,-1
12950.1953125,-1
12953.61328125,-1
12957.03125,-1
12983.3984375,-1
12986.328125,-1
12991.2109375,-1
12995.1171875,-1
12997.55859375,-1
13000.9765625,-1
13031.25,-1
13035.15625,-1
13037.59765625,-1
13067.87109375,-1
13073.2421875,-1
13075.68359375,-1
13085.44921875,-1
13098.14453125,-1
13100.5859375,-1
13106.93359375,-1
13109.375,-1
13117.67578125,-1
13120.1171875,-1
13120.60546875,-1
13149.4140625,-1
13152.83203125,-1
13156.73828125,-1
13164.55078125,-1
13166.9921875,-1
13175.29296875,-1
13212.890625,-1
13218.75,-1
13221.19140625,-1
13232.421875,-1
13234.86328125,-1
13250.9765625,-1
13253.90625,-1
13257.32421875,-1
13264.16015625,-1
13268.5546875,-1
13274.90234375,-1
13278.80859375,-1
13281.25,-1
13294.921875,-1
13306.15234375,-1
13310.546875,-1
13312.98828125,-1
13315.91796875,-1
13318.84765625,-1
13338.8671875,-1
13341.30859375,-1
13353.515625,-1
13356.4453125,-1
13360.3515625,-1
13364.74609375,-1
13420.41015625,-1
13427.734375,-1
13430.17578125,-1
13433.10546875,-1
13436.5234375,-1
13443.359375,-1
13446.2890625,-1
13453.125,-1
13457.03125,-1
13461.42578125,-1
13463.8671875,-1
13488.76953125,-1
13491.2109375,-1
13495.60546875,-1
13503.41796875,-1
13516.6015625,-1
13538.57421875,-1
13541.015625,-1
13545.41015625,-1
13556.640625,-1
13562.98828125,-1
13581.54296875,-1
13589.84375,-1
13597.65625,-1
13610.83984375,-1
13616.69921875,-1
13619.140625,-1
13664.55078125,-1
13720.703125,-1
13771.484375,-1
13794.921875,-1
13795.41015625,-1
13808.59375,-1
13811.5234375,-1
13814.453125,-1
13816.89453125,-1
13822.75390625,-1
13830.078125,-1
13835.44921875,-1
13842.7734375,-1
13851.07421875,-1
13866.2109375,-1
13963.37890625,-1
13981.93359375,-1
13984.375,-1
14012.6953125,-1
14041.50390625,-1
14064.94140625,-1
14081.0546875,-1
14084.47265625,-1
14087.890625,-1
14104.4921875,-1
14106.93359375,-1
14127.9296875,-1
14130.859375,-1
14133.7890625,-1
14152.34375,-1
14155.2734375,-1
14167.48046875,-1
14180.17578125,-1
14184.08203125,-1
14186.5234375,-1
14296.38671875,-1
14307.6171875,-1
14310.05859375,-1
14341.796875,-1
14348.14453125,-1
14368.1640625,-1
14375.0,-1
14378.41796875,-1
14385.25390625,-1
14387.20703125,-1
14427.24609375,-1
14430.6640625,-1
14441.89453125,-1
14444.3359375,-1
14454.58984375,-1
14457.51953125,-1
14461.42578125,-1
14464.35546875,-1
14478.515625,-1
14497.0703125,-1
14523.92578125,-1
14534.1796875,-1
14537.109375,-1
14542.48046875,-1
14544.921875,-1
14549.8046875,-1
14555.6640625,-1
14558.59375,-1
14568.359375,-1
14571.2890625,-1
14574.70703125,-1
14578.61328125,-1
14582.03125,-1
14587.40234375,-1
14649.4140625,-1
14655.76171875,-1
14658.203125,-1
14671.38671875,-1
14674.31640625,-1
14676.7578125,-1
14694.3359375,-1
14699.21875,-1
14701.66015625,-1
14725.5859375,-1
14756.34765625,-1
14759.27734375,-1
14802.734375,-1
14803.22265625,-1
14807.12890625,-1
14811.5234375,-1
14813.4765625,-1
14837.890625,-1
14909.1796875,-1
14924.8046875,-1
14933.59375,-1
14936.5234375,-1
14943.84765625,-1
14946.2890625,-1
14959.9609375,-1
14964.35546875,-1
14970.703125,-1
14972.65625,-1
14975.09765625,-1
14978.515625,-1
14982.421875,-1
14996.09375,-1
15043.9453125,-1
15059.5703125,-1
15067.3828125,-1
15073.73046875,-1
15083.984375,-1
15098.6328125,-1
15102.05078125,-1
15108.88671875,-1
15110.83984375,-1
15122.55859375,-1
15125.0,-1
15126.953125,-1
15144.53125,-1
15147.4609375,-1
15150.390625,-1
15152.83203125,-1
15159.1796875,-1
15202.63671875,-1
15205.56640625,-1
15209.9609375,-1
15213.8671875,-1
15247.0703125,-1
15250.0,-1
15269.04296875,-1
15271.484375,-1
15286.1328125,-1
15303.22265625,-1
15332.03125,-1
15339.35546875,-1
15342.28515625,-1
15346.19140625,-1
15349.609375,-1
15355.46875,-1
15358.3984375,-1
