time,channel_idx
994.62890625,-1
999.51171875,-1
1001.953125,-1
1002.44140625,-1
1005.37109375,-1
1005.859375,-1
1009.27734375,-1
1010.25390625,-1
1012.6953125,-1
1013.18359375,-1
1020.99609375,-1
1583.984375,-1
1596.19140625,-1
1644.53125,-1
1739.74609375,-1
1815.4296875,-1
2122.55859375,-1
2670.8984375,-1
4915.52734375,-1
5083.0078125,-1
5135.7421875,-1
5203.61328125,-1
5210.9375,-1
5318.359375,-1
5516.11328125,-1
5525.87890625,-1
5639.6484375,-1
5775.87890625,-1
5784.1796875,-1
5795.8984375,-1
5832.51953125,-1
5877.44140625,-1
5886.23046875,-1
5925.78125,-1
5933.59375,-1
5999.0234375,-1
6038.0859375,-1
6047.8515625,-1
6266.11328125,-1
6300.29296875,-1
6358.88671875,-1
6480.46875,-1
6638.18359375,-1
6647.94921875,-1
6685.546875,-1
6806.640625,-1
6866.2109375,-1
6968.75,-1
7199.70703125,-1
7213.8671875,-1
7230.46875,-1
9025.390625,-1
9049.8046875,-1
9807.6171875,-1
10324.70703125,-1
10335.9375,-1
10378.41796875,-1
10421.875,-1
10484.375,-1
10706.0546875,-1
10789.0625,-1
10799.31640625,-1
10921.38671875,-1
10928.22265625,-1
10962.890625,-1
11033.203125,-1
11046.875,-1
11207.51953125,-1
11342.28515625,-1
11529.78515625,-1
11629.8828125,-1
11756.8359375,-1
11776.3671875,-1
12207.03125,-1
12242.67578125,-1
12275.87890625,-1
12404.296875,-1
12465.33203125,-1
12519.04296875,-1
12525.87890625,-1
12610.83984375,-1
12666.50390625,-1
12677.734375,-1
12800.78125,-1
12839.84375,-1
12879.8828125,-1
12888.18359375,-1
12915.0390625,-1
12954.1015625,-1
12965.8203125,-1
13216.30859375,-1
13248.53515625,-1
13344.7265625,-1
13515.625,-1
13547.36328125,-1
13776.3671875,-1
13814.453125,-1
13835.44921875,-1
13898.4375,-1
13904.296875,-1
13904.78515625,-1
13905.76171875,-1
13910.64453125,-1
13911.1328125,-1
13911.62109375,-1
13912.59765625,-1
13917.96875,-1
13918.45703125,-1
13918.9453125,-1
13919.921875,-1
13926.7578125,-1
15733.88671875,-1
15940.91796875,-1
16762.6953125,-1
16763.18359375,-1
16765.625,-1
16768.06640625,-1
16768.5546875,-1
16771.97265625,-1
16775.87890625,-1
16782.2265625,-1
16803.22265625,-1
16840.33203125,-1
16853.02734375,-1
17145.5078125,-1
17164.55078125,-1
17173.33984375,-1
17242.1875,-1
17251.46484375,-1
17400.87890625,-1
17473.6328125,-1
17498.046875,-1
17557.6171875,-1
17619.62890625,-1
17742.67578125,-1
17765.13671875,-1
17791.50390625,-1
17846.6796875,-1
17895.99609375,-1
17973.14453125,-1
17980.95703125,-1
18006.34765625,-1
18040.52734375,-1
18059.08203125,-1
18185.546875,-1
18321.2890625,-1
18343.75,-1
18353.02734375,-1
18418.9453125,-1
18482.91015625,-1
18532.2265625,-1
18609.375,-1
18666.015625,-1
18720.21484375,-1
18891.11328125,-1
18914.55078125,-1
19051.26953125,-1
19070.80078125,-1
19161.62109375,-1
19261.71875,-1
19512.20703125,-1
19712.890625,-1
19726.5625,-1
19855.46875,-1
19865.72265625,-1
19866.69921875,-1
19868.1640625,-1
19875.9765625,-1
19876.953125,-1
19877.9296875,-1
19878.90625,-1
19888.671875,-1
19889.16015625,-1
19889.6484375,-1
19891.11328125,-1
19899.90234375,-1
19901.3671875,-1
19902.34375,-1
19913.57421875,-1
19927.24609375,-1
20956.54296875,-1
20981.4453125,-1
21069.82421875,-1
21147.94921875,-1
21159.66796875,-1
21208.49609375,-1
21241.69921875,-1
21295.41015625,-1
21575.1953125,-1
21583.984375,-1
21610.3515625,-1
21658.203125,-1
21765.625,-1
21871.58203125,-1
21881.8359375,-1
21903.3203125,-1
21915.0390625,-1
21927.24609375,-1
21990.72265625,-1
22094.7265625,-1
22105.95703125,-1
22142.578125,-1
22184.08203125,-1
22294.43359375,-1
22308.59375,-1
22317.3828125,-1
22347.65625,-1
22415.52734375,-1
22446.77734375,-1
22522.94921875,-1
22538.57421875,-1
22551.26953125,-1
22595.21484375,-1
22598.14453125,-1
22600.5859375,-1
22601.07421875,-1
22604.4921875,-1
22607.91015625,-1
22608.3984375,-1
22611.81640625,-1
23316.40625,-1
23326.171875,-1
23346.19140625,-1
23610.83984375,-1
23655.76171875,-1
23666.50390625,-1
23676.7578125,-1
23685.05859375,-1
23695.3125,-1
23707.51953125,-1
23860.3515625,-1
24220.703125,-1
24313.96484375,-1
24536.62109375,-1
24673.828125,-1
24683.10546875,-1
24793.9453125,-1
25389.6484375,-1
25803.7109375,-1
25813.4765625,-1
25815.91796875,-1
25818.359375,-1
25821.2890625,-1
25824.21875,-1
25824.70703125,-1
25828.125,-1
25829.1015625,-1
25831.54296875,-1
25832.03125,-1
25839.84375,-1
26681.640625,-1
27030.76171875,-1
27052.24609375,-1
27061.5234375,-1
27085.44921875,-1
27096.6796875,-1
27127.9296875,-1
27136.71875,-1
27155.2734375,-1
27173.33984375,-1
27182.12890625,-1
27208.0078125,-1
27243.65234375,-1
27279.296875,-1
27377.44140625,-1
27399.90234375,-1
27410.15625,-1
27442.3828125,-1
27485.83984375,-1
27558.59375,-1
27602.05078125,-1
27611.81640625,-1
27687.01171875,-1
27788.0859375,-1
27818.359375,-1
27882.32421875,-1
28028.3203125,-1
28048.33984375,-1
28064.94140625,-1
28105.95703125,-1
28140.13671875,-1
28219.23828125,-1
28230.95703125,-1
28241.69921875,-1
28242.67578125,-1
28244.140625,-1
28252.44140625,-1
28253.41796875,-1
28253.90625,-1
28254.39453125,-1
28254.8828125,-1
28255.859375,-1
28265.13671875,-1
28265.625,-1
28266.11328125,-1
28266.6015625,-1
28267.08984375,-1
28268.06640625,-1
28276.85546875,-1
28277.83203125,-1
28278.80859375,-1
28279.78515625,-1
28281.25,-1
28289.55078125,-1
28291.50390625,-1
28294.921875,-1
28303.22265625,-1
29542.48046875,-1
30875.48828125,-1
30878.41796875,-1
30880.37109375,-1
30883.30078125,-1
30885.7421875,-1
30888.671875,-1
30889.16015625,-1
30892.578125,-1
30893.06640625,-1
30895.99609375,-1
30907.71484375,-1
30933.59375,-1
30961.42578125,-1
31017.578125,-1
31121.09375,-1
31187.01171875,-1
33797.36328125,-1
33798.828125,-1
33806.15234375,-1
33807.12890625,-1
33816.89453125,-1
33827.63671875,-1
33836.42578125,-1
33837.40234375,-1
33838.8671875,-1
33846.6796875,-1
33848.6328125,-1
33859.375,-1
33860.3515625,-1
33871.09375,-1
33872.0703125,-1
33873.046875,-1
33880.859375,-1
33882.32421875,-1
33883.30078125,-1
33891.11328125,-1
33891.6015625,-1
33892.08984375,-1
33893.06640625,-1
33902.34375,-1
33903.3203125,-1
33904.296875,-1
33914.55078125,-1
33916.015625,-1
33928.7109375,-1
33930.17578125,-1
33938.4765625,-1
33939.453125,-1
33940.4296875,-1
33950.1953125,-1
33951.171875,-1
33966.796875,-1
34000.48828125,-1
34044.921875,-1
34090.33203125,-1
34174.8046875,-1
34232.421875,-1
34356.4453125,-1
34388.18359375,-1
34406.73828125,-1
34424.8046875,-1
34460.9375,-1
34471.6796875,-1
34544.921875,-1
34605.46875,-1
34681.640625,-1
34692.3828125,-1
34713.8671875,-1
34725.5859375,-1
34970.21484375,-1
34989.74609375,-1
35320.80078125,-1
35426.7578125,-1
35474.609375,-1
35479.00390625,-1
35481.4453125,-1
35484.375,-1
35486.81640625,-1
35487.3046875,-1
35490.72265625,-1
35494.62890625,-1
35498.046875,-1
35504.8828125,-1
35506.34765625,-1
35507.8125,-1
35509.27734375,-1
35518.06640625,-1
35519.04296875,-1
35520.5078125,-1
35529.296875,-1
35531.25,-1
35532.71484375,-1
35542.96875,-1
35556.15234375,-1
35924.31640625,-1
36105.46875,-1
36149.4140625,-1
36159.1796875,-1
38117.1875,-1
38145.01953125,-1
38157.71484375,-1
38158.203125,-1
38158.69140625,-1
38159.1796875,-1
38159.66796875,-1
38166.015625,-1
38166.50390625,-1
38166.9921875,-1
38167.48046875,-1
38168.45703125,-1
38176.7578125,-1
38177.24609375,-1
38177.734375,-1
38178.22265625,-1
38178.7109375,-1
38179.6875,-1
38187.5,-1
38188.4765625,-1
38189.453125,-1
38191.89453125,-1
38200.68359375,-1
38203.125,-1
38215.8203125,-1
38241.69921875,-1
38253.90625,-1
38600.09765625,-1
38733.3984375,-1
