time,channel_idx
7916.015625,-1
7922.8515625,-1
7948.2421875,-1
7958.984375,-1
7968.26171875,-1
8000.48828125,-1
8012.6953125,-1
8020.5078125,-1
8034.66796875,-1
8058.59375,-1
8070.3125,-1
8104.98046875,-1
8128.90625,-1
8161.62109375,-1
8170.41015625,-1
8232.91015625,-1
8245.1171875,-1
8256.34765625,-1
8275.87890625,-1
8300.78125,-1
8344.23828125,-1
8349.609375,-1
8362.3046875,-1
8377.44140625,-1
8421.38671875,-1
8458.984375,-1
8466.30859375,-1
8495.60546875,-1
8508.7890625,-1
8538.57421875,-1
8597.16796875,-1
8625.48828125,-1
8662.109375,-1
8670.41015625,-1
8679.6875,-1
8690.4296875,-1
8705.078125,-1
8714.35546875,-1
8729.00390625,-1
8747.0703125,-1
8758.7890625,-1
8781.25,-1
8792.48046875,-1
8805.17578125,-1
8814.94140625,-1
8862.3046875,-1
8872.0703125,-1
9021.484375,-1
9030.2734375,-1
9054.6875,-1
9056.15234375,-1
9122.0703125,-1
9203.61328125,-1
9215.33203125,-1
9424.8046875,-1
9451.66015625,-1
9462.40234375,-1
9517.578125,-1
9526.85546875,-1
9562.01171875,-1
9587.890625,-1
9599.12109375,-1
9615.234375,-1
9623.53515625,-1
9656.73828125,-1
9725.5859375,-1
9756.34765625,-1
9764.6484375,-1
9800.29296875,-1
9812.5,-1
9895.99609375,-1
9909.66796875,-1
9931.640625,-1
9962.890625,-1
9987.3046875,-1
10054.19921875,-1
10062.5,-1
10078.125,-1
10085.44921875,-1
10144.04296875,-1
10153.3203125,-1
10194.3359375,-1
10221.6796875,-1
10231.4453125,-1
10242.67578125,-1
10253.41796875,-1
10276.3671875,-1
10288.57421875,-1
10320.80078125,-1
10330.078125,-1
10340.33203125,-1
10374.0234375,-1
10383.30078125,-1
10411.1328125,-1
10460.9375,-1
10489.2578125,-1
10566.40625,-1
10605.46875,-1
10616.2109375,-1
10643.5546875,-1
10711.42578125,-1
10745.60546875,-1
10773.4375,-1
10794.43359375,-1
10804.19921875,-1
10860.83984375,-1
10868.65234375,-1
10933.10546875,-1
10968.26171875,-1
11031.25,-1
11039.0625,-1
11051.7578125,-1
11062.5,-1
11071.2890625,-1
11089.35546875,-1
11102.05078125,-1
11120.1171875,-1
11134.765625,-1
11154.78515625,-1
11183.59375,-1
11207.03125,-1
11212.40234375,-1
11240.234375,-1
11259.765625,-1
11270.01953125,-1
11348.6328125,-1
11355.95703125,-1
11421.38671875,-1
11428.22265625,-1
11463.37890625,-1
11472.16796875,-1
11534.66796875,-1
11545.41015625,-1
11580.078125,-1
11603.02734375,-1
11627.44140625,-1
11635.25390625,-1
11645.01953125,-1
11710.9375,-1
11718.26171875,-1
11732.421875,-1
11761.23046875,-1
11781.73828125,-1
11790.52734375,-1
11813.96484375,-1
11820.3125,-1
11851.07421875,-1
11861.81640625,-1
11873.046875,-1
11895.99609375,-1
11914.55078125,-1
11942.3828125,-1
11979.00390625,-1
11996.09375,-1
12017.08984375,-1
12045.8984375,-1
12056.15234375,-1
12123.046875,-1
12190.91796875,-1
12212.890625,-1
12240.234375,-1
12247.0703125,-1
12257.32421875,-1
12280.76171875,-1
12296.875,-1
12310.546875,-1
12319.82421875,-1
12336.9140625,-1
12360.83984375,-1
12410.64453125,-1
12421.38671875,-1
12449.70703125,-1
12471.19140625,-1
12480.46875,-1
12489.2578125,-1
12498.53515625,-1
12522.94921875,-1
12531.25,-1
12559.08203125,-1
12596.6796875,-1
12604.00390625,-1
12614.74609375,-1
12625.48828125,-1
12636.71875,-1
12647.94921875,-1
12675.29296875,-1
12683.10546875,-1
12744.140625,-1
12784.1796875,-1
12792.96875,-1
12798.828125,-1
12821.77734375,-1
12838.8671875,-1
12845.21484375,-1
12851.07421875,-1
12861.328125,-1
12885.25390625,-1
12894.04296875,-1
12920.8984375,-1
12947.75390625,-1
12959.9609375,-1
12971.6796875,-1
12983.88671875,-1
12993.1640625,-1
13002.9296875,-1
13024.4140625,-1
13035.15625,-1
13066.40625,-1
13144.53125,-1
13153.80859375,-1
13175.29296875,-1
13208.0078125,-1
13221.6796875,-1
13253.90625,-1
13350.09765625,-1
13361.328125,-1
13458.49609375,-1
13477.05078125,-1
13504.8828125,-1
13520.99609375,-1
13553.22265625,-1
13709.47265625,-1
13716.796875,-1
13725.5859375,-1
13734.86328125,-1
13746.09375,-1
13767.578125,-1
13781.25,-1
13799.31640625,-1
13805.17578125,-1
13818.84765625,-1
13830.078125,-1
13840.33203125,-1
13903.80859375,-1
13904.296875,-1
13905.2734375,-1
13909.66796875,-1
13910.15625,-1
13910.64453125,-1
13911.1328125,-1
13916.015625,-1
13916.50390625,-1
13916.9921875,-1
13917.48046875,-1
13917.96875,-1
13918.45703125,-1
13923.828125,-1
13924.31640625,-1
13924.8046875,-1
13925.29296875,-1
13925.78125,-1
13933.59375,-1
14026.85546875,-1
14038.0859375,-1
14069.3359375,-1
14079.1015625,-1
14089.84375,-1
14101.5625,-1
14110.83984375,-1
14160.64453125,-1
14168.9453125,-1
14185.05859375,-1
14207.51953125,-1
14222.16796875,-1
14227.5390625,-1
14232.91015625,-1
14252.9296875,-1
14258.7890625,-1
14281.73828125,-1
14288.57421875,-1
14316.89453125,-1
14411.62109375,-1
14428.22265625,-1
14435.546875,-1
14445.3125,-1
14452.1484375,-1
14462.890625,-1
14472.65625,-1
14505.37109375,-1
14531.25,-1
14546.875,-1
14557.6171875,-1
14567.87109375,-1
14613.76953125,-1
14624.0234375,-1
14666.50390625,-1
14684.5703125,-1
14714.35546875,-1
14724.609375,-1
14735.3515625,-1
14744.62890625,-1
14752.44140625,-1
14796.875,-1
14812.5,-1
14834.9609375,-1
14854.98046875,-1
14884.765625,-1
14903.3203125,-1
14910.15625,-1
14982.421875,-1
15007.8125,-1
15016.11328125,-1
15040.0390625,-1
15050.29296875,-1
15064.453125,-1
15075.1953125,-1
15086.42578125,-1
15098.14453125,-1
15116.69921875,-1
15151.85546875,-1
15163.0859375,-1
15276.3671875,-1
15321.2890625,-1
15381.8359375,-1
15420.8984375,-1
15427.734375,-1
15437.01171875,-1
15446.77734375,-1
15472.65625,-1
15490.72265625,-1
15500.48828125,-1
15510.25390625,-1
15523.4375,-1
15537.59765625,-1
15548.828125,-1
15561.5234375,-1
15569.3359375,-1
15588.37890625,-1
15653.80859375,-1
15707.51953125,-1
15739.74609375,-1
15741.2109375,-1
15752.9296875,-1
15764.6484375,-1
15771.97265625,-1
15810.546875,-1
15819.3359375,-1
15858.3984375,-1
15898.92578125,-1
15908.69140625,-1
15938.96484375,-1
15974.609375,-1
15985.83984375,-1
16007.8125,-1
16016.6015625,-1
16043.45703125,-1
16052.734375,-1
16079.1015625,-1
16148.4375,-1
16344.7265625,-1
16369.62890625,-1
16385.25390625,-1
16396.97265625,-1
16407.2265625,-1
16417.48046875,-1
16439.94140625,-1
16451.171875,-1
16460.9375,-1
16479.00390625,-1
16489.2578125,-1
16497.0703125,-1
16546.38671875,-1
16616.2109375,-1
16626.46484375,-1
16641.11328125,-1
16647.94921875,-1
16660.15625,-1
16768.06640625,-1
16777.83203125,-1
16782.2265625,-1
16790.52734375,-1
16807.6171875,-1
16820.80078125,-1
16838.8671875,-1
16848.6328125,-1
16858.3984375,-1
16882.8125,-1
16950.1953125,-1
16963.8671875,-1
17170.41015625,-1
17180.17578125,-1
17227.5390625,-1
17236.81640625,-1
17248.53515625,-1
17256.8359375,-1
17272.4609375,-1
17312.5,-1
17357.91015625,-1
17407.2265625,-1
17512.6953125,-1
17523.92578125,-1
17540.52734375,-1
17545.8984375,-1
17562.5,-1
17574.70703125,-1
17580.56640625,-1
17624.51171875,-1
17633.30078125,-1
17651.85546875,-1
17663.0859375,-1
17727.05078125,-1
17737.3046875,-1
17747.0703125,-1
17762.6953125,-1
17770.5078125,-1
17776.3671875,-1
17787.59765625,-1
17796.38671875,-1
17819.82421875,-1
17828.61328125,-1
17834.47265625,-1
17843.26171875,-1
17852.5390625,-1
17878.41796875,-1
17891.6015625,-1
17902.34375,-1
17926.26953125,-1
17951.171875,-1
17959.9609375,-1
17972.65625,-1
17978.515625,-1
18010.25390625,-1
18045.8984375,-1
18056.640625,-1
18104.98046875,-1
18181.15234375,-1
18190.91796875,-1
18215.33203125,-1
18222.65625,-1
18228.515625,-1
18270.01953125,-1
18293.9453125,-1
18327.1484375,-1
18375.9765625,-1
18387.6953125,-1
18405.2734375,-1
18418.45703125,-1
18498.046875,-1
18533.69140625,-1
18593.75,-1
18614.74609375,-1
18645.5078125,-1
18671.875,-1
18704.58984375,-1
18715.8203125,-1
18726.07421875,-1
18753.90625,-1
18763.671875,-1
18827.1484375,-1
18847.65625,-1
18863.28125,-1
18873.046875,-1
18888.671875,-1
18896.97265625,-1
18908.203125,-1
18913.0859375,-1
18920.41015625,-1
18958.0078125,-1
18993.65234375,-1
19009.765625,-1
19047.8515625,-1
19057.12890625,-1
19076.66015625,-1
19085.44921875,-1
19093.75,-1
19103.515625,-1
19111.328125,-1
19136.71875,-1
19145.99609375,-1
19155.2734375,-1
19168.45703125,-1
19178.7109375,-1
19190.4296875,-1
19203.125,-1
19212.40234375,-1
19247.55859375,-1
19260.25390625,-1
19283.203125,-1
19312.01171875,-1
19321.2890625,-1
19352.05078125,-1
19363.28125,-1
19372.55859375,-1
19388.18359375,-1
19448.2421875,-1
19485.83984375,-1
19492.1875,-1
19518.06640625,-1
19519.53125,-1
19529.296875,-1
19553.22265625,-1
19561.5234375,-1
19581.0546875,-1
19601.5625,-1
19656.73828125,-1
19668.45703125,-1
19678.22265625,-1
19700.68359375,-1
19727.05078125,-1
19732.91015625,-1
19744.62890625,-1
19776.85546875,-1
19848.14453125,-1
19859.375,-1
19860.3515625,-1
19871.58203125,-1
19872.55859375,-1
19873.53515625,-1
19882.32421875,-1
19882.8125,-1
19883.30078125,-1
19883.7890625,-1
19884.27734375,-1
19885.25390625,-1
19894.04296875,-1
19894.53125,-1
19895.01953125,-1
19895.5078125,-1
19895.99609375,-1
19896.484375,-1
19897.4609375,-1
19905.76171875,-1
19906.73828125,-1
19907.71484375,-1
19908.69140625,-1
19909.66796875,-1
19918.45703125,-1
19919.43359375,-1
19920.8984375,-1
19932.12890625,-1
19933.59375,-1
19944.3359375,-1
19958.49609375,-1
19988.28125,-1
20006.34765625,-1
20031.25,-1
20043.9453125,-1
20058.10546875,-1
20066.89453125,-1
20075.1953125,-1
20086.9140625,-1
20097.65625,-1
20107.421875,-1
20116.69921875,-1
20146.97265625,-1
20320.3125,-1
20372.55859375,-1
20463.8671875,-1
20479.00390625,-1
20486.328125,-1
20593.75,-1
20728.02734375,-1
20737.79296875,-1
20745.60546875,-1
20792.96875,-1
20811.5234375,-1
20836.9140625,-1
20848.14453125,-1
20884.27734375,-1
20891.6015625,-1
20949.21875,-1
20961.9140625,-1
20976.07421875,-1
20985.83984375,-1
21005.37109375,-1
21030.2734375,-1
21055.17578125,-1
21064.94140625,-1
21109.86328125,-1
21115.234375,-1
21129.39453125,-1
21142.578125,-1
21154.296875,-1
21166.9921875,-1
21179.6875,-1
21205.078125,-1
21213.8671875,-1
21225.09765625,-1
21247.0703125,-1
21280.2734375,-1
21300.78125,-1
21311.03515625,-1
21326.171875,-1
21346.19140625,-1
21356.93359375,-1
21366.69921875,-1
21383.30078125,-1
21417.48046875,-1
21428.7109375,-1
21449.21875,-1
21532.2265625,-1
21545.41015625,-1
21555.17578125,-1
21565.4296875,-1
21579.1015625,-1
21580.56640625,-1
21588.37890625,-1
21598.6328125,-1
21739.2578125,-1
21818.84765625,-1
21862.3046875,-1
21877.9296875,-1
21900.87890625,-1
21909.1796875,-1
21920.41015625,-1
21933.10546875,-1
21957.51953125,-1
21967.28515625,-1
21986.81640625,-1
21996.09375,-1
22005.37109375,-1
22021.484375,-1
22027.83203125,-1
22075.68359375,-1
22100.5859375,-1
22105.46875,-1
22110.83984375,-1
22147.94921875,-1
22189.453125,-1
22211.9140625,-1
22235.3515625,-1
22249.0234375,-1
22263.18359375,-1
22271.97265625,-1
22298.33984375,-1
22313.96484375,-1
22322.75390625,-1
22367.1875,-1
22400.390625,-1
22421.38671875,-1
22452.63671875,-1
22461.9140625,-1
22520.99609375,-1
22544.921875,-1
22556.640625,-1
22573.2421875,-1
22583.49609375,-1
22596.6796875,-1
22605.46875,-1
22610.3515625,-1
22614.2578125,-1
22615.234375,-1
22618.65234375,-1
22631.8359375,-1
22681.15234375,-1
22914.0625,-1
22985.83984375,-1
23014.16015625,-1
23023.92578125,-1
23033.203125,-1
23052.24609375,-1
23097.16796875,-1
23180.17578125,-1
23194.3359375,-1
23216.30859375,-1
23228.515625,-1
23238.28125,-1
23261.23046875,-1
23273.92578125,-1
23294.43359375,-1
23299.31640625,-1
23307.12890625,-1
23320.80078125,-1
23331.54296875,-1
23352.05078125,-1
23372.0703125,-1
23393.5546875,-1
23459.47265625,-1
23470.21484375,-1
23616.69921875,-1
23670.8984375,-1
23682.12890625,-1
23683.10546875,-1
23691.40625,-1
23693.359375,-1
23701.66015625,-1
23704.58984375,-1
23713.37890625,-1
23771.97265625,-1
23856.93359375,-1
23865.72265625,-1
23894.04296875,-1
23923.33984375,-1
23933.59375,-1
23943.359375,-1
23955.078125,-1
24003.90625,-1
24013.18359375,-1
24021.97265625,-1
24039.55078125,-1
24048.828125,-1
24073.2421875,-1
24084.9609375,-1
24094.7265625,-1
24112.79296875,-1
24122.0703125,-1
24145.99609375,-1
24158.69140625,-1
24171.38671875,-1
24180.6640625,-1
24244.140625,-1
24254.8828125,-1
24289.55078125,-1
24296.875,-1
24320.3125,-1
24328.125,-1
24341.796875,-1
24347.65625,-1
24363.28125,-1
24369.140625,-1
24376.46484375,-1
24412.109375,-1
24424.31640625,-1
24437.01171875,-1
24455.078125,-1
24466.30859375,-1
24502.44140625,-1
24534.66796875,-1
24555.17578125,-1
24602.5390625,-1
24634.765625,-1
24680.17578125,-1
24687.5,-1
24721.19140625,-1
24780.2734375,-1
24791.9921875,-1
24800.29296875,-1
24803.22265625,-1
24812.98828125,-1
24824.21875,-1
24833.0078125,-1
24843.75,-1
24852.05078125,-1
24863.76953125,-1
24872.55859375,-1
24882.32421875,-1
24897.94921875,-1
24912.109375,-1
24922.8515625,-1
24931.640625,-1
24949.70703125,-1
24974.12109375,-1
24985.3515625,-1
24998.046875,-1
25248.046875,-1
25287.109375,-1
25318.84765625,-1
25327.1484375,-1
25329.1015625,-1
25347.16796875,-1
25387.6953125,-1
25390.13671875,-1
25395.99609375,-1
25435.546875,-1
25495.1171875,-1
25517.578125,-1
25530.2734375,-1
25551.7578125,-1
25577.1484375,-1
25587.890625,-1
25597.65625,-1
25690.91796875,-1
25717.28515625,-1
25751.953125,-1
25760.25390625,-1
25779.78515625,-1
25793.9453125,-1
25802.24609375,-1
25813.4765625,-1
25823.73046875,-1
25830.078125,-1
25833.984375,-1
25837.890625,-1
25838.8671875,-1
25841.796875,-1
25846.19140625,-1
25847.16796875,-1
25859.375,-1
25864.74609375,-1
25895.01953125,-1
25902.83203125,-1
25915.52734375,-1
26060.546875,-1
26069.82421875,-1
26076.66015625,-1
26099.12109375,-1
26267.08984375,-1
26276.3671875,-1
26331.0546875,-1
26339.35546875,-1
26370.60546875,-1
26430.6640625,-1
26438.96484375,-1
26469.23828125,-1
26531.73828125,-1
26551.26953125,-1
26567.87109375,-1
26580.078125,-1
26593.26171875,-1
26607.91015625,-1
26616.69921875,-1
26648.92578125,-1
26658.203125,-1
26668.45703125,-1
26679.19921875,-1
26687.98828125,-1
26717.28515625,-1
26727.05078125,-1
26751.953125,-1
26757.8125,-1
26789.0625,-1
26801.26953125,-1
26842.7734375,-1
26864.2578125,-1
26873.53515625,-1
26903.80859375,-1
26924.31640625,-1
26930.17578125,-1
26940.4296875,-1
26952.63671875,-1
26977.5390625,-1
26990.234375,-1
27000.48828125,-1
27011.71875,-1
27022.4609375,-1
27035.64453125,-1
27101.5625,-1
27170.41015625,-1
27178.22265625,-1
27179.6875,-1
27187.01171875,-1
27214.35546875,-1
27308.10546875,-1
27330.078125,-1
27340.8203125,-1
27349.609375,-1
27396.484375,-1
27406.73828125,-1
27415.52734375,-1
27447.75390625,-1
27538.0859375,-1
27547.36328125,-1
27584.47265625,-1
27596.6796875,-1
27618.1640625,-1
27655.2734375,-1
27692.3828125,-1
27783.69140625,-1
27793.45703125,-1
27809.08203125,-1
27847.16796875,-1
27865.72265625,-1
27877.44140625,-1
27887.6953125,-1
27895.5078125,-1
27903.80859375,-1
27916.50390625,-1
27954.1015625,-1
27960.44921875,-1
28024.90234375,-1
28033.69140625,-1
28047.8515625,-1
28054.19921875,-1
28062.5,-1
28070.3125,-1
28100.5859375,-1
28111.81640625,-1
28122.55859375,-1
28135.7421875,-1
28145.5078125,-1
28158.203125,-1
28190.4296875,-1
28198.73046875,-1
28213.37890625,-1
28224.12109375,-1
28235.83984375,-1
28236.81640625,-1
28247.55859375,-1
28248.53515625,-1
28249.51171875,-1
28258.7890625,-1
28259.27734375,-1
28259.765625,-1
28260.25390625,-1
28260.7421875,-1
28261.23046875,-1
28261.71875,-1
28262.20703125,-1
28262.6953125,-1
28270.5078125,-1
28270.99609375,-1
28271.484375,-1
28271.97265625,-1
28272.4609375,-1
28272.94921875,-1
28273.4375,-1
28273.92578125,-1
28274.4140625,-1
28275.390625,-1
28283.203125,-1
28283.69140625,-1
28284.1796875,-1
28284.66796875,-1
28285.15625,-1
28285.64453125,-1
28286.1328125,-1
28287.109375,-1
28294.921875,-1
28295.8984375,-1
28296.875,-1
28297.8515625,-1
28298.828125,-1
28308.10546875,-1
28309.08203125,-1
28310.05859375,-1
28320.80078125,-1
28323.2421875,-1
28546.38671875,-1
28570.3125,-1
28581.54296875,-1
28590.8203125,-1
28608.3984375,-1
28671.38671875,-1
28696.77734375,-1
28710.9375,-1
28717.28515625,-1
28726.5625,-1
28761.71875,-1
28797.8515625,-1
28808.10546875,-1
28906.73828125,-1
28918.9453125,-1
28929.6875,-1
28988.76953125,-1
29424.31640625,-1
29435.546875,-1
29548.828125,-1
29559.5703125,-1
29568.84765625,-1
29594.23828125,-1
29604.98046875,-1
29662.109375,-1
29669.921875,-1
29706.0546875,-1
29714.35546875,-1
29778.3203125,-1
29826.171875,-1
29838.37890625,-1
29852.5390625,-1
29897.94921875,-1
29911.1328125,-1
29926.7578125,-1
29932.12890625,-1
30018.06640625,-1
30035.15625,-1
30060.546875,-1
30099.609375,-1
30122.55859375,-1
30132.32421875,-1
30143.5546875,-1
30166.015625,-1
30177.734375,-1
30187.98828125,-1
30196.2890625,-1
30216.30859375,-1
30250.9765625,-1
30277.34375,-1
30290.52734375,-1
30301.7578125,-1
30326.171875,-1
30335.9375,-1
30350.5859375,-1
30383.7890625,-1
30391.11328125,-1
30401.3671875,-1
30678.22265625,-1
30691.89453125,-1
30698.2421875,-1
30706.0546875,-1
30743.65234375,-1
30752.9296875,-1
30762.6953125,-1
30790.52734375,-1
30801.7578125,-1
30819.82421875,-1
30894.53125,-1
30898.92578125,-1
30902.83203125,-1
30906.73828125,-1
30911.1328125,-1
30918.45703125,-1
30924.31640625,-1
30939.94140625,-1
30966.796875,-1
31014.6484375,-1
31023.92578125,-1
31039.55078125,-1
31063.96484375,-1
31071.2890625,-1
31082.51953125,-1
31094.7265625,-1
31108.88671875,-1
31119.140625,-1
31127.44140625,-1
31129.39453125,-1
31161.1328125,-1
31172.8515625,-1
31196.77734375,-1
31207.51953125,-1
31217.28515625,-1
31255.37109375,-1
31261.71875,-1
31293.9453125,-1
31304.6875,-1
31329.58984375,-1
31338.8671875,-1
31350.09765625,-1
31361.328125,-1
31371.09375,-1
31424.31640625,-1
31441.40625,-1
31464.35546875,-1
31477.05078125,-1
31488.28125,-1
31499.51171875,-1
31521.97265625,-1
31533.203125,-1
31541.015625,-1
31554.6875,-1
31565.91796875,-1
31591.30859375,-1
31650.390625,-1
31657.71484375,-1
31694.82421875,-1
31715.8203125,-1
31731.4453125,-1
31743.1640625,-1
31752.44140625,-1
31768.5546875,-1
31832.03125,-1
31842.7734375,-1
31854.4921875,-1
31868.1640625,-1
31876.953125,-1
31888.671875,-1
31902.83203125,-1
31913.0859375,-1
31929.19921875,-1
31958.0078125,-1
31978.02734375,-1
31985.3515625,-1
31994.62890625,-1
32031.25,-1
32080.078125,-1
32103.515625,-1
32125.0,-1
32172.36328125,-1
32185.05859375,-1
32208.49609375,-1
32233.3984375,-1
32240.234375,-1
32251.46484375,-1
32272.4609375,-1
32441.40625,-1
32458.49609375,-1
32481.4453125,-1
32506.8359375,-1
32517.08984375,-1
32530.76171875,-1
32657.2265625,-1
32667.48046875,-1
32676.26953125,-1
32687.98828125,-1
32699.70703125,-1
32710.44921875,-1
32721.19140625,-1
32731.93359375,-1
33056.15234375,-1
33081.54296875,-1
33103.515625,-1
33185.05859375,-1
33242.1875,-1
33253.90625,-1
33263.671875,-1
33312.98828125,-1
33318.84765625,-1
33328.125,-1
33337.890625,-1
33349.609375,-1
33438.96484375,-1
33522.94921875,-1
33536.1328125,-1
33546.875,-1
33558.10546875,-1
33570.3125,-1
33583.0078125,-1
33591.30859375,-1
33604.00390625,-1
33614.74609375,-1
33652.34375,-1
33665.52734375,-1
33676.26953125,-1
33686.03515625,-1
33707.51953125,-1
33717.7734375,-1
33729.4921875,-1
33738.28125,-1
33758.30078125,-1
33768.06640625,-1
33803.7109375,-1
33804.6875,-1
33811.5234375,-1
33812.01171875,-1
33812.5,-1
33813.4765625,-1
33822.265625,-1
33822.75390625,-1
33823.2421875,-1
33824.21875,-1
33833.49609375,-1
33834.47265625,-1
33842.7734375,-1
33843.26171875,-1
33844.23828125,-1
33845.703125,-1
33853.02734375,-1
33854.00390625,-1
33856.93359375,-1
33865.234375,-1
33865.72265625,-1
33866.69921875,-1
33876.953125,-1
33877.44140625,-1
33877.9296875,-1
33878.41796875,-1
33878.90625,-1
33887.6953125,-1
33888.18359375,-1
33888.671875,-1
33889.16015625,-1
33889.6484375,-1
