time,channel_idx
28902.83203125,-1
28915.52734375,-1
28926.26953125,-1
28986.328125,-1
29419.43359375,-1
29433.59375,-1
29545.41015625,-1
29556.15234375,-1
29565.4296875,-1
29591.796875,-1
29602.05078125,-1
29659.66796875,-1
29666.015625,-1
29702.1484375,-1
29712.40234375,-1
29776.3671875,-1
29823.73046875,-1
29836.42578125,-1
29845.703125,-1
29892.578125,-1
29901.85546875,-1
29915.0390625,-1
29929.19921875,-1
30013.671875,-1
30032.2265625,-1
30057.6171875,-1
30092.7734375,-1
30117.67578125,-1
30128.41796875,-1
30137.20703125,-1
30163.0859375,-1
30169.921875,-1
30184.08203125,-1
30192.87109375,-1
30213.8671875,-1
30248.046875,-1
30272.4609375,-1
30283.203125,-1
30295.41015625,-1
30320.80078125,-1
30330.56640625,-1
30339.84375,-1
30354.4921875,-1
30386.23046875,-1
30394.04296875,-1
30403.80859375,-1
30680.17578125,-1
30693.84765625,-1
30702.1484375,-1
30709.9609375,-1
30747.0703125,-1
30757.32421875,-1
30785.15625,-1
30794.43359375,-1
30805.17578125,-1
30821.77734375,-1
30896.484375,-1
30900.390625,-1
30904.78515625,-1
30908.69140625,-1
30912.59765625,-1
30921.38671875,-1
30935.546875,-1
30963.8671875,-1
31012.20703125,-1
31019.53125,-1
31028.80859375,-1
31041.9921875,-1
31066.89453125,-1
31078.125,-1
31086.42578125,-1
31104.98046875,-1
31112.3046875,-1
31123.046875,-1
31124.0234375,-1
31132.8125,-1
31166.015625,-1
31176.26953125,-1
31200.1953125,-1
31210.9375,-1
31221.19140625,-1
31257.32421875,-1
31264.6484375,-1
31299.8046875,-1
31309.5703125,-1
31332.03125,-1
31346.19140625,-1
31358.88671875,-1
31367.1875,-1
31421.38671875,-1
31427.734375,-1
31444.82421875,-1
31466.796875,-1
31480.46875,-1
31495.60546875,-1
31518.5546875,-1
31526.3671875,-1
31537.109375,-1
31547.8515625,-1
31558.59375,-1
31567.87109375,-1
31594.23828125,-1
31653.3203125,-1
31655.2734375,-1
31692.3828125,-1
31712.890625,-1
31727.5390625,-1
31738.28125,-1
31749.51171875,-1
31765.625,-1
31829.1015625,-1
31837.40234375,-1
31848.14453125,-1
31863.76953125,-1
31873.046875,-1
31883.7890625,-1
31892.578125,-1
31905.76171875,-1
31925.78125,-1
31955.56640625,-1
31974.609375,-1
31982.91015625,-1
31992.1875,-1
32029.296875,-1
32076.171875,-1
32097.65625,-1
32122.55859375,-1
32168.45703125,-1
32181.15234375,-1
32192.87109375,-1
32228.02734375,-1
32236.328125,-1
32245.1171875,-1
32266.6015625,-1
32439.453125,-1
32455.078125,-1
32477.05078125,-1
32502.44140625,-1
32513.18359375,-1
32527.34375,-1
32654.296875,-1
32661.62109375,-1
32670.41015625,-1
32680.6640625,-1
32691.89453125,-1
32706.0546875,-1
32713.8671875,-1
32725.5859375,-1
32734.375,-1
33058.59375,-1
33084.47265625,-1
33105.95703125,-1
33187.01171875,-1
33246.09375,-1
33257.32421875,-1
33268.5546875,-1
33311.5234375,-1
33320.80078125,-1
33333.49609375,-1
33342.28515625,-1
33353.02734375,-1
33443.359375,-1
33531.25,-1
33540.0390625,-1
33550.78125,-1
33565.4296875,-1
33576.171875,-1
33587.40234375,-1
33598.14453125,-1
33607.421875,-1
33621.58203125,-1
33655.76171875,-1
33668.9453125,-1
33682.6171875,-1
33702.1484375,-1
33711.42578125,-1
33722.16796875,-1
33733.88671875,-1
33753.41796875,-1
33764.6484375,-1
33800.29296875,-1
33807.6171875,-1
33808.10546875,-1
33808.59375,-1
33809.5703125,-1
33816.40625,-1
33817.3828125,-1
33818.359375,-1
33819.82421875,-1
33826.66015625,-1
33827.63671875,-1
33828.61328125,-1
33838.37890625,-1
33839.35546875,-1
33840.33203125,-1
33847.65625,-1
33848.6328125,-1
33849.609375,-1
33850.5859375,-1
33860.83984375,-1
33861.81640625,-1
33862.79296875,-1
33872.55859375,-1
33873.53515625,-1
