time,channel_idx
14309.08203125,-1
14379.8828125,-1
14456.54296875,-1
14463.37890625,-1
14479.98046875,-1
14498.53515625,-1
14541.50390625,-1
14543.9453125,-1
14548.33984375,-1
14557.12890625,-1
14573.2421875,-1
14700.68359375,-1
14708.0078125,-1
14755.37109375,-1
14757.8125,-1
14760.7421875,-1
14774.4140625,-1
14801.7578125,-1
14804.6875,-1
14808.10546875,-1
14812.5,-1
14814.94140625,-1
15103.02734375,-1
15340.8203125,-1
15344.23828125,-1
15356.93359375,-1
15359.86328125,-1
15574.21875,-1
15592.7734375,-1
15596.19140625,-1
15636.23046875,-1
15663.0859375,-1
15737.3046875,-1
15751.46484375,-1
15806.15234375,-1
15813.4765625,-1
15821.77734375,-1
15824.70703125,-1
16678.7109375,-1
16683.10546875,-1
16757.8125,-1
16759.765625,-1
16762.20703125,-1
16764.16015625,-1
16764.6484375,-1
16766.6015625,-1
16767.08984375,-1
16769.04296875,-1
16769.53125,-1
16770.01953125,-1
16771.97265625,-1
16772.4609375,-1
16772.94921875,-1
16775.390625,-1
16775.87890625,-1
16776.3671875,-1
16778.80859375,-1
16779.296875,-1
16779.78515625,-1
16782.71484375,-1
16783.203125,-1
16785.64453125,-1
16786.1328125,-1
16794.921875,-1
16804.6875,-1
16829.58984375,-1
16846.6796875,-1
16849.609375,-1
17191.89453125,-1
17268.5546875,-1
17276.85546875,-1
17309.08203125,-1
17311.03515625,-1
17325.1953125,-1
17334.47265625,-1
17362.79296875,-1
17371.58203125,-1
17375.0,-1
17377.44140625,-1
17445.3125,-1
17458.0078125,-1
17484.375,-1
17495.60546875,-1
17501.953125,-1
17550.29296875,-1
17577.1484375,-1
17621.58203125,-1
17680.17578125,-1
17703.61328125,-1
17706.0546875,-1
17712.890625,-1
17725.5859375,-1
17727.5390625,-1
17729.98046875,-1
17744.62890625,-1
17760.7421875,-1
17766.6015625,-1
17810.546875,-1
17825.68359375,-1
17832.51953125,-1
17856.93359375,-1
17922.8515625,-1
17925.78125,-1
17937.5,-1
17967.7734375,-1
17979.4921875,-1
18062.98828125,-1
18065.4296875,-1
18082.51953125,-1
18089.35546875,-1
18097.16796875,-1
18099.609375,-1
18119.62890625,-1
18142.578125,-1
18156.73828125,-1
18164.55078125,-1
18490.234375,-1
18940.4296875,-1
18966.30859375,-1
18996.09375,-1
18998.53515625,-1
19014.6484375,-1
19017.578125,-1
19041.015625,-1
19078.125,-1
19088.37890625,-1
19091.796875,-1
19168.9453125,-1
19171.38671875,-1
19174.8046875,-1
19178.22265625,-1
19213.37890625,-1
19248.53515625,-1
19256.34765625,-1
19265.13671875,-1
19273.92578125,-1
19305.17578125,-1
19312.98828125,-1
19318.84765625,-1
19345.703125,-1
19348.6328125,-1
19355.46875,-1
19357.91015625,-1
19405.76171875,-1
19410.64453125,-1
19414.0625,-1
19435.05859375,-1
19437.5,-1
19441.40625,-1
19444.82421875,-1
19529.296875,-1
19531.25,-1
19566.89453125,-1
19577.63671875,-1
19599.12109375,-1
19613.28125,-1
19622.55859375,-1
19628.41796875,-1
19665.0390625,-1
19686.03515625,-1
19697.75390625,-1
19700.1953125,-1
19713.37890625,-1
19715.8203125,-1
19893.06640625,-1
20040.52734375,-1
20155.76171875,-1
20180.17578125,-1
20183.10546875,-1
20257.32421875,-1
20278.80859375,-1
20353.515625,-1
20358.3984375,-1
20399.90234375,-1
20418.9453125,-1
20448.2421875,-1
20533.203125,-1
20551.7578125,-1
20582.51953125,-1
20626.953125,-1
20629.8828125,-1
20645.01953125,-1
20676.26953125,-1
20683.59375,-1
20687.01171875,-1
20697.265625,-1
20713.37890625,-1
20725.5859375,-1
20758.30078125,-1
20760.7421875,-1
20813.96484375,-1
20834.47265625,-1
20882.32421875,-1
20997.0703125,-1
21001.46484375,-1
21003.41796875,-1
21010.25390625,-1
21026.3671875,-1
21037.109375,-1
21228.515625,-1
21260.25390625,-1
21264.16015625,-1
21290.52734375,-1
21293.45703125,-1
21314.94140625,-1
21317.87109375,-1
21320.80078125,-1
21328.61328125,-1
21335.44921875,-1
21499.0234375,-1
21533.203125,-1
21537.59765625,-1
21540.0390625,-1
21555.6640625,-1
21559.08203125,-1
21587.890625,-1
21592.28515625,-1
21708.984375,-1
21779.296875,-1
21782.2265625,-1
21885.7421875,-1
21888.671875,-1
21902.34375,-1
21951.66015625,-1
21973.14453125,-1
21975.5859375,-1
21995.1171875,-1
21997.55859375,-1
22047.8515625,-1
22051.26953125,-1
22054.19921875,-1
22062.5,-1
22065.4296875,-1
22098.6328125,-1
22144.53125,-1
22148.92578125,-1
22166.015625,-1
22185.546875,-1
22214.35546875,-1
22245.1171875,-1
22277.83203125,-1
22296.38671875,-1
22298.828125,-1
22306.15234375,-1
22309.08203125,-1
22314.94140625,-1
22351.5625,-1
22354.00390625,-1
22384.27734375,-1
22395.01953125,-1
22401.3671875,-1
22417.48046875,-1
22421.875,-1
22426.7578125,-1
22441.40625,-1
22444.3359375,-1
22478.02734375,-1
22481.4453125,-1
22485.83984375,-1
22488.28125,-1
22492.67578125,-1
22508.7890625,-1
22542.48046875,-1
22557.6171875,-1
22579.1015625,-1
22581.54296875,-1
22592.28515625,-1
22594.7265625,-1
22596.6796875,-1
22597.16796875,-1
22599.12109375,-1
22599.609375,-1
22601.5625,-1
22602.05078125,-1
22602.5390625,-1
22604.4921875,-1
22604.98046875,-1
22605.46875,-1
22607.91015625,-1
22608.3984375,-1
22608.88671875,-1
22611.81640625,-1
22612.3046875,-1
22614.74609375,-1
22615.234375,-1
22615.72265625,-1
22618.1640625,-1
22618.65234375,-1
22619.140625,-1
22627.44140625,-1
22643.06640625,-1
22981.4453125,-1
23098.6328125,-1
23112.79296875,-1
23116.2109375,-1
23165.52734375,-1
23171.875,-1
23183.10546875,-1
23199.21875,-1
23330.56640625,-1
23846.6796875,-1
23868.65234375,-1
23948.73046875,-1
23952.1484375,-1
24089.84375,-1
24105.46875,-1
24107.91015625,-1
24191.89453125,-1
24199.21875,-1
24202.1484375,-1
24220.703125,-1
24315.4296875,-1
24353.02734375,-1
24360.83984375,-1
24363.28125,-1
24383.7890625,-1
24425.29296875,-1
24432.12890625,-1
24514.16015625,-1
24661.1328125,-1
24693.359375,-1
24697.265625,-1
24699.70703125,-1
24711.9140625,-1
24742.1875,-1
24757.32421875,-1
24764.6484375,-1
24773.92578125,-1
24800.78125,-1
24805.6640625,-1
24865.234375,-1
24939.94140625,-1
24951.171875,-1
24954.1015625,-1
24977.5390625,-1
24979.98046875,-1
25002.9296875,-1
25005.859375,-1
25026.85546875,-1
25033.69140625,-1
25036.1328125,-1
25120.60546875,-1
25144.53125,-1
25147.94921875,-1
25207.03125,-1
25252.9296875,-1
25296.875,-1
25299.31640625,-1
25316.40625,-1
25331.54296875,-1
25355.95703125,-1
25358.88671875,-1
25377.44140625,-1
25393.5546875,-1
25399.90234375,-1
25430.6640625,-1
25433.59375,-1
25448.2421875,-1
25450.68359375,-1
25472.16796875,-1
25799.8046875,-1
25802.734375,-1
25807.6171875,-1
25810.05859375,-1
25812.5,-1
25812.98828125,-1
25814.94140625,-1
25815.4296875,-1
25817.3828125,-1
25817.87109375,-1
25819.82421875,-1
25820.3125,-1
25822.265625,-1
25822.75390625,-1
25825.1953125,-1
25825.68359375,-1
25828.125,-1
25828.61328125,-1
25831.54296875,-1
25832.03125,-1
25833.0078125,-1
25834.9609375,-1
25835.44921875,-1
25835.9375,-1
25838.8671875,-1
25839.35546875,-1
25842.7734375,-1
25843.26171875,-1
25846.6796875,-1
25847.16796875,-1
25850.5859375,-1
25851.07421875,-1
25854.4921875,-1
25873.046875,-1
25876.46484375,-1
25885.25390625,-1
25899.90234375,-1
25918.45703125,-1
25987.3046875,-1
25990.72265625,-1
26028.3203125,-1
26055.6640625,-1
26062.98828125,-1
26097.16796875,-1
26099.609375,-1
26131.34765625,-1
26145.5078125,-1
26223.14453125,-1
26240.234375,-1
26242.67578125,-1
26261.23046875,-1
26263.671875,-1
26408.203125,-1
26668.9453125,-1
26671.875,-1
26688.4765625,-1
26736.81640625,-1
26742.1875,-1
26744.62890625,-1
26864.74609375,-1
26867.67578125,-1
26937.01171875,-1
26948.2421875,-1
27030.76171875,-1
27053.7109375,-1
27062.01171875,-1
27145.99609375,-1
27169.43359375,-1
27192.3828125,-1
27198.73046875,-1
27206.54296875,-1
27218.75,-1
27220.703125,-1
27239.74609375,-1
27253.90625,-1
27256.34765625,-1
27270.01953125,-1
27277.34375,-1
27286.1328125,-1
27288.57421875,-1
27293.45703125,-1
27296.38671875,-1
27298.828125,-1
27330.078125,-1
27354.98046875,-1
27416.9921875,-1
27432.6171875,-1
27436.03515625,-1
27443.359375,-1
27464.84375,-1
27481.4453125,-1
27484.375,-1
27487.3046875,-1
27496.09375,-1
27552.734375,-1
27560.05859375,-1
27586.42578125,-1
27588.8671875,-1
27609.375,-1
27611.81640625,-1
27732.421875,-1
27740.72265625,-1
28064.453125,-1
28075.68359375,-1
28103.02734375,-1
28109.86328125,-1
29133.7890625,-1
29157.2265625,-1
29160.15625,-1
29178.7109375,-1
29187.01171875,-1
29194.82421875,-1
29198.2421875,-1
29205.56640625,-1
29264.16015625,-1
29268.5546875,-1
29271.484375,-1
29316.89453125,-1
29319.82421875,-1
29323.2421875,-1
29341.796875,-1
29360.83984375,-1
29363.76953125,-1
29372.55859375,-1
29426.7578125,-1
29429.6875,-1
29433.10546875,-1
29466.796875,-1
29468.75,-1
29476.07421875,-1
29490.234375,-1
29543.45703125,-1
29682.12890625,-1
29684.5703125,-1
29711.9140625,-1
29731.93359375,-1
29736.81640625,-1
29753.90625,-1
29828.125,-1
29838.8671875,-1
29845.21484375,-1
29862.79296875,-1
29883.7890625,-1
29914.0625,-1
29920.8984375,-1
29983.3984375,-1
29996.58203125,-1
30023.92578125,-1
30026.3671875,-1
30029.296875,-1
30087.890625,-1
30119.140625,-1
30125.0,-1
30136.23046875,-1
30160.15625,-1
30196.2890625,-1
30224.12109375,-1
30266.11328125,-1
30273.4375,-1
30287.59765625,-1
30290.52734375,-1
30305.6640625,-1
30376.953125,-1
30386.23046875,-1
30436.03515625,-1
30438.4765625,-1
30494.62890625,-1
30497.0703125,-1
30503.41796875,-1
30533.69140625,-1
30557.6171875,-1
30560.05859375,-1
30564.94140625,-1
30576.171875,-1
30599.12109375,-1
30683.10546875,-1
30732.421875,-1
30735.3515625,-1
30751.953125,-1
30755.859375,-1
30770.01953125,-1
30772.4609375,-1
30780.2734375,-1
30796.38671875,-1
30798.828125,-1
30810.546875,-1
30817.3828125,-1
30825.68359375,-1
30839.84375,-1
30872.0703125,-1
30874.51171875,-1
30875.0,-1
30876.953125,-1
30877.44140625,-1
30879.39453125,-1
30879.8828125,-1
30881.8359375,-1
30882.32421875,-1
30884.27734375,-1
30884.765625,-1
30886.71875,-1
30887.20703125,-1
30889.6484375,-1
30890.13671875,-1
30892.578125,-1
30893.06640625,-1
30896.484375,-1
30896.97265625,-1
30899.4140625,-1
30899.90234375,-1
30900.390625,-1
30902.83203125,-1
30903.3203125,-1
30903.80859375,-1
30907.2265625,-1
30911.1328125,-1
30911.62109375,-1
30914.0625,-1
30915.52734375,-1
32281.25,-1
32289.55078125,-1
32302.24609375,-1
32368.1640625,-1
32410.64453125,-1
32421.38671875,-1
32431.640625,-1
32434.5703125,-1
32438.4765625,-1
32480.95703125,-1
32484.375,-1
32487.3046875,-1
32551.7578125,-1
32563.4765625,-1
32578.125,-1
32625.9765625,-1
32641.6015625,-1
32645.01953125,-1
32666.9921875,-1
32669.43359375,-1
32704.1015625,-1
32737.3046875,-1
32773.4375,-1
32775.87890625,-1
32836.42578125,-1
32839.35546875,-1
32854.98046875,-1
32872.55859375,-1
32883.30078125,-1
32896.97265625,-1
32915.52734375,-1
32952.63671875,-1
32969.23828125,-1
32993.1640625,-1
33058.59375,-1
33140.13671875,-1
33165.0390625,-1
33179.19921875,-1
33238.28125,-1
33250.9765625,-1
33253.41796875,-1
33256.34765625,-1
33259.27734375,-1
33295.41015625,-1
33314.453125,-1
33317.3828125,-1
33338.37890625,-1
33353.02734375,-1
33363.76953125,-1
33366.69921875,-1
33374.0234375,-1
33395.01953125,-1
33396.97265625,-1
33443.359375,-1
33447.265625,-1
33470.21484375,-1
33473.14453125,-1
33499.0234375,-1
33505.37109375,-1
33512.20703125,-1
33515.13671875,-1
33546.38671875,-1
33566.40625,-1
33572.75390625,-1
33582.51953125,-1
33630.37109375,-1
33713.37890625,-1
33772.94921875,-1
33793.9453125,-1
33796.38671875,-1
33824.21875,-1
33850.5859375,-1
33858.88671875,-1
33893.5546875,-1
33913.0859375,-1
33919.921875,-1
33946.77734375,-1
33949.21875,-1
34012.20703125,-1
34015.13671875,-1
34029.78515625,-1
34055.6640625,-1
34097.16796875,-1
34133.30078125,-1
34136.71875,-1
34139.6484375,-1
34152.34375,-1
34390.13671875,-1
34406.25,-1
34413.0859375,-1
34423.828125,-1
34454.1015625,-1
34500.0,-1
34502.44140625,-1
34512.6953125,-1
34553.22265625,-1
34557.12890625,-1
34599.609375,-1
34602.05078125,-1
34609.375,-1
34614.2578125,-1
34617.1875,-1
34632.32421875,-1
34741.2109375,-1
34877.9296875,-1
34916.9921875,-1
34924.8046875,-1
34955.078125,-1
34958.0078125,-1
34961.9140625,-1
34964.84375,-1
34967.28515625,-1
34994.140625,-1
34997.55859375,-1
35022.94921875,-1
35030.2734375,-1
35033.69140625,-1
35044.921875,-1
35073.2421875,-1
35075.68359375,-1
35112.79296875,-1
35114.74609375,-1
35135.7421875,-1
35200.1953125,-1
35252.9296875,-1
35255.37109375,-1
35288.0859375,-1
35310.05859375,-1
35314.453125,-1
35328.61328125,-1
35331.54296875,-1
35333.984375,-1
35457.51953125,-1
35475.5859375,-1
35478.515625,-1
35483.3984375,-1
35485.3515625,-1
35485.83984375,-1
35487.79296875,-1
35488.28125,-1
35488.76953125,-1
35490.72265625,-1
35491.2109375,-1
35491.69921875,-1
35494.140625,-1
35494.62890625,-1
35495.1171875,-1
35498.046875,-1
35498.53515625,-1
35500.9765625,-1
35501.46484375,-1
35501.953125,-1
35504.39453125,-1
35504.8828125,-1
35507.32421875,-1
35509.27734375,-1
35616.69921875,-1
36109.375,-1
36151.3671875,-1
36162.59765625,-1
36165.52734375,-1
36186.5234375,-1
36194.82421875,-1
36202.1484375,-1
36231.93359375,-1
36236.328125,-1
36238.76953125,-1
36244.62890625,-1
36251.46484375,-1
36278.80859375,-1
36291.50390625,-1
36547.8515625,-1
36552.24609375,-1
36554.6875,-1
36562.98828125,-1
36569.82421875,-1
36642.578125,-1
36682.12890625,-1
36702.1484375,-1
36726.07421875,-1
36736.328125,-1
36816.40625,-1
36865.72265625,-1
36878.41796875,-1
36881.34765625,-1
36900.390625,-1
36906.25,-1
36918.9453125,-1
36921.38671875,-1
36924.8046875,-1
36976.5625,-1
36987.3046875,-1
37000.0,-1
37024.4140625,-1
37036.1328125,-1
37038.57421875,-1
37042.48046875,-1
37225.5859375,-1
37267.08984375,-1
37269.53125,-1
37285.64453125,-1
37330.56640625,-1
37374.0234375,-1
37376.46484375,-1
37393.06640625,-1
37395.5078125,-1
37397.94921875,-1
37400.390625,-1
37430.17578125,-1
37467.7734375,-1
37470.703125,-1
37487.3046875,-1
37581.0546875,-1
37593.26171875,-1
37605.46875,-1
37625.0,-1
37643.5546875,-1
37647.94921875,-1
37650.87890625,-1
37654.296875,-1
37656.73828125,-1
37704.1015625,-1
37764.16015625,-1
37766.6015625,-1
37772.4609375,-1
37777.83203125,-1
37807.6171875,-1
37832.03125,-1
37930.17578125,-1
37963.8671875,-1
37966.796875,-1
37995.60546875,-1
37998.53515625,-1
38005.37109375,-1
38064.94140625,-1
38067.87109375,-1
38118.1640625,-1
38178.7109375,-1
38210.44921875,-1
38453.61328125,-1
38498.046875,-1
38500.48828125,-1
38541.9921875,-1
38549.8046875,-1
38566.40625,-1
38576.66015625,-1
38579.1015625,-1
38592.28515625,-1
38595.21484375,-1
38610.3515625,-1
38613.28125,-1
38650.87890625,-1
38687.5,-1
38695.3125,-1
38697.75390625,-1
38850.09765625,-1
38937.5,-1
38947.265625,-1
38955.56640625,-1
38958.0078125,-1
38991.69921875,-1
38994.140625,-1
39007.32421875,-1
39019.04296875,-1
39045.41015625,-1
39047.8515625,-1
39054.19921875,-1
39056.640625,-1
39073.73046875,-1
39090.8203125,-1
39093.75,-1
39123.53515625,-1
39130.37109375,-1
39165.0390625,-1
39168.45703125,-1
39175.29296875,-1
39273.4375,-1
39295.8984375,-1
39320.80078125,-1
39405.76171875,-1
39408.203125,-1
39422.8515625,-1
39425.78125,-1
39436.03515625,-1
39446.77734375,-1
39449.21875,-1
39462.40234375,-1
39464.84375,-1
39514.16015625,-1
39516.6015625,-1
39523.4375,-1
39619.140625,-1
39622.0703125,-1
39641.6015625,-1
39667.48046875,-1
39675.29296875,-1
39776.85546875,-1
39778.80859375,-1
39781.25,-1
39785.64453125,-1
39804.19921875,-1
39816.40625,-1
39823.73046875,-1
39838.8671875,-1
39897.4609375,-1
39926.26953125,-1
39933.59375,-1
39944.82421875,-1
39947.265625,-1
40076.66015625,-1
40080.078125,-1
40093.26171875,-1
40103.515625,-1
40262.6953125,-1
40336.42578125,-1
40407.2265625,-1
40479.00390625,-1
40480.95703125,-1
40487.3046875,-1
40500.9765625,-1
40525.390625,-1
40566.40625,-1
40568.84765625,-1
40588.37890625,-1
40615.234375,-1
40627.44140625,-1
40677.24609375,-1
40685.546875,-1
40757.8125,-1
40996.58203125,-1
41008.7890625,-1
41015.13671875,-1
41040.52734375,-1
41085.44921875,-1
41402.34375,-1
41422.36328125,-1
41430.6640625,-1
41433.10546875,-1
41450.68359375,-1
41471.19140625,-1
41486.81640625,-1
41493.1640625,-1
41507.8125,-1
41529.78515625,-1
41551.7578125,-1
41554.19921875,-1
41583.984375,-1
41591.30859375,-1
41604.00390625,-1
41628.90625,-1
41630.859375,-1
41664.55078125,-1
41693.359375,-1
41696.77734375,-1
41700.1953125,-1
41714.84375,-1
41717.28515625,-1
41738.76953125,-1
41777.34375,-1
41825.1953125,-1
41887.20703125,-1
41889.6484375,-1
41894.53125,-1
41914.55078125,-1
41922.36328125,-1
42022.4609375,-1
42025.390625,-1
42084.47265625,-1
42100.09765625,-1
42142.08984375,-1
42145.01953125,-1
42186.5234375,-1
42220.703125,-1
42223.6328125,-1
42272.4609375,-1
42308.59375,-1
42327.1484375,-1
42344.7265625,-1
42357.91015625,-1
42368.1640625,-1
42370.60546875,-1
42391.6015625,-1
42401.85546875,-1
42404.296875,-1
42412.59765625,-1
42423.33984375,-1
42428.7109375,-1
42442.3828125,-1
42444.82421875,-1
42466.796875,-1
42624.51171875,-1
42668.45703125,-1
42692.3828125,-1
42694.82421875,-1
42723.14453125,-1
42734.86328125,-1
42751.46484375,-1
42785.15625,-1
42798.33984375,-1
42823.2421875,-1
42826.171875,-1
42901.85546875,-1
42904.296875,-1
43030.76171875,-1
43033.69140625,-1
43075.1953125,-1
43089.84375,-1
43125.0,-1
43140.625,-1
43147.4609375,-1
43155.76171875,-1
43164.0625,-1
43166.015625,-1
43168.45703125,-1
43190.91796875,-1
43193.84765625,-1
43218.75,-1
43226.5625,-1
43229.98046875,-1
43252.44140625,-1
43319.3359375,-1
