time,channel_idx
235.3515625,-1
325.1953125,-1
336.42578125,-1
372.0703125,-1
380.37109375,-1
395.01953125,-1
408.203125,-1
412.59765625,-1
450.68359375,-1
480.46875,-1
505.37109375,-1
514.6484375,-1
520.01953125,-1
530.76171875,-1
541.50390625,-1
555.17578125,-1
587.40234375,-1
597.16796875,-1
677.24609375,-1
687.98828125,-1
727.05078125,-1
734.86328125,-1
747.0703125,-1
789.55078125,-1
798.33984375,-1
825.1953125,-1
940.91796875,-1
950.1953125,-1
956.54296875,-1
979.00390625,-1
985.83984375,-1
988.28125,-1
993.1640625,-1
993.65234375,-1
995.60546875,-1
996.09375,-1
998.046875,-1
998.53515625,-1
1000.48828125,-1
1000.9765625,-1
1003.41796875,-1
1003.90625,-1
1004.39453125,-1
1006.8359375,-1
1007.32421875,-1
1010.7421875,-1
1011.23046875,-1
1011.71875,-1
1014.16015625,-1
1014.6484375,-1
1019.04296875,-1
1022.94921875,-1
1025.87890625,-1
1050.29296875,-1
1058.59375,-1
1083.0078125,-1
1091.796875,-1
1108.88671875,-1
1116.69921875,-1
1179.6875,-1
1190.91796875,-1
1200.68359375,-1
1212.890625,-1
1226.07421875,-1
1236.81640625,-1
1246.58203125,-1
1390.13671875,-1
1415.0390625,-1
1426.7578125,-1
1438.4765625,-1
1463.37890625,-1
1477.05078125,-1
1487.79296875,-1
1499.51171875,-1
1511.71875,-1
1575.68359375,-1
1580.078125,-1
1589.84375,-1
1601.07421875,-1
1617.1875,-1
1646.484375,-1
1658.203125,-1
1666.015625,-1
1674.31640625,-1
1685.05859375,-1
1719.23828125,-1
1733.88671875,-1
1742.1875,-1
1766.11328125,-1
1816.89453125,-1
1821.77734375,-1
1834.47265625,-1
1852.5390625,-1
1865.234375,-1
1875.48828125,-1
1888.18359375,-1
1889.6484375,-1
1896.97265625,-1
1942.87109375,-1
1952.63671875,-1
2000.48828125,-1
2010.7421875,-1
2021.97265625,-1
2035.64453125,-1
2062.01171875,-1
2068.84765625,-1
2086.42578125,-1
2094.23828125,-1
2104.00390625,-1
2124.51171875,-1
2163.0859375,-1
2170.41015625,-1
2179.19921875,-1
2187.5,-1
2198.2421875,-1
2256.34765625,-1
2299.8046875,-1
2320.80078125,-1
2325.1953125,-1
2344.23828125,-1
2349.12109375,-1
2365.72265625,-1
2377.9296875,-1
2390.625,-1
2466.30859375,-1
2475.5859375,-1
2485.3515625,-1
2496.09375,-1
2513.18359375,-1
2520.5078125,-1
2537.109375,-1
2546.875,-1
2597.16796875,-1
2603.02734375,-1
2611.81640625,-1
2625.0,-1
2636.23046875,-1
2655.2734375,-1
2665.0390625,-1
2672.36328125,-1
2676.7578125,-1
2690.4296875,-1
2699.70703125,-1
2708.984375,-1
2718.75,-1
2731.93359375,-1
2745.60546875,-1
2751.46484375,-1
2758.7890625,-1
2769.04296875,-1
2781.25,-1
2792.48046875,-1
2818.359375,-1
2827.63671875,-1
2873.53515625,-1
2885.7421875,-1
2902.83203125,-1
3015.625,-1
3026.85546875,-1
3035.64453125,-1
3052.24609375,-1
3065.4296875,-1
3076.66015625,-1
3093.75,-1
3104.00390625,-1
3109.375,-1
3115.72265625,-1
3130.37109375,-1
3146.484375,-1
3175.29296875,-1
3193.84765625,-1
3202.63671875,-1
3219.23828125,-1
3226.5625,-1
3237.3046875,-1
3252.44140625,-1
3269.53125,-1
3309.5703125,-1
3339.35546875,-1
3367.67578125,-1
3495.1171875,-1
3541.50390625,-1
3553.7109375,-1
3564.453125,-1
3572.75390625,-1
3609.86328125,-1
3677.734375,-1
3691.40625,-1
3698.73046875,-1
3960.44921875,-1
4184.08203125,-1
4186.5234375,-1
4240.72265625,-1
4250.48828125,-1
4310.05859375,-1
4334.47265625,-1
4488.28125,-1
4496.09375,-1
4509.27734375,-1
4520.01953125,-1
4535.64453125,-1
4541.50390625,-1
4561.03515625,-1
4571.2890625,-1
4594.23828125,-1
4612.79296875,-1
4617.1875,-1
4625.48828125,-1
4662.59765625,-1
4684.08203125,-1
4712.890625,-1
4721.6796875,-1
4745.60546875,-1
4757.8125,-1
4801.26953125,-1
4812.01171875,-1
4823.2421875,-1
4833.0078125,-1
4859.375,-1
4870.60546875,-1
4878.41796875,-1
4887.20703125,-1
4911.62109375,-1
4913.0859375,-1
4921.38671875,-1
4929.19921875,-1
4947.265625,-1
4959.9609375,-1
4976.07421875,-1
4989.74609375,-1
4999.51171875,-1
5007.32421875,-1
5018.06640625,-1
5026.3671875,-1
5040.52734375,-1
5062.01171875,-1
5071.2890625,-1
5078.61328125,-1
5090.33203125,-1
5100.5859375,-1
5105.95703125,-1
5120.60546875,-1
5131.34765625,-1
5143.5546875,-1
5153.80859375,-1
5167.96875,-1
5175.78125,-1
5185.05859375,-1
5208.0078125,-1
5215.8203125,-1
5312.98828125,-1
5324.21875,-1
5352.5390625,-1
5380.37109375,-1
5389.16015625,-1
5399.90234375,-1
5408.69140625,-1
5433.59375,-1
5441.40625,-1
5450.1953125,-1
5463.37890625,-1
5473.6328125,-1
5491.69921875,-1
5501.46484375,-1
5511.71875,-1
5520.99609375,-1
5530.2734375,-1
5561.5234375,-1
5568.84765625,-1
5611.328125,-1
5624.0234375,-1
5636.23046875,-1
5644.53125,-1
5655.76171875,-1
5663.57421875,-1
5714.84375,-1
5767.578125,-1
5779.296875,-1
5790.0390625,-1
5800.78125,-1
5815.91796875,-1
5823.73046875,-1
5835.9375,-1
5848.6328125,-1
5874.0234375,-1
5883.30078125,-1
5888.18359375,-1
5900.390625,-1
5905.76171875,-1
5919.921875,-1
5929.6875,-1
5938.96484375,-1
5964.84375,-1
6000.9765625,-1
6040.52734375,-1
