time,channel_idx
993.65234375,-1
998.53515625,-1
1000.9765625,-1
1003.90625,-1
1006.8359375,-1
1007.32421875,-1
1010.7421875,-1
1011.23046875,-1
1011.71875,-1
1014.6484375,-1
1022.94921875,-1
1589.84375,-1
1600.5859375,-1
1646.484375,-1
1744.140625,-1
1819.3359375,-1
2124.51171875,-1
2673.33984375,-1
4913.0859375,-1
5079.58984375,-1
5131.8359375,-1
5176.26953125,-1
5208.49609375,-1
5313.4765625,-1
5513.671875,-1
5521.97265625,-1
5569.3359375,-1
5645.01953125,-1
5779.78515625,-1
5790.0390625,-1
5824.70703125,-1
5874.51171875,-1
5883.30078125,-1
5920.8984375,-1
5930.17578125,-1
5940.4296875,-1
6002.9296875,-1
6041.015625,-1
6051.7578125,-1
6270.99609375,-1
6303.22265625,-1
6362.79296875,-1
6485.3515625,-1
6641.11328125,-1
6658.203125,-1
6706.0546875,-1
6822.75390625,-1
6874.0234375,-1
6972.16796875,-1
7205.56640625,-1
7218.26171875,-1
7235.83984375,-1
9028.3203125,-1
9054.19921875,-1
9812.01171875,-1
10329.58984375,-1
10374.51171875,-1
10416.50390625,-1
10480.95703125,-1
10702.63671875,-1
10762.20703125,-1
10796.38671875,-1
10802.734375,-1
10923.33984375,-1
10932.12890625,-1
10989.2578125,-1
11041.9921875,-1
11049.31640625,-1
11212.890625,-1
11347.16796875,-1
11533.69140625,-1
11632.32421875,-1
11759.765625,-1
11779.296875,-1
12210.9375,-1
12245.1171875,-1
12278.80859375,-1
12440.4296875,-1
12480.95703125,-1
12521.97265625,-1
12557.6171875,-1
12616.2109375,-1
12673.33984375,-1
12796.875,-1
12836.9140625,-1
12848.14453125,-1
12885.25390625,-1
12896.484375,-1
12920.41015625,-1
12958.49609375,-1
12971.6796875,-1
13220.703125,-1
13264.6484375,-1
13353.02734375,-1
13519.53125,-1
13550.78125,-1
13779.78515625,-1
13817.87109375,-1
13838.8671875,-1
13900.87890625,-1
13901.85546875,-1
13906.73828125,-1
13907.2265625,-1
13907.71484375,-1
13908.203125,-1
13908.69140625,-1
13914.0625,-1
13914.55078125,-1
13915.0390625,-1
13915.52734375,-1
13916.50390625,-1
13921.875,-1
13922.8515625,-1
15731.93359375,-1
15938.4765625,-1
16761.71875,-1
16763.671875,-1
16764.16015625,-1
16766.6015625,-1
16767.08984375,-1
16769.53125,-1
16770.01953125,-1
16773.4375,-1
16774.4140625,-1
16777.83203125,-1
16783.69140625,-1
16837.40234375,-1
16846.6796875,-1
16872.0703125,-1
17148.92578125,-1
17168.45703125,-1
17235.83984375,-1
17247.0703125,-1
17378.90625,-1
17449.21875,-1
17479.00390625,-1
17521.484375,-1
17560.546875,-1
17623.046875,-1
17745.60546875,-1
17787.59765625,-1
17843.75,-1
17891.11328125,-1
17970.703125,-1
17976.5625,-1
18000.9765625,-1
18035.64453125,-1
18044.921875,-1
18083.984375,-1
18219.7265625,-1
18325.68359375,-1
18349.12109375,-1
18373.53515625,-1
18424.8046875,-1
18524.4140625,-1
18605.46875,-1
18613.28125,-1
18717.28515625,-1
18885.7421875,-1
18911.1328125,-1
19047.36328125,-1
19068.359375,-1
19157.71484375,-1
19259.765625,-1
19510.25390625,-1
19710.9375,-1
19724.609375,-1
19858.3984375,-1
19860.83984375,-1
19869.62890625,-1
19871.09375,-1
19873.046875,-1
19874.0234375,-1
19881.34765625,-1
19882.8125,-1
19883.7890625,-1
19884.765625,-1
19893.5546875,-1
19894.53125,-1
19895.5078125,-1
19896.97265625,-1
19906.73828125,-1
19907.71484375,-1
19921.875,-1
20953.61328125,-1
20976.07421875,-1
21064.94140625,-1
21143.5546875,-1
21156.25,-1
21165.0390625,-1
21222.65625,-1
21244.140625,-1
21298.828125,-1
21577.63671875,-1
21589.35546875,-1
21652.34375,-1
21731.4453125,-1
21853.515625,-1
21876.46484375,-1
21897.4609375,-1
21912.109375,-1
21922.36328125,-1
21987.79296875,-1
21994.62890625,-1
22097.65625,-1
22111.81640625,-1
22145.99609375,-1
22225.09765625,-1
22298.33984375,-1
22312.5,-1
22342.28515625,-1
22412.109375,-1
22441.40625,-1
22519.04296875,-1
22533.69140625,-1
22545.8984375,-1
22552.734375,-1
22594.23828125,-1
22596.6796875,-1
22599.609375,-1
22602.05078125,-1
22602.5390625,-1
22605.95703125,-1
22606.93359375,-1
22610.3515625,-1
22613.28125,-1
23317.87109375,-1
23328.125,-1
23349.609375,-1
23613.76953125,-1
23659.66796875,-1
23670.8984375,-1
23680.17578125,-1
23690.91796875,-1
23702.63671875,-1
23856.93359375,-1
24215.8203125,-1
24310.05859375,-1
24533.203125,-1
24656.25,-1
24679.19921875,-1
24791.50390625,-1
25387.6953125,-1
25802.734375,-1
25812.5,-1
25814.94140625,-1
25817.3828125,-1
25819.82421875,-1
25822.75390625,-1
25825.68359375,-1
25826.171875,-1
25829.58984375,-1
25830.078125,-1
25830.56640625,-1
25833.49609375,-1
25838.37890625,-1
26679.19921875,-1
27027.83203125,-1
27045.8984375,-1
27056.640625,-1
27068.84765625,-1
27093.75,-1
27112.79296875,-1
27130.859375,-1
27141.11328125,-1
27166.9921875,-1
27178.22265625,-1
27187.01171875,-1
27226.07421875,-1
27264.6484375,-1
27375.0,-1
27395.99609375,-1
27404.78515625,-1
27440.4296875,-1
27481.4453125,-1
27529.78515625,-1
27583.49609375,-1
27606.93359375,-1
27647.4609375,-1
27727.05078125,-1
27800.78125,-1
27857.421875,-1
27924.31640625,-1
28045.8984375,-1
28062.01171875,-1
28097.65625,-1
28124.51171875,-1
28143.06640625,-1
28222.16796875,-1
28234.375,-1
28236.328125,-1
28246.09375,-1
28247.55859375,-1
28248.53515625,-1
28249.51171875,-1
28250.48828125,-1
28258.7890625,-1
28259.27734375,-1
28259.765625,-1
28260.25390625,-1
28260.7421875,-1
28261.23046875,-1
28262.20703125,-1
28270.99609375,-1
28271.484375,-1
28271.97265625,-1
28272.4609375,-1
28272.94921875,-1
28273.4375,-1
28274.4140625,-1
28283.203125,-1
28284.1796875,-1
