time,channel_idx
24431.15234375,-1
24513.18359375,-1
24660.15625,-1
24662.59765625,-1
24694.82421875,-1
24698.73046875,-1
24710.44921875,-1
24741.2109375,-1
24756.34765625,-1
24763.671875,-1
24766.11328125,-1
24774.90234375,-1
24802.24609375,-1
24807.12890625,-1
24866.2109375,-1
24940.91796875,-1
24952.1484375,-1
24972.16796875,-1
24979.00390625,-1
24981.4453125,-1
25004.39453125,-1
25007.8125,-1
25032.71484375,-1
25034.66796875,-1
25042.96875,-1
25122.0703125,-1
25146.484375,-1
25149.4140625,-1
25208.0078125,-1
25253.90625,-1
25297.8515625,-1
25314.94140625,-1
25326.66015625,-1
25333.0078125,-1
25357.421875,-1
25376.46484375,-1
25388.18359375,-1
25394.53125,-1
25417.48046875,-1
25432.12890625,-1
25435.05859375,-1
25449.21875,-1
25451.66015625,-1
25473.14453125,-1
25800.78125,-1
25804.19921875,-1
25808.59375,-1
25809.08203125,-1
25811.5234375,-1
25813.96484375,-1
25816.40625,-1
25818.359375,-1
25818.84765625,-1
25820.80078125,-1
25821.2890625,-1
25823.73046875,-1
25824.21875,-1
25826.66015625,-1
25827.1484375,-1
25829.58984375,-1
25830.078125,-1
25833.49609375,-1
25833.984375,-1
25834.47265625,-1
25836.9140625,-1
25837.40234375,-1
25840.33203125,-1
25840.8203125,-1
25841.30859375,-1
25844.23828125,-1
25844.7265625,-1
25845.21484375,-1
25848.14453125,-1
25848.6328125,-1
25852.05078125,-1
25853.02734375,-1
25871.58203125,-1
25874.51171875,-1
25881.8359375,-1
25897.94921875,-1
25901.3671875,-1
25919.43359375,-1
25989.2578125,-1
25992.1875,-1
26029.78515625,-1
26061.5234375,-1
26063.96484375,-1
26098.14453125,-1
26101.07421875,-1
26144.04296875,-1
26146.97265625,-1
26224.12109375,-1
26241.2109375,-1
26259.765625,-1
26262.6953125,-1
26407.2265625,-1
26667.96875,-1
26670.41015625,-1
26677.24609375,-1
26697.75390625,-1
26738.28125,-1
26743.65234375,-1
26863.76953125,-1
26866.2109375,-1
26935.546875,-1
26947.265625,-1
27029.78515625,-1
27052.734375,-1
27061.03515625,-1
27145.01953125,-1
27167.96875,-1
27190.91796875,-1
27197.265625,-1
27205.56640625,-1
27217.28515625,-1
27219.7265625,-1
27237.79296875,-1
27241.2109375,-1
27254.8828125,-1
27266.11328125,-1
27271.484375,-1
27278.3203125,-1
27287.109375,-1
27290.0390625,-1
27294.921875,-1
27297.36328125,-1
27299.8046875,-1
27331.0546875,-1
27360.83984375,-1
27418.45703125,-1
27434.5703125,-1
27437.5,-1
27463.37890625,-1
27479.98046875,-1
27482.421875,-1
27485.83984375,-1
27495.1171875,-1
27548.33984375,-1
27558.59375,-1
27561.5234375,-1
27587.40234375,-1
27589.84375,-1
27610.83984375,-1
27730.95703125,-1
27733.3984375,-1
27741.69921875,-1
28065.4296875,-1
28076.66015625,-1
28104.00390625,-1
28110.83984375,-1
29134.765625,-1
29158.69140625,-1
29165.52734375,-1
29186.03515625,-1
29193.359375,-1
29196.77734375,-1
29204.1015625,-1
29234.375,-1
29265.13671875,-1
29269.53125,-1
29272.94921875,-1
29318.359375,-1
29321.2890625,-1
29340.33203125,-1
29359.375,-1
29361.81640625,-1
29371.09375,-1
29374.0234375,-1
29427.734375,-1
29431.640625,-1
29434.5703125,-1
29467.7734375,-1
29475.09765625,-1
29489.2578125,-1
29491.69921875,-1
29544.43359375,-1
29683.10546875,-1
29702.1484375,-1
29721.19140625,-1
29733.3984375,-1
29752.44140625,-1
29755.37109375,-1
29829.1015625,-1
29843.75,-1
29855.95703125,-1
29864.2578125,-1
29895.01953125,-1
29915.0390625,-1
29922.36328125,-1
29984.375,-1
29997.55859375,-1
30025.390625,-1
30028.3203125,-1
30086.9140625,-1
30117.67578125,-1
30123.53515625,-1
30134.765625,-1
30153.80859375,-1
30194.82421875,-1
30223.14453125,-1
30265.13671875,-1
30272.4609375,-1
30286.1328125,-1
30289.0625,-1
30304.6875,-1
30375.48828125,-1
30385.25390625,-1
30391.6015625,-1
30437.01171875,-1
30470.703125,-1
30495.60546875,-1
30498.046875,-1
30532.2265625,-1
30535.15625,-1
30559.08203125,-1
30563.96484375,-1
30575.1953125,-1
30577.63671875,-1
30600.09765625,-1
30684.08203125,-1
30733.88671875,-1
30737.3046875,-1
30754.39453125,-1
30756.8359375,-1
30770.99609375,-1
30778.80859375,-1
30781.73828125,-1
30797.36328125,-1
30800.78125,-1
30811.5234375,-1
30818.84765625,-1
30827.1484375,-1
30871.09375,-1
30873.53515625,-1
30875.9765625,-1
30877.9296875,-1
30878.41796875,-1
30880.37109375,-1
30880.859375,-1
30882.8125,-1
30883.30078125,-1
30885.25390625,-1
30885.7421875,-1
30888.18359375,-1
30888.671875,-1
30891.11328125,-1
30891.6015625,-1
30894.04296875,-1
30894.53125,-1
30897.94921875,-1
30898.4375,-1
30900.87890625,-1
30901.3671875,-1
30901.85546875,-1
30904.78515625,-1
30905.2734375,-1
30905.76171875,-1
30909.66796875,-1
30910.15625,-1
30912.59765625,-1
30913.0859375,-1
30916.50390625,-1
32280.2734375,-1
32282.71484375,-1
32291.015625,-1
32335.9375,-1
32369.140625,-1
32411.62109375,-1
32426.7578125,-1
32433.10546875,-1
32437.5,-1
32443.84765625,-1
32482.421875,-1
32486.328125,-1
32550.78125,-1
32562.01171875,-1
32576.66015625,-1
32579.1015625,-1
32631.34765625,-1
32643.06640625,-1
32646.484375,-1
32667.96875,-1
32703.125,-1
32735.83984375,-1
32738.76953125,-1
32774.90234375,-1
32777.34375,-1
32837.890625,-1
32843.26171875,-1
32871.58203125,-1
32874.0234375,-1
32884.27734375,-1
32897.94921875,-1
32938.96484375,-1
32967.7734375,-1
32992.1875,-1
33057.6171875,-1
33138.671875,-1
33163.57421875,-1
33177.734375,-1
33184.08203125,-1
33239.2578125,-1
33251.953125,-1
33255.37109375,-1
33257.8125,-1
33294.43359375,-1
33312.98828125,-1
33315.91796875,-1
33333.49609375,-1
33339.84375,-1
33362.3046875,-1
33365.234375,-1
33372.55859375,-1
33380.37109375,-1
33395.99609375,-1
33442.3828125,-1
33445.3125,-1
33453.125,-1
33471.6796875,-1
33498.046875,-1
33504.39453125,-1
33506.8359375,-1
33513.671875,-1
33544.921875,-1
33547.36328125,-1
33567.3828125,-1
33581.54296875,-1
33628.90625,-1
33631.8359375,-1
33714.35546875,-1
33781.25,-1
33794.921875,-1
33822.75390625,-1
33825.1953125,-1
33852.05078125,-1
33863.76953125,-1
33912.109375,-1
33914.55078125,-1
33921.38671875,-1
33948.2421875,-1
33975.5859375,-1
34013.671875,-1
34028.3203125,-1
34054.6875,-1
34096.19140625,-1
34131.8359375,-1
34134.765625,-1
34138.18359375,-1
34147.4609375,-1
34153.3203125,-1
34391.11328125,-1
34412.109375,-1
34414.55078125,-1
34425.29296875,-1
34498.53515625,-1
34500.9765625,-1
34503.41796875,-1
34513.671875,-1
34554.6875,-1
34558.10546875,-1
34600.5859375,-1
34607.91015625,-1
34610.83984375,-1
34615.72265625,-1
34626.953125,-1
34633.30078125,-1
34742.1875,-1
34878.90625,-1
34918.45703125,-1
34925.78125,-1
34956.54296875,-1
34960.9375,-1
34963.37890625,-1
34965.8203125,-1
34968.26171875,-1
34995.60546875,-1
34999.0234375,-1
35028.80859375,-1
35031.73828125,-1
35043.45703125,-1
35045.8984375,-1
35074.21875,-1
35076.66015625,-1
35113.76953125,-1
35134.765625,-1
35199.21875,-1
35203.61328125,-1
35254.39453125,-1
35287.109375,-1
35308.59375,-1
35311.5234375,-1
35315.4296875,-1
35330.078125,-1
35333.0078125,-1
35456.0546875,-1
35474.609375,-1
35477.05078125,-1
35479.4921875,-1
35483.88671875,-1
35484.375,-1
35486.81640625,-1
35487.3046875,-1
35489.2578125,-1
35489.74609375,-1
35490.234375,-1
35492.1875,-1
35492.67578125,-1
35493.1640625,-1
35495.60546875,-1
35496.09375,-1
35496.58203125,-1
35499.51171875,-1
35500.0,-1
35500.48828125,-1
35503.41796875,-1
35503.90625,-1
35506.34765625,-1
35508.30078125,-1
35615.234375,-1
35618.1640625,-1
36110.3515625,-1
36152.34375,-1
36164.0625,-1
36172.8515625,-1
36187.98828125,-1
36196.2890625,-1
36230.46875,-1
36233.3984375,-1
36237.3046875,-1
36243.65234375,-1
36246.09375,-1
36277.83203125,-1
36290.0390625,-1
36292.48046875,-1
36549.31640625,-1
36553.22265625,-1
36561.5234375,-1
36564.453125,-1
36641.6015625,-1
36681.15234375,-1
36683.59375,-1
36703.61328125,-1
36727.5390625,-1
36737.3046875,-1
36817.3828125,-1
36866.69921875,-1
36879.39453125,-1
36882.8125,-1
36901.3671875,-1
36907.2265625,-1
36920.41015625,-1
36923.33984375,-1
36975.5859375,-1
36978.02734375,-1
36996.58203125,-1
37022.94921875,-1
37033.69140625,-1
37037.109375,-1
37040.52734375,-1
37043.45703125,-1
37226.5625,-1
37268.06640625,-1
37284.1796875,-1
37298.828125,-1
37331.54296875,-1
37375.0,-1
37391.6015625,-1
37394.04296875,-1
37396.484375,-1
37398.92578125,-1
37401.3671875,-1
37435.546875,-1
37469.23828125,-1
37478.02734375,-1
37488.28125,-1
37582.51953125,-1
37604.00390625,-1
37606.4453125,-1
37625.9765625,-1
37645.01953125,-1
37649.4140625,-1
37652.83203125,-1
37655.2734375,-1
37658.203125,-1
37705.078125,-1
37765.13671875,-1
37768.06640625,-1
37776.85546875,-1
37806.640625,-1
37831.0546875,-1
37929.19921875,-1
37962.890625,-1
37965.33203125,-1
37994.62890625,-1
37997.0703125,-1
38004.39453125,-1
38063.96484375,-1
38066.40625,-1
38117.1875,-1
38177.734375,-1
38194.82421875,-1
38211.9140625,-1
38454.58984375,-1
38499.0234375,-1
38501.953125,-1
38543.45703125,-1
38550.78125,-1
38567.3828125,-1
38578.125,-1
38586.42578125,-1
38593.75,-1
38604.98046875,-1
38611.81640625,-1
38620.1171875,-1
38686.5234375,-1
38688.96484375,-1
38696.2890625,-1
38698.73046875,-1
38851.07421875,-1
38938.4765625,-1
38948.73046875,-1
38956.54296875,-1
38967.28515625,-1
38992.67578125,-1
39000.48828125,-1
39012.20703125,-1
39020.01953125,-1
39046.38671875,-1
39053.22265625,-1
39055.17578125,-1
39057.6171875,-1
39075.1953125,-1
39092.28515625,-1
39122.55859375,-1
39128.90625,-1
39140.625,-1
39166.9921875,-1
39173.828125,-1
39263.671875,-1
39274.4140625,-1
39296.875,-1
39321.77734375,-1
39406.73828125,-1
39417.48046875,-1
39424.8046875,-1
39435.05859375,-1
39437.5,-1
39448.2421875,-1
39450.68359375,-1
39463.37890625,-1
39466.30859375,-1
39515.13671875,-1
39521.97265625,-1
39524.4140625,-1
39620.60546875,-1
39640.13671875,-1
39646.484375,-1
39673.828125,-1
39676.26953125,-1
39777.83203125,-1
39780.2734375,-1
39784.66796875,-1
39803.22265625,-1
39815.4296875,-1
39822.265625,-1
39829.1015625,-1
39896.484375,-1
39898.4375,-1
39927.734375,-1
39943.84765625,-1
39946.2890625,-1
40075.68359375,-1
40078.61328125,-1
40092.28515625,-1
40102.5390625,-1
40261.71875,-1
40335.44921875,-1
40375.9765625,-1
40408.203125,-1
40479.98046875,-1
40482.421875,-1
40488.76953125,-1
40505.859375,-1
40526.3671875,-1
40567.3828125,-1
40587.40234375,-1
40613.76953125,-1
40622.0703125,-1
40628.90625,-1
40684.5703125,-1
40756.34765625,-1
40758.7890625,-1
40998.046875,-1
41009.765625,-1
41016.11328125,-1
41041.50390625,-1
41086.42578125,-1
41403.3203125,-1
41429.19921875,-1
41431.640625,-1
41448.73046875,-1
41455.56640625,-1
41485.83984375,-1
41492.1875,-1
41506.34765625,-1
41509.27734375,-1
41530.76171875,-1
41552.734375,-1
41578.125,-1
41589.84375,-1
41602.5390625,-1
41621.58203125,-1
41629.8828125,-1
41659.1796875,-1
41691.89453125,-1
41695.80078125,-1
41698.73046875,-1
41713.8671875,-1
41716.30859375,-1
41735.3515625,-1
41776.3671875,-1
41824.21875,-1
41826.66015625,-1
41888.18359375,-1
41893.06640625,-1
41895.5078125,-1
41915.52734375,-1
41923.828125,-1
42023.92578125,-1
42083.0078125,-1
42098.6328125,-1
42101.07421875,-1
42143.06640625,-1
42146.484375,-1
42214.84375,-1
42222.16796875,-1
42271.484375,-1
42306.640625,-1
42326.171875,-1
42328.61328125,-1
42346.19140625,-1
42359.375,-1
42369.62890625,-1
42372.0703125,-1
42392.578125,-1
42402.83203125,-1
42411.62109375,-1
42422.36328125,-1
42427.734375,-1
42430.17578125,-1
42443.84765625,-1
42465.8203125,-1
42623.53515625,-1
42666.9921875,-1
42669.921875,-1
42693.359375,-1
42696.2890625,-1
42724.609375,-1
42750.48828125,-1
42762.6953125,-1
42797.36328125,-1
42822.265625,-1
42824.70703125,-1
42900.390625,-1
42903.3203125,-1
43029.78515625,-1
43032.71484375,-1
43073.73046875,-1
43088.37890625,-1
43090.8203125,-1
43130.37109375,-1
43142.08984375,-1
43148.92578125,-1
43156.73828125,-1
43165.0390625,-1
43167.48046875,-1
43169.43359375,-1
43192.3828125,-1
43217.7734375,-1
43220.21484375,-1
43228.02734375,-1
43251.46484375,-1
43317.87109375,-1
43325.68359375,-1
43405.76171875,-1
