time,channel_idx
4597.16796875,-1
4599.609375,-1
4604.00390625,-1
4606.4453125,-1
4609.86328125,-1
4615.72265625,-1
4618.1640625,-1
4620.60546875,-1
4622.55859375,-1
4626.953125,-1
4629.39453125,-1
4661.1328125,-1
4663.57421875,-1
4667.48046875,-1
4670.41015625,-1
4677.734375,-1
4686.03515625,-1
4689.94140625,-1
4692.87109375,-1
4697.265625,-1
4699.70703125,-1
4707.03125,-1
4731.93359375,-1
4734.375,-1
4741.69921875,-1
4743.65234375,-1
4750.9765625,-1
4753.41796875,-1
4770.01953125,-1
4774.4140625,-1
4780.76171875,-1
4788.57421875,-1
4791.9921875,-1
4795.41015625,-1
4802.24609375,-1
4817.3828125,-1
4820.3125,-1
4823.2421875,-1
4854.00390625,-1
4857.421875,-1
4860.3515625,-1
4868.65234375,-1
4871.58203125,-1
4881.34765625,-1
4886.23046875,-1
4888.671875,-1
4892.578125,-1
4895.99609375,-1
4931.640625,-1
4934.08203125,-1
4962.40234375,-1
4965.33203125,-1
4973.14453125,-1
4976.07421875,-1
4990.234375,-1
4992.1875,-1
4996.09375,-1
4998.53515625,-1
5031.25,-1
5041.50390625,-1
5057.12890625,-1
5064.453125,-1
5067.3828125,-1
5072.265625,-1
5084.47265625,-1
5087.40234375,-1
5115.234375,-1
5118.65234375,-1
5121.58203125,-1
5131.8359375,-1
5137.20703125,-1
5140.13671875,-1
5144.53125,-1
5146.484375,-1
5148.92578125,-1
5159.1796875,-1
5170.41015625,-1
5173.33984375,-1
5181.15234375,-1
5192.87109375,-1
5196.77734375,-1
5205.078125,-1
5207.51953125,-1
5210.9375,-1
5213.8671875,-1
5221.19140625,-1
5243.1640625,-1
5246.09375,-1
5249.0234375,-1
5268.5546875,-1
5299.8046875,-1
5350.09765625,-1
5353.515625,-1
5359.375,-1
5361.81640625,-1
5370.1171875,-1
5378.90625,-1
5382.8125,-1
5385.7421875,-1
5396.97265625,-1
5400.87890625,-1
5404.78515625,-1
5408.69140625,-1
5411.1328125,-1
5457.51953125,-1
5459.9609375,-1
5462.890625,-1
5466.30859375,-1
5473.14453125,-1
5476.07421875,-1
5479.00390625,-1
5494.62890625,-1
5500.0,-1
5511.71875,-1
5514.16015625,-1
5529.78515625,-1
5530.2734375,-1
5545.8984375,-1
5564.94140625,-1
5589.35546875,-1
5591.796875,-1
5604.00390625,-1
5606.93359375,-1
5613.76953125,-1
5624.0234375,-1
5654.296875,-1
5661.1328125,-1
5668.9453125,-1
5676.26953125,-1
5678.7109375,-1
5687.01171875,-1
5720.21484375,-1
5767.578125,-1
5770.01953125,-1
5802.734375,-1
5806.640625,-1
5809.5703125,-1
5820.80078125,-1
5833.0078125,-1
5839.84375,-1
5847.65625,-1
5861.81640625,-1
5873.53515625,-1
5881.34765625,-1
5883.7890625,-1
5897.4609375,-1
5908.203125,-1
5911.1328125,-1
5921.875,-1
5933.10546875,-1
5937.01171875,-1
5939.94140625,-1
6003.41796875,-1
6023.92578125,-1
6031.25,-1
6052.24609375,-1
6076.66015625,-1
6079.1015625,-1
6106.4453125,-1
6108.88671875,-1
6111.328125,-1
6115.72265625,-1
6120.1171875,-1
6122.55859375,-1
6134.27734375,-1
6137.20703125,-1
6196.77734375,-1
6199.21875,-1
6222.65625,-1
6225.5859375,-1
6228.515625,-1
6240.72265625,-1
6244.140625,-1
6251.46484375,-1
6255.859375,-1
6258.7890625,-1
6267.578125,-1
6300.78125,-1
6365.72265625,-1
6373.046875,-1
6375.48828125,-1
6402.83203125,-1
6405.2734375,-1
6405.76171875,-1
6409.66796875,-1
6439.453125,-1
6503.41796875,-1
6505.859375,-1
6511.71875,-1
6518.06640625,-1
6520.5078125,-1
6565.4296875,-1
6568.84765625,-1
6572.75390625,-1
6577.1484375,-1
6579.58984375,-1
6583.984375,-1
6590.8203125,-1
6609.375,-1
6634.27734375,-1
6642.08984375,-1
6649.90234375,-1
6652.34375,-1
6658.203125,-1
6660.64453125,-1
6673.828125,-1
6678.7109375,-1
6686.03515625,-1
6689.453125,-1
6692.87109375,-1
6703.125,-1
6708.984375,-1
6711.9140625,-1
6714.84375,-1
6731.4453125,-1
6737.79296875,-1
6740.72265625,-1
6744.62890625,-1
6747.0703125,-1
6828.125,-1
6831.0546875,-1
6834.47265625,-1
6838.8671875,-1
6845.21484375,-1
6847.65625,-1
6851.5625,-1
6862.3046875,-1
6865.234375,-1
6870.1171875,-1
6873.046875,-1
6877.44140625,-1
6879.8828125,-1
6882.32421875,-1
6893.06640625,-1
6924.8046875,-1
6926.7578125,-1
6939.94140625,-1
6947.265625,-1
6950.1953125,-1
6972.16796875,-1
6975.09765625,-1
6979.4921875,-1
6992.1875,-1
6995.1171875,-1
6999.0234375,-1
7013.18359375,-1
7015.625,-1
7019.53125,-1
7045.8984375,-1
7048.828125,-1
7061.5234375,-1
7095.703125,-1
7098.6328125,-1
7108.88671875,-1
7114.74609375,-1
7117.67578125,-1
7121.09375,-1
7218.26171875,-1
7221.6796875,-1
7224.609375,-1
7227.05078125,-1
7229.98046875,-1
7242.67578125,-1
7245.60546875,-1
7273.92578125,-1
7276.3671875,-1
7299.31640625,-1
7310.546875,-1
7325.1953125,-1
7387.6953125,-1
7414.55078125,-1
7467.28515625,-1
7508.30078125,-1
7512.20703125,-1
7515.13671875,-1
7518.5546875,-1
7523.4375,-1
7541.9921875,-1
7544.43359375,-1
7552.734375,-1
7554.6875,-1
7632.32421875,-1
7635.25390625,-1
7643.06640625,-1
7651.3671875,-1
7659.1796875,-1
7661.62109375,-1
7664.55078125,-1
7687.01171875,-1
7690.4296875,-1
7751.953125,-1
7759.27734375,-1
7761.71875,-1
7765.625,-1
7781.25,-1
7788.57421875,-1
7796.875,-1
7809.08203125,-1
7811.5234375,-1
7834.9609375,-1
7837.890625,-1
7840.8203125,-1
7856.93359375,-1
7858.88671875,-1
7863.28125,-1
7866.69921875,-1
7873.046875,-1
7890.625,-1
7892.578125,-1
7904.296875,-1
7907.2265625,-1
7928.22265625,-1
7937.98828125,-1
7940.4296875,-1
7993.65234375,-1
8001.953125,-1
8004.39453125,-1
8008.7890625,-1
8011.71875,-1
8030.2734375,-1
8036.62109375,-1
8042.48046875,-1
8053.22265625,-1
8059.5703125,-1
8062.01171875,-1
8063.96484375,-1
8090.33203125,-1
8101.07421875,-1
8112.79296875,-1
8119.140625,-1
8130.37109375,-1
8143.06640625,-1
8145.5078125,-1
8150.87890625,-1
8157.71484375,-1
8160.15625,-1
8162.59765625,-1
8165.52734375,-1
8187.01171875,-1
8189.453125,-1
8193.359375,-1
8197.75390625,-1
8224.12109375,-1
8226.5625,-1
8246.58203125,-1
8258.30078125,-1
8261.23046875,-1
8266.6015625,-1
8272.94921875,-1
8276.85546875,-1
8279.296875,-1
8285.64453125,-1
8289.0625,-1
8320.80078125,-1
8329.1015625,-1
8332.51953125,-1
8354.98046875,-1
8369.62890625,-1
8374.0234375,-1
8376.46484375,-1
8378.41796875,-1
8381.34765625,-1
8385.7421875,-1
8397.4609375,-1
8400.390625,-1
8415.52734375,-1
8417.96875,-1
8440.91796875,-1
8448.2421875,-1
8460.44921875,-1
8510.25390625,-1
8516.6015625,-1
8519.53125,-1
8521.97265625,-1
8532.71484375,-1
8546.38671875,-1
8549.8046875,-1
8556.640625,-1
8558.59375,-1
8561.03515625,-1
8584.9609375,-1
8608.3984375,-1
8612.3046875,-1
8620.1171875,-1
8632.32421875,-1
8636.71875,-1
8639.6484375,-1
8642.08984375,-1
8644.53125,-1
8655.2734375,-1
8664.55078125,-1
8667.48046875,-1
8687.98828125,-1
8691.40625,-1
8694.82421875,-1
8697.75390625,-1
8710.9375,-1
8715.8203125,-1
8722.65625,-1
8725.09765625,-1
8727.05078125,-1
8729.98046875,-1
8737.79296875,-1
8741.2109375,-1
8847.65625,-1
8850.09765625,-1
8857.91015625,-1
8867.67578125,-1
8882.8125,-1
8885.25390625,-1
8894.04296875,-1
8913.57421875,-1
8916.015625,-1
8918.45703125,-1
8924.8046875,-1
8934.5703125,-1
8937.01171875,-1
8941.40625,-1
8948.73046875,-1
8951.66015625,-1
8954.58984375,-1
8960.9375,-1
8972.16796875,-1
8975.09765625,-1
8987.3046875,-1
8989.2578125,-1
9000.0,-1
9002.44140625,-1
9051.26953125,-1
9054.19921875,-1
9060.05859375,-1
9076.66015625,-1
9079.1015625,-1
9088.8671875,-1
9091.796875,-1
9114.2578125,-1
9120.60546875,-1
9131.34765625,-1
9133.7890625,-1
9153.80859375,-1
9157.71484375,-1
9174.8046875,-1
9177.24609375,-1
9207.03125,-1
9209.9609375,-1
9219.23828125,-1
9221.6796875,-1
9229.00390625,-1
9259.765625,-1
9287.109375,-1
9294.43359375,-1
9314.94140625,-1
9319.3359375,-1
9328.125,-1
9331.0546875,-1
9337.890625,-1
9340.8203125,-1
9350.09765625,-1
9357.421875,-1
9360.3515625,-1
9366.69921875,-1
9384.765625,-1
9388.671875,-1
9391.6015625,-1
9394.53125,-1
9404.78515625,-1
9416.015625,-1
9430.17578125,-1
9432.6171875,-1
9435.05859375,-1
9452.63671875,-1
9459.47265625,-1
9479.98046875,-1
9563.96484375,-1
9566.40625,-1
9594.23828125,-1
9596.19140625,-1
9596.6796875,-1
9604.00390625,-1
9633.30078125,-1
9635.7421875,-1
9669.921875,-1
9686.03515625,-1
9687.98828125,-1
9690.4296875,-1
9697.265625,-1
9756.8359375,-1
9759.27734375,-1
9761.71875,-1
9770.99609375,-1
9773.4375,-1
9798.828125,-1
9801.26953125,-1
9847.16796875,-1
9859.375,-1
9866.69921875,-1
9869.62890625,-1
9875.9765625,-1
9879.8828125,-1
9882.32421875,-1
9886.23046875,-1
9896.484375,-1
9898.4375,-1
9906.73828125,-1
9911.1328125,-1
9915.0390625,-1
9922.36328125,-1
9929.19921875,-1
9932.12890625,-1
9953.125,-1
9960.9375,-1
9964.35546875,-1
9968.26171875,-1
9971.6796875,-1
9974.609375,-1
10022.4609375,-1
10024.90234375,-1
10318.84765625,-1
10357.91015625,-1
10372.55859375,-1
10383.30078125,-1
10386.71875,-1
10398.4375,-1
10401.85546875,-1
10405.2734375,-1
10408.69140625,-1
10413.0859375,-1
10416.015625,-1
10418.9453125,-1
10421.38671875,-1
10425.78125,-1
10428.22265625,-1
10461.9140625,-1
10468.75,-1
10480.46875,-1
10496.09375,-1
10504.39453125,-1
10511.71875,-1
10540.52734375,-1
10584.47265625,-1
10594.23828125,-1
10596.19140625,-1
10604.4921875,-1
10620.1171875,-1
10623.046875,-1
10626.46484375,-1
10633.30078125,-1
10637.6953125,-1
10642.578125,-1
10645.5078125,-1
10657.71484375,-1
10679.6875,-1
10682.12890625,-1
10723.14453125,-1
10726.07421875,-1
10736.328125,-1
10738.76953125,-1
10760.25390625,-1
10762.6953125,-1
10767.08984375,-1
10769.53125,-1
10786.1328125,-1
10790.52734375,-1
10796.875,-1
10799.31640625,-1
10805.6640625,-1
10808.59375,-1
10819.3359375,-1
10831.54296875,-1
10833.984375,-1
10845.21484375,-1
10863.76953125,-1
10870.1171875,-1
10905.76171875,-1
10908.203125,-1
10914.0625,-1
10916.9921875,-1
10928.22265625,-1
10994.140625,-1
10998.046875,-1
11001.46484375,-1
11021.484375,-1
11036.62109375,-1
11039.0625,-1
11051.26953125,-1
11065.91796875,-1
11068.84765625,-1
11075.1953125,-1
11083.984375,-1
11114.74609375,-1
11118.65234375,-1
11121.58203125,-1
11135.7421875,-1
11138.18359375,-1
11145.01953125,-1
11146.97265625,-1
11149.4140625,-1
11159.66796875,-1
11164.0625,-1
11172.8515625,-1
11187.98828125,-1
11198.2421875,-1
11204.58984375,-1
11207.03125,-1
11209.9609375,-1
11213.8671875,-1
11222.65625,-1
11225.09765625,-1
11231.93359375,-1
11253.41796875,-1
11265.13671875,-1
11295.8984375,-1
11298.33984375,-1
11306.15234375,-1
11308.59375,-1
11341.796875,-1
11354.00390625,-1
11357.421875,-1
11360.3515625,-1
11368.1640625,-1
11371.09375,-1
11391.11328125,-1
11393.5546875,-1
11399.90234375,-1
11410.15625,-1
11422.8515625,-1
11430.17578125,-1
11447.75390625,-1
11450.1953125,-1
11458.0078125,-1
11469.23828125,-1
11509.27734375,-1
11521.484375,-1
11523.92578125,-1
11563.96484375,-1
11585.9375,-1
11588.37890625,-1
11591.796875,-1
11605.95703125,-1
11608.88671875,-1
11613.28125,-1
11649.90234375,-1
11652.34375,-1
11654.78515625,-1
11675.78125,-1
11679.19921875,-1
11687.98828125,-1
11708.49609375,-1
11710.44921875,-1
11782.71484375,-1
11785.15625,-1
11787.59765625,-1
11792.96875,-1
11795.41015625,-1
11803.22265625,-1
11806.15234375,-1
11811.03515625,-1
11815.4296875,-1
11822.75390625,-1
11825.1953125,-1
11827.63671875,-1
11837.890625,-1
11841.30859375,-1
11843.75,-1
11857.91015625,-1
11861.328125,-1
11864.74609375,-1
11868.1640625,-1
11871.09375,-1
11874.0234375,-1
11948.2421875,-1
11974.12109375,-1
11976.5625,-1
12007.8125,-1
12022.94921875,-1
12027.34375,-1
12031.25,-1
12034.1796875,-1
12038.0859375,-1
12046.875,-1
12049.31640625,-1
12069.82421875,-1
12072.265625,-1
12077.1484375,-1
12079.58984375,-1
12088.37890625,-1
12095.21484375,-1
12097.65625,-1
12109.86328125,-1
12133.7890625,-1
12136.23046875,-1
12142.578125,-1
12145.01953125,-1
12173.33984375,-1
12182.12890625,-1
12184.5703125,-1
12192.3828125,-1
12196.77734375,-1
12203.125,-1
12210.9375,-1
12213.8671875,-1
12218.26171875,-1
12220.703125,-1
12237.79296875,-1
12240.234375,-1
12284.1796875,-1
12287.59765625,-1
12290.52734375,-1
12321.2890625,-1
12326.66015625,-1
12329.1015625,-1
12336.42578125,-1
12442.87109375,-1
12445.80078125,-1
12466.796875,-1
12469.23828125,-1
12489.2578125,-1
12522.94921875,-1
12525.390625,-1
12541.015625,-1
12543.45703125,-1
12575.68359375,-1
12600.09765625,-1
12607.91015625,-1
12610.3515625,-1
12614.74609375,-1
12639.16015625,-1
12642.08984375,-1
12648.92578125,-1
12661.1328125,-1
12670.41015625,-1
12672.8515625,-1
12676.26953125,-1
12684.08203125,-1
12687.98828125,-1
12698.73046875,-1
12701.171875,-1
12703.61328125,-1
12722.16796875,-1
12726.07421875,-1
12733.88671875,-1
12736.328125,-1
12743.65234375,-1
12756.34765625,-1
12765.13671875,-1
12768.06640625,-1
12804.19921875,-1
12814.453125,-1
12823.73046875,-1
12826.66015625,-1
12834.47265625,-1
12847.16796875,-1
12850.5859375,-1
12898.92578125,-1
12902.83203125,-1
12916.9921875,-1
12919.43359375,-1
12925.29296875,-1
12933.59375,-1
12937.01171875,-1
12940.4296875,-1
12944.3359375,-1
12949.21875,-1
12951.66015625,-1
12955.56640625,-1
12958.49609375,-1
12984.86328125,-1
12987.79296875,-1
12992.1875,-1
12996.09375,-1
12999.51171875,-1
13030.2734375,-1
13032.71484375,-1
13036.62109375,-1
13066.40625,-1
13069.3359375,-1
13074.21875,-1
13083.984375,-1
13096.6796875,-1
13099.12109375,-1
13101.5625,-1
13107.91015625,-1
13114.74609375,-1
13119.140625,-1
13121.58203125,-1
13151.3671875,-1
13155.76171875,-1
13158.203125,-1
13166.015625,-1
13168.45703125,-1
13176.26953125,-1
13214.35546875,-1
13219.7265625,-1
13222.65625,-1
13233.3984375,-1
13250.0,-1
13252.44140625,-1
13255.859375,-1
13263.18359375,-1
13267.578125,-1
13273.92578125,-1
13277.83203125,-1
13279.78515625,-1
13282.2265625,-1
13296.38671875,-1
13307.12890625,-1
13311.5234375,-1
13314.453125,-1
13317.3828125,-1
13333.49609375,-1
13340.33203125,-1
13351.5625,-1
13354.98046875,-1
13358.3984375,-1
13361.81640625,-1
13365.72265625,-1
13421.875,-1
13429.19921875,-1
13431.640625,-1
13435.546875,-1
13437.98828125,-1
13444.3359375,-1
13452.1484375,-1
13454.58984375,-1
13458.49609375,-1
13462.890625,-1
13481.93359375,-1
13490.234375,-1
13494.140625,-1
13498.046875,-1
13504.8828125,-1
13517.578125,-1
13539.55078125,-1
13543.9453125,-1
13546.875,-1
13558.10546875,-1
13578.61328125,-1
13588.8671875,-1
13596.6796875,-1
13609.86328125,-1
13615.72265625,-1
13618.1640625,-1
13663.57421875,-1
13719.7265625,-1
13770.5078125,-1
13793.9453125,-1
13796.38671875,-1
13810.05859375,-1
13813.4765625,-1
13815.91796875,-1
13821.77734375,-1
13824.21875,-1
13834.47265625,-1
13841.796875,-1
13849.609375,-1
13864.74609375,-1
13867.1875,-1
13964.35546875,-1
13982.91015625,-1
13989.2578125,-1
14013.671875,-1
14042.96875,-1
14080.078125,-1
14083.0078125,-1
14086.42578125,-1
14089.84375,-1
14105.46875,-1
14120.60546875,-1
14129.39453125,-1
14132.32421875,-1
14150.87890625,-1
14153.3203125,-1
14162.109375,-1
14168.9453125,-1
14181.15234375,-1
14185.546875,-1
14297.36328125,-1
14308.59375,-1
14317.3828125,-1
14342.7734375,-1
14349.609375,-1
14369.140625,-1
14376.953125,-1
14379.39453125,-1
14386.23046875,-1
14426.26953125,-1
14428.7109375,-1
14431.640625,-1
14443.359375,-1
14453.61328125,-1
14456.0546875,-1
14459.9609375,-1
14462.890625,-1
14465.8203125,-1
14479.4921875,-1
14498.046875,-1
14524.90234375,-1
14535.64453125,-1
14541.50390625,-1
14543.9453125,-1
14548.33984375,-1
14554.6875,-1
14556.640625,-1
14560.05859375,-1
14569.3359375,-1
14572.75390625,-1
14577.1484375,-1
14580.078125,-1
14583.49609375,-1
14588.37890625,-1
14650.390625,-1
14656.73828125,-1
14664.0625,-1
14672.8515625,-1
14675.78125,-1
14693.359375,-1
14700.1953125,-1
14705.078125,-1
14726.5625,-1
14757.8125,-1
14760.25390625,-1
14802.24609375,-1
14804.6875,-1
14808.10546875,-1
14812.5,-1
14836.9140625,-1
14908.203125,-1
14923.828125,-1
14930.17578125,-1
14935.05859375,-1
14937.98828125,-1
14945.3125,-1
14958.49609375,-1
14960.9375,-1
14965.33203125,-1
14971.6796875,-1
14974.12109375,-1
14977.5390625,-1
14979.98046875,-1
14995.1171875,-1
15042.96875,-1
15058.59375,-1
15061.5234375,-1
15068.359375,-1
15082.51953125,-1
15092.7734375,-1
15100.09765625,-1
15103.02734375,-1
15109.86328125,-1
15111.81640625,-1
15123.53515625,-1
15125.9765625,-1
15127.9296875,-1
15145.99609375,-1
15148.92578125,-1
15151.3671875,-1
15153.80859375,-1
15164.55078125,-1
15204.1015625,-1
15207.03125,-1
15211.42578125,-1
15214.84375,-1
15248.046875,-1
15251.46484375,-1
15270.5078125,-1
15285.15625,-1
15289.55078125,-1
15304.19921875,-1
15333.49609375,-1
15340.8203125,-1
15344.23828125,-1
15348.14453125,-1
15351.07421875,-1
15356.93359375,-1
15360.3515625,-1
15395.99609375,-1
15401.85546875,-1
15404.78515625,-1
15407.71484375,-1
15410.64453125,-1
15417.48046875,-1
15481.93359375,-1
15484.86328125,-1
15547.8515625,-1
15556.15234375,-1
