time,channel_idx
20740.234375,-1
20762.20703125,-1
20763.18359375,-1
20772.94921875,-1
20773.92578125,-1
20783.69140625,-1
20784.66796875,-1
20786.1328125,-1
20793.45703125,-1
20794.43359375,-1
20795.8984375,-1
20804.6875,-1
20806.15234375,-1
20818.84765625,-1
20831.54296875,-1
20833.0078125,-1
20840.8203125,-1
20842.28515625,-1
21005.37109375,-1
21015.625,-1
21026.85546875,-1
21028.80859375,-1
21038.57421875,-1
21039.55078125,-1
21041.50390625,-1
21050.78125,-1
21051.7578125,-1
21053.7109375,-1
21064.453125,-1
21780.2734375,-1
21788.57421875,-1
21792.48046875,-1
22108.3984375,-1
22178.7109375,-1
22188.96484375,-1
22189.94140625,-1
22198.73046875,-1
22200.68359375,-1
22211.42578125,-1
22212.40234375,-1
22223.6328125,-1
22224.609375,-1
22226.07421875,-1
22237.3046875,-1
22250.48828125,-1
22539.0625,-1
22659.1796875,-1
22662.59765625,-1
22671.38671875,-1
22683.59375,-1
22828.61328125,-1
22871.58203125,-1
23014.16015625,-1
23024.90234375,-1
23026.3671875,-1
23034.1796875,-1
23035.15625,-1
23037.59765625,-1
23047.8515625,-1
23049.31640625,-1
23060.05859375,-1
24197.75390625,-1
24198.2421875,-1
24198.73046875,-1
24199.70703125,-1
24204.1015625,-1
24204.58984375,-1
24205.078125,-1
24205.56640625,-1
24206.0546875,-1
24211.9140625,-1
24212.40234375,-1
24212.890625,-1
24213.8671875,-1
24236.81640625,-1
24666.015625,-1
24669.43359375,-1
24678.22265625,-1
24684.5703125,-1
24685.546875,-1
24690.91796875,-1
24691.40625,-1
24691.89453125,-1
24692.3828125,-1
24698.73046875,-1
24699.70703125,-1
24706.54296875,-1
25073.73046875,-1
25094.7265625,-1
25097.16796875,-1
25104.98046875,-1
25106.4453125,-1
25128.41796875,-1
25132.8125,-1
25134.27734375,-1
25135.7421875,-1
25145.01953125,-1
25145.5078125,-1
25145.99609375,-1
25146.484375,-1
25146.97265625,-1
25147.4609375,-1
25147.94921875,-1
25148.92578125,-1
25157.2265625,-1
25157.71484375,-1
25158.203125,-1
25158.69140625,-1
25159.1796875,-1
25159.66796875,-1
25160.15625,-1
25160.64453125,-1
25169.921875,-1
25170.41015625,-1
25170.8984375,-1
25171.875,-1
25173.33984375,-1
25182.12890625,-1
25183.59375,-1
25186.03515625,-1
25196.2890625,-1
25197.75390625,-1
25199.21875,-1
25207.03125,-1
25208.49609375,-1
25745.60546875,-1
25767.08984375,-1
25779.296875,-1
25779.78515625,-1
25780.2734375,-1
25787.59765625,-1
25788.57421875,-1
25789.55078125,-1
25791.015625,-1
25798.828125,-1
25799.31640625,-1
25800.29296875,-1
25810.05859375,-1
25812.5,-1
26217.7734375,-1
26222.16796875,-1
26222.65625,-1
26223.6328125,-1
26229.00390625,-1
26229.4921875,-1
26229.98046875,-1
26230.46875,-1
26236.328125,-1
26237.3046875,-1
26238.28125,-1
26245.1171875,-1
26372.0703125,-1
26604.98046875,-1
26627.9296875,-1
26638.18359375,-1
26638.671875,-1
26639.16015625,-1
26639.6484375,-1
26640.625,-1
26646.484375,-1
26647.4609375,-1
26648.4375,-1
26649.4140625,-1
26658.203125,-1
26658.69140625,-1
26659.1796875,-1
26659.66796875,-1
26660.64453125,-1
26667.96875,-1
26668.9453125,-1
26670.41015625,-1
26672.36328125,-1
26683.10546875,-1
26695.80078125,-1
27009.765625,-1
27020.5078125,-1
27031.73828125,-1
27043.9453125,-1
27044.43359375,-1
27044.921875,-1
27045.41015625,-1
27046.38671875,-1
27052.24609375,-1
27052.734375,-1
27053.7109375,-1
27055.17578125,-1
27056.15234375,-1
27063.4765625,-1
27063.96484375,-1
27064.453125,-1
27064.94140625,-1
27075.68359375,-1
28229.4921875,-1
28240.234375,-1
28241.2109375,-1
28242.1875,-1
28243.65234375,-1
28252.44140625,-1
28252.9296875,-1
28253.41796875,-1
28253.90625,-1
28254.39453125,-1
28254.8828125,-1
28255.859375,-1
28264.6484375,-1
28265.625,-1
28266.6015625,-1
28267.578125,-1
28277.83203125,-1
28279.296875,-1
28538.0859375,-1
28551.26953125,-1
28553.7109375,-1
28566.40625,-1
28579.1015625,-1
29186.5234375,-1
29187.01171875,-1
29187.5,-1
29188.4765625,-1
29194.82421875,-1
29195.80078125,-1
29196.77734375,-1
29197.75390625,-1
29206.54296875,-1
29207.51953125,-1
29208.49609375,-1
29217.28515625,-1
29219.7265625,-1
29530.2734375,-1
29540.52734375,-1
29542.48046875,-1
29550.78125,-1
29552.24609375,-1
29563.4765625,-1
29564.453125,-1
29565.91796875,-1
29575.68359375,-1
29576.66015625,-1
29578.125,-1
29586.9140625,-1
29589.35546875,-1
30265.625,-1
30753.90625,-1
31010.25390625,-1
31020.99609375,-1
31021.484375,-1
31021.97265625,-1
31022.94921875,-1
31030.76171875,-1
31032.71484375,-1
31033.69140625,-1
31041.50390625,-1
31042.48046875,-1
31043.9453125,-1
31052.24609375,-1
31053.22265625,-1
31054.6875,-1
31065.91796875,-1
31078.61328125,-1
31080.078125,-1
31088.8671875,-1
31090.33203125,-1
31730.46875,-1
31735.3515625,-1
31736.328125,-1
31742.1875,-1
31742.67578125,-1
31743.1640625,-1
31744.140625,-1
31749.51171875,-1
31750.0,-1
31750.48828125,-1
31751.46484375,-1
31756.8359375,-1
31758.30078125,-1
32118.1640625,-1
32508.30078125,-1
32794.43359375,-1
32808.10546875,-1
32814.453125,-1
32815.4296875,-1
32820.80078125,-1
32821.2890625,-1
32821.77734375,-1
32822.265625,-1
32828.61328125,-1
32829.1015625,-1
32830.078125,-1
32836.42578125,-1
33088.8671875,-1
33094.23828125,-1
33094.7265625,-1
33095.21484375,-1
33096.19140625,-1
33102.5390625,-1
33103.515625,-1
33104.4921875,-1
33105.46875,-1
33114.2578125,-1
33115.234375,-1
33116.2109375,-1
33125.9765625,-1
33127.9296875,-1
33716.30859375,-1
33716.796875,-1
33717.28515625,-1
33722.16796875,-1
33722.65625,-1
33723.14453125,-1
33724.12109375,-1
33729.98046875,-1
33730.46875,-1
33731.4453125,-1
33737.79296875,-1
34571.2890625,-1
34572.75390625,-1
34604.4921875,-1
34613.28125,-1
34634.27734375,-1
34635.7421875,-1
34636.71875,-1
34637.6953125,-1
34646.97265625,-1
34647.94921875,-1
34648.92578125,-1
34649.90234375,-1
34657.71484375,-1
34658.69140625,-1
34660.15625,-1
34669.43359375,-1
34671.875,-1
34681.15234375,-1
34684.08203125,-1
34694.82421875,-1
34696.2890625,-1
34705.56640625,-1
34707.51953125,-1
35096.6796875,-1
35097.65625,-1
35099.609375,-1
35108.3984375,-1
35108.88671875,-1
35109.375,-1
35109.86328125,-1
35110.3515625,-1
35110.83984375,-1
35111.328125,-1
35111.81640625,-1
35112.79296875,-1
35120.60546875,-1
35121.09375,-1
35121.58203125,-1
35122.0703125,-1
35122.55859375,-1
35123.046875,-1
35124.0234375,-1
35133.30078125,-1
35134.765625,-1
35443.84765625,-1
35638.18359375,-1
35648.92578125,-1
35661.1328125,-1
35661.62109375,-1
35662.109375,-1
35662.59765625,-1
35669.43359375,-1
35669.921875,-1
35670.41015625,-1
35671.38671875,-1
35673.33984375,-1
35680.6640625,-1
35681.640625,-1
35682.6171875,-1
35692.3828125,-1
35693.84765625,-1
35706.0546875,-1
35971.19140625,-1
36008.30078125,-1
36015.625,-1
36017.08984375,-1
36028.3203125,-1
36035.64453125,-1
36046.875,-1
36058.10546875,-1
36070.3125,-1
36081.54296875,-1
36082.51953125,-1
36090.8203125,-1
36091.796875,-1
36092.7734375,-1
36094.23828125,-1
36101.07421875,-1
36102.05078125,-1
36103.02734375,-1
36112.3046875,-1
36113.28125,-1
36115.234375,-1
36124.51171875,-1
36126.953125,-1
36137.6953125,-1
36139.16015625,-1
36140.625,-1
36149.4140625,-1
36150.87890625,-1
36666.015625,-1
36666.50390625,-1
36666.9921875,-1
36667.96875,-1
36672.36328125,-1
36672.8515625,-1
36673.33984375,-1
36673.828125,-1
36674.8046875,-1
36680.6640625,-1
36681.15234375,-1
36681.640625,-1
36687.5,-1
37199.21875,-1
37216.30859375,-1
37541.9921875,-1
38184.5703125,-1
38193.359375,-1
38200.68359375,-1
38201.171875,-1
38201.66015625,-1
38202.63671875,-1
38208.0078125,-1
38208.49609375,-1
38208.984375,-1
38209.47265625,-1
38215.33203125,-1
38215.8203125,-1
38216.30859375,-1
38217.28515625,-1
38223.14453125,-1
38224.609375,-1
38562.01171875,-1
38594.7265625,-1
38597.16796875,-1
38620.60546875,-1
38634.765625,-1
38644.04296875,-1
39181.15234375,-1
39203.61328125,-1
39214.35546875,-1
39214.84375,-1
39215.33203125,-1
39215.8203125,-1
39216.796875,-1
39222.65625,-1
39223.6328125,-1
39224.609375,-1
39225.5859375,-1
39234.375,-1
39234.86328125,-1
39235.3515625,-1
39236.328125,-1
39246.09375,-1
39248.046875,-1
39260.25390625,-1
40202.63671875,-1
40232.421875,-1
40242.67578125,-1
40243.65234375,-1
40245.1171875,-1
40255.859375,-1
40257.32421875,-1
40267.578125,-1
40278.3203125,-1
41229.4921875,-1
41230.46875,-1
41235.83984375,-1
41236.328125,-1
41236.81640625,-1
41237.3046875,-1
41243.1640625,-1
41244.140625,-1
41245.1171875,-1
41250.9765625,-1
41252.44140625,-1
41619.140625,-1
41629.8828125,-1
41630.859375,-1
41639.6484375,-1
41641.11328125,-1
41651.85546875,-1
41653.3203125,-1
41663.0859375,-1
41665.0390625,-1
42650.87890625,-1
42658.203125,-1
42668.45703125,-1
42678.7109375,-1
42688.4765625,-1
42690.4296875,-1
42699.21875,-1
42711.9140625,-1
42723.14453125,-1
42724.12109375,-1
42733.88671875,-1
42735.3515625,-1
42743.65234375,-1
42744.62890625,-1
42746.09375,-1
42754.8828125,-1
42755.859375,-1
42768.06640625,-1
42780.76171875,-1
42782.2265625,-1
42790.52734375,-1
42791.9921875,-1
42807.12890625,-1
43284.66796875,-1
43285.15625,-1
43285.64453125,-1
43286.62109375,-1
43291.50390625,-1
43291.9921875,-1
43292.48046875,-1
43293.45703125,-1
43298.828125,-1
43299.31640625,-1
43299.8046875,-1
43300.78125,-1
43307.6171875,-1
43663.0859375,-1
43671.38671875,-1
43682.12890625,-1
43691.40625,-1
43702.1484375,-1
43704.1015625,-1
43712.890625,-1
43725.5859375,-1
43736.81640625,-1
43738.28125,-1
43748.046875,-1
43749.0234375,-1
43756.34765625,-1
43757.32421875,-1
43758.7890625,-1
43768.5546875,-1
43782.2265625,-1
43794.43359375,-1
43796.875,-1
43804.19921875,-1
43805.6640625,-1
43819.3359375,-1
44123.046875,-1
44124.51171875,-1
44129.8828125,-1
44135.25390625,-1
44135.7421875,-1
44136.23046875,-1
44136.71875,-1
44137.20703125,-1
44144.04296875,-1
44145.01953125,-1
44150.390625,-1
44163.57421875,-1
44507.8125,-1
44514.6484375,-1
44515.13671875,-1
44515.625,-1
44516.11328125,-1
44523.4375,-1
44523.92578125,-1
44524.90234375,-1
44525.87890625,-1
44534.1796875,-1
44534.66796875,-1
44535.64453125,-1
44536.62109375,-1
44545.41015625,-1
44547.36328125,-1
44559.5703125,-1
45093.75,-1
45140.13671875,-1
45145.99609375,-1
45146.97265625,-1
45152.34375,-1
45152.83203125,-1
45153.3203125,-1
45154.296875,-1
45159.66796875,-1
45160.15625,-1
45160.64453125,-1
45161.1328125,-1
45167.48046875,-1
45168.9453125,-1
45543.45703125,-1
45548.828125,-1
45549.8046875,-1
45550.78125,-1
45555.17578125,-1
45555.6640625,-1
45556.15234375,-1
45556.640625,-1
45557.6171875,-1
45562.98828125,-1
45563.4765625,-1
45563.96484375,-1
45564.94140625,-1
46030.76171875,-1
46041.015625,-1
46042.48046875,-1
46053.22265625,-1
46054.6875,-1
46065.91796875,-1
46067.3828125,-1
46077.63671875,-1
47097.16796875,-1
47104.4921875,-1
47107.91015625,-1
47123.046875,-1
47669.43359375,-1
47674.8046875,-1
47675.78125,-1
47681.640625,-1
47682.12890625,-1
47682.6171875,-1
47683.10546875,-1
47689.453125,-1
47689.94140625,-1
47690.91796875,-1
47697.75390625,-1
48188.4765625,-1
48198.2421875,-1
48209.47265625,-1
48222.16796875,-1
48222.65625,-1
48223.14453125,-1
48223.6328125,-1
48224.12109375,-1
48225.09765625,-1
48230.95703125,-1
48231.4453125,-1
48231.93359375,-1
48232.91015625,-1
48234.86328125,-1
48235.83984375,-1
48242.67578125,-1
48243.65234375,-1
48252.9296875,-1
48254.8828125,-1
48268.06640625,-1
48556.15234375,-1
48564.453125,-1
48576.66015625,-1
48596.19140625,-1
48608.3984375,-1
48617.67578125,-1
48620.60546875,-1
48629.39453125,-1
48630.37109375,-1
48631.8359375,-1
48639.6484375,-1
48640.625,-1
48641.6015625,-1
48649.4140625,-1
48650.390625,-1
48651.3671875,-1
48660.15625,-1
48661.62109375,-1
48663.57421875,-1
48674.31640625,-1
48687.01171875,-1
48688.96484375,-1
48696.77734375,-1
48698.2421875,-1
48700.1953125,-1
49098.14453125,-1
49098.6328125,-1
49099.12109375,-1
49100.09765625,-1
49104.4921875,-1
49104.98046875,-1
49105.46875,-1
49105.95703125,-1
49106.93359375,-1
49112.3046875,-1
49112.79296875,-1
49113.28125,-1
49119.62890625,-1
49777.83203125,-1
49778.3203125,-1
49778.80859375,-1
49779.78515625,-1
49784.66796875,-1
49785.15625,-1
49785.64453125,-1
49786.1328125,-1
49791.9921875,-1
49792.48046875,-1
49792.96875,-1
49793.9453125,-1
49799.8046875,-1
50277.34375,-1
50277.83203125,-1
50278.3203125,-1
50279.296875,-1
50285.64453125,-1
50286.62109375,-1
50287.59765625,-1
50288.57421875,-1
50296.875,-1
50297.36328125,-1
50297.8515625,-1
50298.33984375,-1
50310.05859375,-1
50323.2421875,-1
50442.3828125,-1
50785.15625,-1
50786.1328125,-1
50791.50390625,-1
50791.9921875,-1
50792.48046875,-1
50792.96875,-1
50798.828125,-1
50799.8046875,-1
50800.78125,-1
50807.12890625,-1
51024.90234375,-1
51026.85546875,-1
51036.62109375,-1
51037.59765625,-1
51048.828125,-1
51050.29296875,-1
51060.05859375,-1
51061.03515625,-1
51062.5,-1
51073.73046875,-1
51521.97265625,-1
51522.4609375,-1
51523.4375,-1
51528.3203125,-1
51528.80859375,-1
51529.296875,-1
51529.78515625,-1
51535.64453125,-1
51536.1328125,-1
51536.62109375,-1
51537.59765625,-1
51543.45703125,-1
52109.375,-1
52110.3515625,-1
52115.72265625,-1
52116.69921875,-1
52117.1875,-1
52118.1640625,-1
52122.55859375,-1
52123.046875,-1
52124.0234375,-1
52125.48828125,-1
52129.8828125,-1
52134.27734375,-1
52540.52734375,-1
52559.08203125,-1
52569.3359375,-1
52581.54296875,-1
52592.7734375,-1
52593.26171875,-1
52593.75,-1
52594.7265625,-1
52601.07421875,-1
52601.5625,-1
52602.05078125,-1
52602.5390625,-1
52603.02734375,-1
52604.00390625,-1
52611.81640625,-1
52612.79296875,-1
52613.76953125,-1
52615.234375,-1
52623.046875,-1
52624.51171875,-1
52635.7421875,-1
53086.42578125,-1
53087.40234375,-1
53092.7734375,-1
53093.26171875,-1
53093.75,-1
53094.7265625,-1
53100.09765625,-1
53100.5859375,-1
53101.5625,-1
53107.421875,-1
53109.375,-1
53643.5546875,-1
53644.04296875,-1
53644.53125,-1
53645.5078125,-1
53649.90234375,-1
53650.390625,-1
53650.87890625,-1
53651.85546875,-1
53657.71484375,-1
53658.203125,-1
53658.69140625,-1
53659.66796875,-1
53665.52734375,-1
54220.703125,-1
54221.6796875,-1
54227.5390625,-1
54228.02734375,-1
54228.515625,-1
54229.00390625,-1
54235.3515625,-1
54235.83984375,-1
54236.81640625,-1
54243.1640625,-1
54566.40625,-1
54567.87109375,-1
54576.66015625,-1
54578.125,-1
54579.1015625,-1
54589.84375,-1
54590.8203125,-1
54601.07421875,-1
54603.02734375,-1
54613.76953125,-1
55020.01953125,-1
55757.8125,-1
55769.04296875,-1
55770.01953125,-1
55780.76171875,-1
55781.73828125,-1
55783.69140625,-1
55791.9921875,-1
55792.96875,-1
55794.43359375,-1
55806.15234375,-1
55818.359375,-1
56006.8359375,-1
56017.578125,-1
56018.5546875,-1
56019.53125,-1
56029.78515625,-1
56030.76171875,-1
56032.2265625,-1
56042.96875,-1
56740.234375,-1
56749.51171875,-1
56768.06640625,-1
56769.04296875,-1
56770.99609375,-1
56779.296875,-1
56779.78515625,-1
56780.2734375,-1
56780.76171875,-1
56781.25,-1
56782.2265625,-1
56783.69140625,-1
56793.9453125,-1
56794.921875,-1
56795.8984375,-1
56797.36328125,-1
56807.12890625,-1
56824.21875,-1
56825.68359375,-1
56833.984375,-1
56834.9609375,-1
56835.9375,-1
56846.19140625,-1
56847.65625,-1
56857.91015625,-1
56860.3515625,-1
56871.58203125,-1
56873.046875,-1
56882.32421875,-1
56883.7890625,-1
57211.42578125,-1
57221.19140625,-1
57233.3984375,-1
57245.1171875,-1
57245.60546875,-1
57246.09375,-1
57246.58203125,-1
57253.41796875,-1
57253.90625,-1
57254.39453125,-1
57255.37109375,-1
57256.8359375,-1
57264.6484375,-1
57265.13671875,-1
57265.625,-1
57266.6015625,-1
57276.3671875,-1
57277.83203125,-1
57515.13671875,-1
57524.90234375,-1
57536.62109375,-1
57548.828125,-1
57549.31640625,-1
57549.8046875,-1
57550.29296875,-1
57557.12890625,-1
57558.10546875,-1
57559.08203125,-1
57560.05859375,-1
57568.84765625,-1
57569.3359375,-1
57569.82421875,-1
57570.3125,-1
57570.80078125,-1
57578.61328125,-1
57581.0546875,-1
57583.0078125,-1
57592.7734375,-1
58737.3046875,-1
58756.8359375,-1
58758.30078125,-1
58767.08984375,-1
58768.5546875,-1
58770.01953125,-1
58779.78515625,-1
58781.25,-1
58791.50390625,-1
58794.921875,-1
59219.7265625,-1
59236.328125,-1
59242.1875,-1
59242.67578125,-1
59243.1640625,-1
59244.140625,-1
59250.48828125,-1
59251.46484375,-1
59252.44140625,-1
59253.41796875,-1
59262.20703125,-1
59263.18359375,-1
59264.16015625,-1
59273.4375,-1
59275.390625,-1
60180.17578125,-1
60189.453125,-1
60191.40625,-1
60201.171875,-1
60202.63671875,-1
60213.37890625,-1
60214.84375,-1
60226.07421875,-1
60240.234375,-1
60712.40234375,-1
60716.796875,-1
61161.1328125,-1
61514.6484375,-1
61515.13671875,-1
61515.625,-1
61516.11328125,-1
61517.08984375,-1
61522.94921875,-1
61523.4375,-1
61523.92578125,-1
61524.90234375,-1
61526.3671875,-1
61527.83203125,-1
61534.66796875,-1
61535.64453125,-1
61536.62109375,-1
61547.8515625,-1
61562.5,-1
61778.80859375,-1
61926.7578125,-1
62087.40234375,-1
62277.34375,-1
62277.83203125,-1
62278.3203125,-1
62279.296875,-1
62284.1796875,-1
62284.66796875,-1
62285.15625,-1
62285.64453125,-1
62291.50390625,-1
62291.9921875,-1
62292.48046875,-1
62293.45703125,-1
62299.31640625,-1
62300.78125,-1
62639.16015625,-1
62643.06640625,-1
62649.90234375,-1
62650.390625,-1
62650.87890625,-1
62656.25,-1
62656.73828125,-1
62657.2265625,-1
62658.203125,-1
62663.57421875,-1
62664.0625,-1
62664.55078125,-1
62665.52734375,-1
62671.875,-1
63291.9921875,-1
63295.41015625,-1
63307.6171875,-1
63795.8984375,-1
63800.29296875,-1
64026.3671875,-1
64037.59765625,-1
64046.38671875,-1
64057.12890625,-1
64080.56640625,-1
64090.8203125,-1
64091.796875,-1
64093.26171875,-1
64101.5625,-1
64103.02734375,-1
64104.4921875,-1
64111.328125,-1
64112.3046875,-1
64113.28125,-1
64123.53515625,-1
64125.0,-1
64135.25390625,-1
64149.4140625,-1
64150.87890625,-1
64160.15625,-1
64538.0859375,-1
64540.0390625,-1
64549.8046875,-1
64560.05859375,-1
64570.3125,-1
64592.28515625,-1
64594.23828125,-1
64603.515625,-1
64604.4921875,-1
64614.74609375,-1
64615.72265625,-1
64623.53515625,-1
64624.51171875,-1
64625.48828125,-1
64635.7421875,-1
64637.20703125,-1
64647.94921875,-1
64649.90234375,-1
64661.1328125,-1
64662.109375,-1
64663.57421875,-1
64671.875,-1
64673.33984375,-1
65261.71875,-1
65275.390625,-1
65292.96875,-1
65294.43359375,-1
65312.98828125,-1
65313.96484375,-1
65314.453125,-1
65314.94140625,-1
65315.4296875,-1
65316.40625,-1
65325.1953125,-1
65326.171875,-1
65327.1484375,-1
65328.61328125,-1
65336.9140625,-1
65338.37890625,-1
65340.33203125,-1
65349.12109375,-1
65350.5859375,-1
65666.50390625,-1
65666.9921875,-1
65667.48046875,-1
65667.96875,-1
65675.78125,-1
65676.26953125,-1
65676.7578125,-1
65686.03515625,-1
65687.01171875,-1
65687.98828125,-1
65688.96484375,-1
65698.2421875,-1
65700.1953125,-1
65710.44921875,-1
