time,channel_idx
9670.8984375,-1
9673.828125,-1
9676.26953125,-1
9678.7109375,-1
9680.6640625,-1
9683.59375,-1
9686.5234375,-1
9689.453125,-1
9689.94140625,-1
9693.359375,-1
9693.84765625,-1
9696.77734375,-1
9697.265625,-1
9700.1953125,-1
10042.48046875,-1
10044.921875,-1
10047.36328125,-1
10047.8515625,-1
10050.29296875,-1
10050.78125,-1
10053.7109375,-1
10054.19921875,-1
10058.10546875,-1
10061.03515625,-1
10061.5234375,-1
10502.9296875,-1
10505.37109375,-1
10508.30078125,-1
10511.23046875,-1
10515.13671875,-1
10515.625,-1
10518.5546875,-1
10519.04296875,-1
10521.97265625,-1
10525.87890625,-1
10529.78515625,-1
11112.3046875,-1
11114.74609375,-1
11115.234375,-1
11117.67578125,-1
11118.1640625,-1
11121.58203125,-1
11125.0,-1
11128.90625,-1
11131.34765625,-1
11620.60546875,-1
11623.046875,-1
11625.48828125,-1
11627.44140625,-1
11627.9296875,-1
11630.37109375,-1
11633.30078125,-1
11636.23046875,-1
11640.13671875,-1
11640.625,-1
11643.06640625,-1
11643.5546875,-1
11646.97265625,-1
11650.87890625,-1
11654.78515625,-1
12115.72265625,-1
12118.1640625,-1
12120.60546875,-1
12123.046875,-1
12125.0,-1
12127.9296875,-1
12130.859375,-1
12133.7890625,-1
12137.6953125,-1
12141.11328125,-1
12141.6015625,-1
12144.04296875,-1
12145.99609375,-1
12148.92578125,-1
12152.34375,-1
12673.828125,-1
12678.22265625,-1
12680.6640625,-1
12683.10546875,-1
12683.59375,-1
12686.03515625,-1
12686.5234375,-1
12689.453125,-1
12689.94140625,-1
12693.359375,-1
12693.84765625,-1
12696.77734375,-1
12697.265625,-1
12699.70703125,-1
13186.03515625,-1
13188.4765625,-1
13190.4296875,-1
13193.359375,-1
13196.2890625,-1
13196.77734375,-1
13199.21875,-1
13199.70703125,-1
13203.125,-1
13203.61328125,-1
13206.54296875,-1
13207.03125,-1
13209.9609375,-1
13214.35546875,-1
13217.7734375,-1
14043.45703125,-1
14045.8984375,-1
14048.33984375,-1
14050.78125,-1
14051.26953125,-1
14053.7109375,-1
14054.19921875,-1
14057.6171875,-1
14061.5234375,-1
14064.453125,-1
14064.94140625,-1
14067.3828125,-1
14565.91796875,-1
14568.359375,-1
14570.80078125,-1
14573.2421875,-1
14575.1953125,-1
14575.68359375,-1
14578.125,-1
14581.0546875,-1
14583.984375,-1
14587.890625,-1
14590.8203125,-1
14591.30859375,-1
14594.7265625,-1
14596.19140625,-1
14599.609375,-1
14603.02734375,-1
15193.84765625,-1
15196.2890625,-1
15198.2421875,-1
15200.68359375,-1
15203.125,-1
15203.61328125,-1
15206.0546875,-1
15206.54296875,-1
15209.9609375,-1
15213.37890625,-1
15217.28515625,-1
15220.21484375,-1
15541.50390625,-1
15545.8984375,-1
15548.33984375,-1
15550.78125,-1
15551.26953125,-1
15553.7109375,-1
15554.19921875,-1
15557.12890625,-1
15557.6171875,-1
15561.03515625,-1
15561.5234375,-1
15564.453125,-1
15565.4296875,-1
15567.3828125,-1
16128.90625,-1
16130.859375,-1
16131.34765625,-1
16133.7890625,-1
16134.27734375,-1
16136.71875,-1
16137.20703125,-1
16140.13671875,-1
16140.625,-1
16144.04296875,-1
16147.4609375,-1
16147.94921875,-1
16150.390625,-1
16775.390625,-1
16777.83203125,-1
16780.2734375,-1
16782.71484375,-1
16785.15625,-1
16788.0859375,-1
16791.015625,-1
16794.921875,-1
16797.8515625,-1
16798.33984375,-1
16801.7578125,-1
16806.15234375,-1
16809.5703125,-1
17020.5078125,-1
17022.94921875,-1
17025.390625,-1
17027.83203125,-1
17030.2734375,-1
17033.203125,-1
17036.1328125,-1
17036.62109375,-1
17040.0390625,-1
17040.52734375,-1
17042.96875,-1
17043.45703125,-1
17046.875,-1
17054.6875,-1
17742.1875,-1
17744.140625,-1
17744.62890625,-1
17747.0703125,-1
17747.55859375,-1
17750.0,-1
17750.48828125,-1
17753.90625,-1
17757.32421875,-1
17757.8125,-1
17760.7421875,-1
17761.23046875,-1
18112.3046875,-1
18114.74609375,-1
18117.1875,-1
18119.140625,-1
18122.0703125,-1
18125.0,-1
18127.9296875,-1
18128.41796875,-1
18131.8359375,-1
18132.32421875,-1
18134.765625,-1
18135.25390625,-1
18135.7421875,-1
18138.671875,-1
18142.578125,-1
18146.484375,-1
18769.04296875,-1
18773.92578125,-1
18775.87890625,-1
18776.3671875,-1
18778.80859375,-1
18779.296875,-1
18781.73828125,-1
18782.2265625,-1
18785.64453125,-1
18789.0625,-1
18792.48046875,-1
18792.96875,-1
18795.41015625,-1
19740.234375,-1
19742.67578125,-1
19743.1640625,-1
19745.60546875,-1
19746.09375,-1
19749.0234375,-1
19749.51171875,-1
19752.9296875,-1
19756.8359375,-1
19759.27734375,-1
20139.6484375,-1
20142.08984375,-1
20144.04296875,-1
20146.97265625,-1
20149.90234375,-1
20152.83203125,-1
20156.73828125,-1
20157.2265625,-1
20160.15625,-1
20160.64453125,-1
20163.57421875,-1
20167.48046875,-1
20748.046875,-1
20750.48828125,-1
20752.9296875,-1
20753.41796875,-1
20755.859375,-1
20756.34765625,-1
20759.765625,-1
20763.18359375,-1
20763.671875,-1
20766.6015625,-1
20769.53125,-1
21160.15625,-1
21162.59765625,-1
21163.0859375,-1
21165.52734375,-1
21166.015625,-1
21169.43359375,-1
21172.8515625,-1
21176.26953125,-1
21176.7578125,-1
21179.6875,-1
21761.23046875,-1
21763.18359375,-1
21766.11328125,-1
21768.5546875,-1
21770.99609375,-1
21772.94921875,-1
21775.87890625,-1
21778.80859375,-1
21779.296875,-1
21781.73828125,-1
21785.64453125,-1
21789.0625,-1
21789.55078125,-1
21793.45703125,-1
21797.36328125,-1
21800.78125,-1
21804.6875,-1
22179.6875,-1
22181.640625,-1
22182.12890625,-1
22184.5703125,-1
22185.05859375,-1
22187.5,-1
22187.98828125,-1
22191.40625,-1
22194.82421875,-1
22195.3125,-1
22198.2421875,-1
22198.73046875,-1
22201.171875,-1
22640.625,-1
22643.06640625,-1
22645.01953125,-1
22645.5078125,-1
22647.4609375,-1
22650.390625,-1
22653.3203125,-1
22656.25,-1
22660.15625,-1
22660.64453125,-1
22663.0859375,-1
22663.57421875,-1
22664.0625,-1
22666.9921875,-1
22671.38671875,-1
22675.29296875,-1
22679.19921875,-1
23015.625,-1
23017.578125,-1
23020.01953125,-1
23022.4609375,-1
23024.90234375,-1
23025.390625,-1
23027.83203125,-1
23028.3203125,-1
23031.25,-1
23031.73828125,-1
23035.15625,-1
23039.0625,-1
23041.50390625,-1
23638.18359375,-1
23640.625,-1
23641.11328125,-1
23643.5546875,-1
23644.04296875,-1
23646.97265625,-1
23647.4609375,-1
23651.3671875,-1
23654.78515625,-1
23657.2265625,-1
24191.89453125,-1
24194.3359375,-1
24196.77734375,-1
24198.73046875,-1
24201.171875,-1
24201.66015625,-1
24204.58984375,-1
24207.51953125,-1
24211.42578125,-1
24211.9140625,-1
24214.35546875,-1
24214.84375,-1
24215.33203125,-1
24218.26171875,-1
24222.65625,-1
24270.5078125,-1
24645.01953125,-1
24647.4609375,-1
24649.90234375,-1
24652.34375,-1
24654.296875,-1
24657.2265625,-1
24660.15625,-1
24663.0859375,-1
24666.9921875,-1
24667.48046875,-1
24669.921875,-1
24670.41015625,-1
24673.828125,-1
24674.8046875,-1
24678.22265625,-1
24681.640625,-1
25108.88671875,-1
25111.328125,-1
25113.28125,-1
25115.72265625,-1
25118.1640625,-1
25118.65234375,-1
25121.09375,-1
25121.58203125,-1
25124.51171875,-1
25125.0,-1
25128.41796875,-1
25128.90625,-1
25131.8359375,-1
25134.765625,-1
25763.18359375,-1
25768.06640625,-1
25770.5078125,-1
25770.99609375,-1
25773.4375,-1
25773.92578125,-1
25776.85546875,-1
25777.34375,-1
25780.76171875,-1
25784.66796875,-1
25787.109375,-1
26265.13671875,-1
26267.08984375,-1
26267.578125,-1
26270.01953125,-1
26270.5078125,-1
26272.94921875,-1
26273.4375,-1
26276.3671875,-1
26276.85546875,-1
26280.76171875,-1
26283.69140625,-1
26284.1796875,-1
26640.13671875,-1
26642.578125,-1
26645.01953125,-1
26647.4609375,-1
26650.390625,-1
26653.3203125,-1
26657.2265625,-1
26657.71484375,-1
26660.15625,-1
26660.64453125,-1
26664.0625,-1
26668.45703125,-1
26671.875,-1
27038.0859375,-1
27040.52734375,-1
27042.96875,-1
27044.921875,-1
27047.8515625,-1
27050.78125,-1
27053.7109375,-1
27057.6171875,-1
27058.10546875,-1
27061.03515625,-1
27061.5234375,-1
27064.453125,-1
27065.4296875,-1
27069.3359375,-1
27072.265625,-1
27609.86328125,-1
27612.3046875,-1
27614.74609375,-1
27615.234375,-1
27617.67578125,-1
27618.1640625,-1
27621.58203125,-1
27625.0,-1
27628.41796875,-1
27628.90625,-1
27631.34765625,-1
28222.65625,-1
28225.09765625,-1
28227.5390625,-1
28228.02734375,-1
28230.46875,-1
28230.95703125,-1
28233.88671875,-1
28234.375,-1
28238.28125,-1
28241.2109375,-1
28242.1875,-1
28518.06640625,-1
28520.5078125,-1
28522.4609375,-1
28524.90234375,-1
28525.390625,-1
28528.3203125,-1
28531.25,-1
28535.15625,-1
28538.0859375,-1
28538.57421875,-1
28541.9921875,-1
28542.96875,-1
28549.8046875,-1
29253.90625,-1
29256.34765625,-1
29258.7890625,-1
29261.23046875,-1
29263.671875,-1
29264.16015625,-1
29266.6015625,-1
29267.08984375,-1
29270.5078125,-1
29273.92578125,-1
29277.34375,-1
29278.3203125,-1
29280.76171875,-1
30248.53515625,-1
30250.9765625,-1
30253.41796875,-1
30255.859375,-1
30256.34765625,-1
30258.7890625,-1
30259.27734375,-1
30262.6953125,-1
30266.11328125,-1
30269.53125,-1
30270.01953125,-1
30730.46875,-1
30732.91015625,-1
30735.3515625,-1
30737.79296875,-1
30740.234375,-1
30742.1875,-1
30745.1171875,-1
30748.046875,-1
30750.9765625,-1
30754.8828125,-1
30755.37109375,-1
30758.30078125,-1
30758.7890625,-1
30761.71875,-1
30765.625,-1
30769.53125,-1
31002.44140625,-1
31004.8828125,-1
31006.8359375,-1
31009.27734375,-1
31009.765625,-1
31012.6953125,-1
31015.625,-1
31019.53125,-1
31020.01953125,-1
31022.4609375,-1
31022.94921875,-1
31026.3671875,-1
31030.76171875,-1
31034.1796875,-1
31696.77734375,-1
31715.8203125,-1
31718.26171875,-1
31720.21484375,-1
31722.65625,-1
31725.09765625,-1
31725.5859375,-1
31728.02734375,-1
31728.515625,-1
31731.4453125,-1
31731.93359375,-1
31735.3515625,-1
31735.83984375,-1
31738.76953125,-1
31739.2578125,-1
31741.69921875,-1
32103.515625,-1
32104.00390625,-1
32105.95703125,-1
32106.4453125,-1
32108.88671875,-1
32109.375,-1
32111.81640625,-1
32112.3046875,-1
32115.234375,-1
32115.72265625,-1
32119.140625,-1
32119.62890625,-1
32122.55859375,-1
32125.48828125,-1
32784.1796875,-1
32786.62109375,-1
32789.0625,-1
32789.55078125,-1
32791.9921875,-1
32792.48046875,-1
32795.41015625,-1
32795.8984375,-1
32799.31640625,-1
32799.8046875,-1
32803.22265625,-1
32805.6640625,-1
33070.3125,-1
33070.80078125,-1
33073.2421875,-1
33073.73046875,-1
33076.171875,-1
33076.66015625,-1
33080.078125,-1
33083.49609375,-1
33087.40234375,-1
33090.33203125,-1
33694.82421875,-1
33697.265625,-1
33699.70703125,-1
33702.1484375,-1
33704.58984375,-1
33707.03125,-1
33709.47265625,-1
33712.40234375,-1
33712.890625,-1
33715.33203125,-1
33715.8203125,-1
33719.23828125,-1
33722.16796875,-1
33722.65625,-1
33723.14453125,-1
33726.07421875,-1
33727.05078125,-1
33729.98046875,-1
33733.88671875,-1
34036.1328125,-1
34041.015625,-1
34043.45703125,-1
34045.8984375,-1
34046.38671875,-1
34048.828125,-1
34049.31640625,-1
34052.24609375,-1
34052.734375,-1
34056.15234375,-1
34056.640625,-1
34059.5703125,-1
34060.05859375,-1
34062.5,-1
34599.12109375,-1
34601.5625,-1
34604.00390625,-1
34604.4921875,-1
34606.93359375,-1
34607.421875,-1
34610.83984375,-1
34614.2578125,-1
34614.74609375,-1
34617.67578125,-1
34618.1640625,-1
34620.60546875,-1
35082.51953125,-1
35084.9609375,-1
35087.40234375,-1
35087.890625,-1
35090.33203125,-1
35090.8203125,-1
35093.75,-1
35094.23828125,-1
35097.65625,-1
35098.14453125,-1
35101.07421875,-1
35101.5625,-1
35104.00390625,-1
35746.58203125,-1
35749.0234375,-1
35749.51171875,-1
35751.953125,-1
35752.44140625,-1
35755.859375,-1
35759.27734375,-1
35762.6953125,-1
35763.18359375,-1
35765.625,-1
37180.6640625,-1
37181.15234375,-1
37183.10546875,-1
37183.59375,-1
37186.03515625,-1
37187.98828125,-1
37190.91796875,-1
37193.84765625,-1
37196.77734375,-1
37200.68359375,-1
37201.171875,-1
37203.61328125,-1
37204.1015625,-1
37208.984375,-1
37212.40234375,-1
37465.8203125,-1
37522.94921875,-1
37527.34375,-1
37529.296875,-1
37529.78515625,-1
37532.2265625,-1
37532.71484375,-1
37535.15625,-1
37535.64453125,-1
37538.57421875,-1
37539.0625,-1
37542.48046875,-1
37545.8984375,-1
37546.38671875,-1
38172.36328125,-1
38174.8046875,-1
38177.24609375,-1
38179.6875,-1
38181.640625,-1
38184.08203125,-1
38184.5703125,-1
38187.5,-1
38190.4296875,-1
38194.3359375,-1
38194.82421875,-1
38197.265625,-1
38197.75390625,-1
38198.2421875,-1
38201.171875,-1
38534.66796875,-1
38537.109375,-1
38539.0625,-1
38541.9921875,-1
38544.921875,-1
38545.41015625,-1
38547.8515625,-1
38551.7578125,-1
38552.24609375,-1
38554.6875,-1
38555.17578125,-1
38555.6640625,-1
38558.59375,-1
38562.98828125,-1
38566.89453125,-1
38670.8984375,-1
39215.8203125,-1
39218.26171875,-1
39220.703125,-1
39223.14453125,-1
39225.5859375,-1
39226.07421875,-1
39228.515625,-1
39229.00390625,-1
39232.421875,-1
39235.83984375,-1
39239.2578125,-1
39239.74609375,-1
39242.1875,-1
40138.671875,-1
40141.11328125,-1
40143.5546875,-1
40145.99609375,-1
40146.484375,-1
40148.92578125,-1
40149.4140625,-1
40152.34375,-1
40156.25,-1
40156.73828125,-1
40159.66796875,-1
40163.0859375,-1
41220.703125,-1
41222.65625,-1
41227.5390625,-1
41229.98046875,-1
41230.46875,-1
41232.91015625,-1
41233.3984375,-1
41236.81640625,-1
41240.234375,-1
41243.65234375,-1
41244.140625,-1
41246.58203125,-1
41614.74609375,-1
41617.1875,-1
41617.67578125,-1
41620.1171875,-1
41620.60546875,-1
41623.53515625,-1
41624.0234375,-1
41627.44140625,-1
41630.859375,-1
41631.34765625,-1
41633.7890625,-1
42271.97265625,-1
42274.4140625,-1
42279.296875,-1
42281.73828125,-1
42282.2265625,-1
42284.66796875,-1
42285.15625,-1
42288.0859375,-1
42288.57421875,-1
42291.9921875,-1
42295.8984375,-1
42298.33984375,-1
42697.75390625,-1
42700.1953125,-1
42702.63671875,-1
42703.125,-1
42705.56640625,-1
42706.0546875,-1
42708.984375,-1
42709.47265625,-1
42713.37890625,-1
42716.796875,-1
42719.23828125,-1
43290.0390625,-1
43292.48046875,-1
43294.921875,-1
43297.36328125,-1
43297.8515625,-1
43300.29296875,-1
43300.78125,-1
43304.19921875,-1
43307.6171875,-1
43308.10546875,-1
43311.03515625,-1
43312.01171875,-1
43314.453125,-1
44085.9375,-1
44090.8203125,-1
44093.26171875,-1
44095.703125,-1
44097.65625,-1
44100.5859375,-1
44103.515625,-1
44106.4453125,-1
44106.93359375,-1
44110.3515625,-1
44110.83984375,-1
44113.28125,-1
44113.76953125,-1
44114.2578125,-1
44117.1875,-1
44118.65234375,-1
44121.09375,-1
44125.0,-1
44517.08984375,-1
44519.53125,-1
44521.484375,-1
44521.97265625,-1
44524.4140625,-1
44524.90234375,-1
44527.34375,-1
44527.83203125,-1
44531.25,-1
44535.15625,-1
44538.0859375,-1
44541.015625,-1
45136.23046875,-1
45139.16015625,-1
45141.11328125,-1
45143.5546875,-1
45145.5078125,-1
45148.4375,-1
45151.3671875,-1
45154.296875,-1
45158.203125,-1
45161.62109375,-1
45162.109375,-1
45165.0390625,-1
45169.43359375,-1
45172.8515625,-1
45520.01953125,-1
45522.4609375,-1
45524.90234375,-1
45527.34375,-1
45527.83203125,-1
45530.2734375,-1
45532.2265625,-1
45534.66796875,-1
45535.15625,-1
45538.0859375,-1
45541.015625,-1
45544.921875,-1
45548.33984375,-1
45548.828125,-1
45551.7578125,-1
45556.15234375,-1
45559.5703125,-1
46257.8125,-1
46260.25390625,-1
46262.20703125,-1
46264.6484375,-1
46267.08984375,-1
46269.53125,-1
46270.01953125,-1
46272.4609375,-1
46272.94921875,-1
46276.3671875,-1
46279.78515625,-1
46283.203125,-1
46286.1328125,-1
46625.0,-1
46627.44140625,-1
46629.8828125,-1
46630.37109375,-1
46632.8125,-1
46633.30078125,-1
46636.71875,-1
46640.13671875,-1
46644.04296875,-1
46646.97265625,-1
47083.49609375,-1
47085.9375,-1
47088.37890625,-1
47090.8203125,-1
47092.7734375,-1
47095.21484375,-1
47095.703125,-1
47098.6328125,-1
47101.5625,-1
47105.46875,-1
47105.95703125,-1
47108.88671875,-1
47109.375,-1
47112.3046875,-1
47113.28125,-1
47116.69921875,-1
47120.1171875,-1
47654.296875,-1
47656.73828125,-1
47659.1796875,-1
47659.66796875,-1
47662.109375,-1
47662.59765625,-1
47665.52734375,-1
47666.015625,-1
47669.43359375,-1
47673.33984375,-1
47676.26953125,-1
48210.9375,-1
48213.37890625,-1
48215.8203125,-1
48218.26171875,-1
48220.21484375,-1
48222.65625,-1
48223.14453125,-1
48226.07421875,-1
48228.515625,-1
48229.00390625,-1
48232.91015625,-1
48233.3984375,-1
48235.83984375,-1
48236.328125,-1
48239.74609375,-1
48243.65234375,-1
48247.55859375,-1
48593.75,-1
48596.19140625,-1
48598.14453125,-1
48600.09765625,-1
48600.5859375,-1
48603.02734375,-1
48603.515625,-1
48605.95703125,-1
48606.4453125,-1
48609.375,-1
48609.86328125,-1
48613.28125,-1
48613.76953125,-1
48616.69921875,-1
48617.1875,-1
48619.62890625,-1
50283.69140625,-1
50286.1328125,-1
50288.57421875,-1
50289.0625,-1
50291.50390625,-1
50291.9921875,-1
50294.921875,-1
50295.41015625,-1
50299.31640625,-1
50302.24609375,-1
50302.734375,-1
50716.796875,-1
50719.23828125,-1
50721.6796875,-1
50724.12109375,-1
50727.05078125,-1
50729.4921875,-1
50729.98046875,-1
50733.88671875,-1
50736.81640625,-1
50737.3046875,-1
50740.72265625,-1
50744.62890625,-1
50748.53515625,-1
51025.390625,-1
51027.83203125,-1
51028.3203125,-1
51030.76171875,-1
51031.25,-1
51034.66796875,-1
51038.0859375,-1
51041.9921875,-1
51044.43359375,-1
51543.45703125,-1
51548.828125,-1
51551.26953125,-1
51553.22265625,-1
51556.15234375,-1
51559.08203125,-1
51562.01171875,-1
51565.91796875,-1
51566.40625,-1
51568.84765625,-1
51569.3359375,-1
51572.75390625,-1
51576.66015625,-1
51580.56640625,-1
52097.65625,-1
52100.5859375,-1
52102.5390625,-1
52104.98046875,-1
52106.93359375,-1
52109.86328125,-1
52112.79296875,-1
52115.72265625,-1
52119.62890625,-1
52120.1171875,-1
52122.55859375,-1
52123.046875,-1
52125.9765625,-1
52127.44140625,-1
52130.859375,-1
52134.765625,-1
52739.74609375,-1
52741.69921875,-1
52744.140625,-1
52746.58203125,-1
52749.0234375,-1
52749.51171875,-1
52751.953125,-1
52752.44140625,-1
52755.37109375,-1
52755.859375,-1
52759.27734375,-1
52762.6953125,-1
52765.625,-1
53283.203125,-1
53285.15625,-1
53287.59765625,-1
53289.55078125,-1
53290.0390625,-1
53292.48046875,-1
53292.96875,-1
53295.41015625,-1
53295.8984375,-1
53298.828125,-1
53299.31640625,-1
53302.734375,-1
53303.22265625,-1
53306.15234375,-1
53306.640625,-1
53309.08203125,-1
53637.20703125,-1
53639.6484375,-1
53642.08984375,-1
53644.53125,-1
53645.01953125,-1
53647.4609375,-1
53647.94921875,-1
53651.3671875,-1
53654.78515625,-1
53655.2734375,-1
53658.203125,-1
53661.1328125,-1
54229.98046875,-1
54232.421875,-1
54234.86328125,-1
54237.3046875,-1
54239.74609375,-1
54242.1875,-1
54245.1171875,-1
54248.046875,-1
54248.53515625,-1
54251.953125,-1
54252.44140625,-1
54254.8828125,-1
54255.37109375,-1
54258.7890625,-1
54262.6953125,-1
54266.6015625,-1
55000.9765625,-1
55002.9296875,-1
55004.8828125,-1
55005.37109375,-1
55007.8125,-1
55010.25390625,-1
55010.7421875,-1
55013.18359375,-1
55013.671875,-1
55017.08984375,-1
55020.99609375,-1
55023.92578125,-1
55024.4140625,-1
55026.85546875,-1
55745.60546875,-1
55748.046875,-1
55750.0,-1
55752.9296875,-1
55755.859375,-1
55756.34765625,-1
55758.30078125,-1
55758.7890625,-1
55762.6953125,-1
55763.18359375,-1
55765.625,-1
55766.11328125,-1
55769.53125,-1
55770.5078125,-1
55773.92578125,-1
55777.34375,-1
56078.61328125,-1
56081.0546875,-1
56083.49609375,-1
56085.9375,-1
56087.890625,-1
56090.8203125,-1
56093.75,-1
56096.6796875,-1
56100.5859375,-1
56101.07421875,-1
56103.515625,-1
56104.00390625,-1
56104.4921875,-1
56107.421875,-1
56111.81640625,-1
56115.234375,-1
57290.0390625,-1
57291.9921875,-1
57294.921875,-1
57297.36328125,-1
57299.8046875,-1
57301.7578125,-1
57304.6875,-1
57307.6171875,-1
57310.546875,-1
57314.453125,-1
57314.94140625,-1
57317.87109375,-1
57318.359375,-1
57321.2890625,-1
57325.68359375,-1
57329.1015625,-1
57545.8984375,-1
57548.33984375,-1
57550.78125,-1
57555.6640625,-1
57558.10546875,-1
57561.03515625,-1
57563.96484375,-1
57564.453125,-1
57567.87109375,-1
57568.359375,-1
57570.80078125,-1
57571.2890625,-1
57571.77734375,-1
57575.1953125,-1
57579.1015625,-1
57583.0078125,-1
57586.9140625,-1
58023.92578125,-1
58025.87890625,-1
58028.3203125,-1
58030.76171875,-1
58031.25,-1
58033.69140625,-1
58034.1796875,-1
58037.59765625,-1
58041.015625,-1
58044.43359375,-1
58047.36328125,-1
58560.546875,-1
58562.98828125,-1
58565.4296875,-1
58567.87109375,-1
58569.82421875,-1
58572.75390625,-1
58575.68359375,-1
58578.61328125,-1
58582.51953125,-1
58583.0078125,-1
58585.44921875,-1
58585.9375,-1
58589.35546875,-1
58597.16796875,-1
59245.1171875,-1
59248.046875,-1
59250.48828125,-1
59252.9296875,-1
59254.8828125,-1
59255.37109375,-1
59257.8125,-1
59260.25390625,-1
59263.18359375,-1
59263.671875,-1
59265.625,-1
59266.11328125,-1
59266.6015625,-1
59270.01953125,-1
59273.4375,-1
59273.92578125,-1
59276.85546875,-1
59280.76171875,-1
59284.66796875,-1
59692.3828125,-1
59694.82421875,-1
59696.77734375,-1
59699.21875,-1
59701.66015625,-1
59702.1484375,-1
59704.58984375,-1
59705.078125,-1
59708.0078125,-1
59708.49609375,-1
59711.9140625,-1
59715.8203125,-1
59718.26171875,-1
60017.578125,-1
60020.01953125,-1
60022.4609375,-1
60024.90234375,-1
60027.34375,-1
60029.78515625,-1
60032.71484375,-1
60035.64453125,-1
60039.55078125,-1
60042.48046875,-1
60042.96875,-1
60046.38671875,-1
60694.3359375,-1
60696.77734375,-1
60704.1015625,-1
60707.03125,-1
60709.9609375,-1
60713.8671875,-1
60716.796875,-1
60717.28515625,-1
60720.703125,-1
60725.09765625,-1
60728.515625,-1
61144.04296875,-1
61146.484375,-1
61148.92578125,-1
61151.3671875,-1
61151.85546875,-1
61154.296875,-1
61154.78515625,-1
61158.203125,-1
61161.62109375,-1
61162.109375,-1
61165.0390625,-1
61165.52734375,-1
61168.45703125,-1
61504.8828125,-1
61506.8359375,-1
61509.27734375,-1
61511.23046875,-1
61511.71875,-1
61514.16015625,-1
61514.6484375,-1
61517.08984375,-1
61517.578125,-1
61520.99609375,-1
61524.4140625,-1
61524.90234375,-1
61527.83203125,-1
61528.3203125,-1
61530.76171875,-1
62230.46875,-1
62232.91015625,-1
62235.3515625,-1
62237.3046875,-1
62240.234375,-1
62243.1640625,-1
62246.09375,-1
62250.0,-1
62252.9296875,-1
62253.41796875,-1
62256.8359375,-1
62261.23046875,-1
62265.13671875,-1
62618.1640625,-1
62621.09375,-1
62623.046875,-1
62625.48828125,-1
62627.44140625,-1
62629.8828125,-1
62630.859375,-1
62633.30078125,-1
62636.23046875,-1
62640.13671875,-1
62643.06640625,-1
62643.5546875,-1
62646.484375,-1
62647.4609375,-1
62651.85546875,-1
62655.2734375,-1
63277.34375,-1
63279.78515625,-1
63281.73828125,-1
63284.1796875,-1
63286.62109375,-1
63287.109375,-1
63289.55078125,-1
63290.0390625,-1
63292.96875,-1
63293.45703125,-1
63296.875,-1
63300.29296875,-1
63300.78125,-1
63303.22265625,-1
63785.15625,-1
63787.59765625,-1
63790.0390625,-1
63790.52734375,-1
63792.96875,-1
63793.45703125,-1
63796.38671875,-1
63796.875,-1
