time,channel_idx
2287.109375,-1
2302.24609375,-1
2314.453125,-1
2324.70703125,-1
2371.58203125,-1
2380.37109375,-1
2404.78515625,-1
2423.33984375,-1
2427.734375,-1
2458.984375,-1
2472.16796875,-1
2481.4453125,-1
2493.1640625,-1
2504.8828125,-1
2514.16015625,-1
2523.4375,-1
2529.296875,-1
2555.6640625,-1
2563.4765625,-1
2574.21875,-1
2594.7265625,-1
2606.4453125,-1
2616.69921875,-1
2617.67578125,-1
2629.39453125,-1
2638.671875,-1
2639.6484375,-1
2647.94921875,-1
2684.5703125,-1
2693.84765625,-1
2719.23828125,-1
2729.00390625,-1
2736.328125,-1
2743.1640625,-1
2754.39453125,-1
2764.16015625,-1
2765.13671875,-1
2791.9921875,-1
2833.0078125,-1
2861.328125,-1
2876.46484375,-1
2887.20703125,-1
2911.1328125,-1
2920.8984375,-1
2933.59375,-1
2943.84765625,-1
2953.125,-1
2966.30859375,-1
2976.07421875,-1
3066.89453125,-1
3133.7890625,-1
3144.53125,-1
3158.69140625,-1
3159.66796875,-1
3166.015625,-1
3166.50390625,-1
3166.9921875,-1
3167.96875,-1
3175.78125,-1
3176.7578125,-1
3177.734375,-1
3178.7109375,-1
3186.03515625,-1
3187.01171875,-1
3187.98828125,-1
3197.265625,-1
3197.75390625,-1
3198.2421875,-1
3199.21875,-1
3208.0078125,-1
3208.984375,-1
3210.9375,-1
3220.21484375,-1
3220.703125,-1
3221.19140625,-1
3221.6796875,-1
3225.5859375,-1
3231.93359375,-1
3232.421875,-1
3232.91015625,-1
3233.3984375,-1
3233.88671875,-1
3240.72265625,-1
3241.69921875,-1
3242.67578125,-1
3243.1640625,-1
3243.65234375,-1
3244.140625,-1
3244.62890625,-1
3245.1171875,-1
3251.46484375,-1
3251.953125,-1
3252.44140625,-1
3252.9296875,-1
3253.41796875,-1
3253.90625,-1
3254.8828125,-1
3262.6953125,-1
3263.18359375,-1
3263.671875,-1
3264.16015625,-1
3264.6484375,-1
3265.13671875,-1
3266.11328125,-1
3274.90234375,-1
3276.3671875,-1
3277.34375,-1
3278.3203125,-1
3279.296875,-1
3288.0859375,-1
3289.0625,-1
3290.0390625,-1
3290.52734375,-1
3291.015625,-1
3291.9921875,-1
3299.31640625,-1
3299.8046875,-1
3300.29296875,-1
3300.78125,-1
3301.7578125,-1
3302.734375,-1
3311.5234375,-1
3314.94140625,-1
3325.68359375,-1
3335.9375,-1
3348.14453125,-1
3358.88671875,-1
3379.39453125,-1
3405.2734375,-1
3416.015625,-1
3503.90625,-1
3504.8828125,-1
3505.859375,-1
3506.8359375,-1
3518.06640625,-1
3518.5546875,-1
3519.04296875,-1
3520.01953125,-1
3527.34375,-1
3527.83203125,-1
3528.3203125,-1
3528.80859375,-1
3529.296875,-1
3529.78515625,-1
3530.2734375,-1
3530.76171875,-1
3531.25,-1
3531.73828125,-1
3539.55078125,-1
3540.0390625,-1
3540.52734375,-1
3541.015625,-1
3541.50390625,-1
3541.9921875,-1
3542.48046875,-1
3542.96875,-1
3543.45703125,-1
3543.9453125,-1
3544.43359375,-1
3544.921875,-1
3551.7578125,-1
3552.24609375,-1
3552.734375,-1
3553.22265625,-1
3553.7109375,-1
3554.19921875,-1
3554.6875,-1
3555.17578125,-1
3555.6640625,-1
3556.15234375,-1
3556.640625,-1
3563.96484375,-1
3564.453125,-1
3564.94140625,-1
3565.4296875,-1
3565.91796875,-1
3566.40625,-1
3566.89453125,-1
3567.3828125,-1
3567.87109375,-1
3568.359375,-1
3576.171875,-1
3577.1484375,-1
3578.125,-1
3579.1015625,-1
3580.078125,-1
3592.7734375,-1
3844.7265625,-1
3846.6796875,-1
3883.30078125,-1
3892.578125,-1
3896.97265625,-1
3906.73828125,-1
3949.21875,-1
3973.14453125,-1
3980.46875,-1
3998.046875,-1
4003.90625,-1
4074.70703125,-1
4085.9375,-1
4090.33203125,-1
4110.83984375,-1
4123.53515625,-1
4124.51171875,-1
4125.9765625,-1
4133.7890625,-1
4134.27734375,-1
4134.765625,-1
4135.7421875,-1
4136.71875,-1
4144.04296875,-1
4145.01953125,-1
4146.97265625,-1
4147.4609375,-1
4147.94921875,-1
4148.4375,-1
4156.73828125,-1
4157.71484375,-1
4158.203125,-1
4158.69140625,-1
4159.1796875,-1
4159.66796875,-1
4160.15625,-1
4169.43359375,-1
4171.38671875,-1
4172.36328125,-1
4173.33984375,-1
4183.10546875,-1
4309.08203125,-1
4335.44921875,-1
4348.14453125,-1
4360.3515625,-1
4371.09375,-1
4384.27734375,-1
4392.578125,-1
4411.1328125,-1
4422.8515625,-1
4430.6640625,-1
4441.40625,-1
4469.7265625,-1
4479.00390625,-1
4499.51171875,-1
4516.11328125,-1
4538.0859375,-1
4548.33984375,-1
4562.01171875,-1
4573.2421875,-1
4587.890625,-1
4595.21484375,-1
4607.91015625,-1
4616.2109375,-1
4627.9296875,-1
4637.20703125,-1
4666.015625,-1
4673.33984375,-1
4683.59375,-1
4734.86328125,-1
4755.859375,-1
4770.01953125,-1
4779.296875,-1
4780.2734375,-1
4784.1796875,-1
4787.109375,-1
4787.59765625,-1
4788.0859375,-1
4791.9921875,-1
4795.41015625,-1
4796.38671875,-1
4804.19921875,-1
4815.4296875,-1
4821.2890625,-1
4831.0546875,-1
4843.26171875,-1
4855.95703125,-1
4865.72265625,-1
4873.046875,-1
4883.7890625,-1
4900.390625,-1
4906.73828125,-1
4915.52734375,-1
4938.96484375,-1
4964.84375,-1
4975.5859375,-1
4983.88671875,-1
5005.37109375,-1
5006.8359375,-1
5025.87890625,-1
5067.87109375,-1
5078.125,-1
5083.984375,-1
5104.98046875,-1
5119.140625,-1
5129.39453125,-1
5148.4375,-1
5159.1796875,-1
5168.9453125,-1
5177.734375,-1
5186.5234375,-1
5199.21875,-1
5206.54296875,-1
5263.18359375,-1
5323.73046875,-1
5333.49609375,-1
5341.30859375,-1
5347.16796875,-1
5356.4453125,-1
5369.140625,-1
5375.9765625,-1
5385.7421875,-1
5418.9453125,-1
5424.8046875,-1
5434.5703125,-1
5444.3359375,-1
5470.21484375,-1
5479.98046875,-1
5494.62890625,-1
5503.41796875,-1
5514.6484375,-1
5527.34375,-1
5538.57421875,-1
5556.15234375,-1
5599.609375,-1
5611.328125,-1
5625.48828125,-1
5646.484375,-1
5667.48046875,-1
5682.12890625,-1
5690.91796875,-1
5701.66015625,-1
5712.40234375,-1
5722.16796875,-1
5736.328125,-1
5742.67578125,-1
5747.0703125,-1
5759.765625,-1
5773.4375,-1
5795.8984375,-1
5805.6640625,-1
5827.63671875,-1
5852.5390625,-1
5907.71484375,-1
6039.55078125,-1
6074.21875,-1
6085.44921875,-1
6095.21484375,-1
6136.23046875,-1
6137.6953125,-1
6145.5078125,-1
6146.97265625,-1
6148.4375,-1
6157.71484375,-1
6158.69140625,-1
6164.55078125,-1
6170.41015625,-1
6170.8984375,-1
6171.38671875,-1
6171.875,-1
6172.36328125,-1
6172.8515625,-1
6178.7109375,-1
6179.19921875,-1
6179.6875,-1
6180.17578125,-1
6180.6640625,-1
6181.15234375,-1
6181.640625,-1
6182.12890625,-1
6182.6171875,-1
6189.94140625,-1
6190.4296875,-1
6190.91796875,-1
6191.40625,-1
6191.89453125,-1
6192.3828125,-1
6192.87109375,-1
6193.84765625,-1
6201.66015625,-1
6202.63671875,-1
6203.125,-1
6203.61328125,-1
6204.58984375,-1
6214.35546875,-1
6215.33203125,-1
6234.375,-1
6244.140625,-1
6258.30078125,-1
6268.06640625,-1
6479.98046875,-1
6489.2578125,-1
6514.16015625,-1
6553.22265625,-1
6563.96484375,-1
6584.47265625,-1
6600.5859375,-1
6609.375,-1
6619.62890625,-1
6626.953125,-1
6632.8125,-1
6639.6484375,-1
6650.87890625,-1
6651.85546875,-1
6652.83203125,-1
6662.59765625,-1
6664.0625,-1
6665.52734375,-1
6666.50390625,-1
6672.8515625,-1
6673.33984375,-1
6673.828125,-1
6674.31640625,-1
6674.8046875,-1
6675.29296875,-1
6675.78125,-1
6682.6171875,-1
6683.10546875,-1
6683.59375,-1
6684.08203125,-1
6684.5703125,-1
6685.05859375,-1
6685.546875,-1
6686.03515625,-1
6686.5234375,-1
6687.01171875,-1
6687.5,-1
6693.84765625,-1
6694.3359375,-1
6694.82421875,-1
6695.3125,-1
6695.80078125,-1
6696.2890625,-1
6704.1015625,-1
6704.58984375,-1
6705.078125,-1
6705.56640625,-1
6706.0546875,-1
6706.54296875,-1
6707.03125,-1
6707.51953125,-1
6708.0078125,-1
6708.49609375,-1
6709.47265625,-1
6718.26171875,-1
6718.75,-1
6719.23828125,-1
6719.7265625,-1
6720.21484375,-1
6721.19140625,-1
6729.98046875,-1
6730.95703125,-1
6731.93359375,-1
6740.72265625,-1
6741.69921875,-1
6742.67578125,-1
6756.8359375,-1
6769.04296875,-1
6919.43359375,-1
6929.19921875,-1
6938.96484375,-1
6951.171875,-1
7005.37109375,-1
7019.04296875,-1
7028.80859375,-1
7052.734375,-1
7064.94140625,-1
7081.54296875,-1
7125.9765625,-1
7136.71875,-1
7147.94921875,-1
7160.64453125,-1
7179.19921875,-1
7231.93359375,-1
7235.83984375,-1
7239.74609375,-1
7243.65234375,-1
7244.62890625,-1
7248.53515625,-1
7258.30078125,-1
7268.5546875,-1
7278.3203125,-1
7291.50390625,-1
7304.19921875,-1
7312.01171875,-1
7328.61328125,-1
7347.16796875,-1
7357.91015625,-1
7371.58203125,-1
7409.66796875,-1
7417.96875,-1
7431.640625,-1
7451.171875,-1
7462.890625,-1
7475.5859375,-1
7492.67578125,-1
7500.0,-1
7510.25390625,-1
7525.390625,-1
7565.91796875,-1
7579.1015625,-1
7580.078125,-1
7588.37890625,-1
7588.8671875,-1
7589.35546875,-1
7589.84375,-1
7590.8203125,-1
7591.796875,-1
7601.07421875,-1
7601.5625,-1
7602.05078125,-1
7602.5390625,-1
7603.02734375,-1
7603.515625,-1
7604.4921875,-1
7612.79296875,-1
7613.28125,-1
7613.76953125,-1
7614.2578125,-1
7614.74609375,-1
7615.234375,-1
7615.72265625,-1
7616.69921875,-1
7625.48828125,-1
7626.46484375,-1
7626.953125,-1
7627.44140625,-1
7627.9296875,-1
7628.90625,-1
7638.18359375,-1
7639.16015625,-1
7640.625,-1
7699.21875,-1
7904.296875,-1
7950.1953125,-1
7971.19140625,-1
7981.93359375,-1
8008.30078125,-1
8021.484375,-1
8032.71484375,-1
8048.33984375,-1
8049.8046875,-1
8056.640625,-1
8057.6171875,-1
8058.10546875,-1
8058.59375,-1
8059.08203125,-1
8059.5703125,-1
8060.05859375,-1
8061.03515625,-1
8068.84765625,-1
8069.82421875,-1
8070.80078125,-1
8071.77734375,-1
8073.2421875,-1
8074.21875,-1
8075.1953125,-1
8075.68359375,-1
8076.66015625,-1
8084.47265625,-1
8084.9609375,-1
8085.44921875,-1
8085.9375,-1
8086.42578125,-1
8086.9140625,-1
8087.40234375,-1
8087.890625,-1
8088.37890625,-1
8088.8671875,-1
8089.35546875,-1
8090.33203125,-1
8092.28515625,-1
8101.5625,-1
8102.05078125,-1
8102.5390625,-1
8103.02734375,-1
8103.515625,-1
8104.00390625,-1
8104.4921875,-1
8104.98046875,-1
8105.46875,-1
8105.95703125,-1
8106.4453125,-1
8113.28125,-1
8113.76953125,-1
8114.2578125,-1
8114.74609375,-1
8115.234375,-1
8115.72265625,-1
8116.2109375,-1
8117.1875,-1
8125.48828125,-1
8125.9765625,-1
8126.46484375,-1
8126.953125,-1
8127.44140625,-1
8128.41796875,-1
8135.7421875,-1
8139.6484375,-1
8176.26953125,-1
8367.67578125,-1
8382.8125,-1
8392.08984375,-1
8403.80859375,-1
8411.1328125,-1
8427.24609375,-1
8435.546875,-1
8436.5234375,-1
8447.265625,-1
8474.609375,-1
8549.31640625,-1
8577.1484375,-1
8585.44921875,-1
8597.16796875,-1
8609.375,-1
8634.27734375,-1
8643.5546875,-1
8644.53125,-1
8679.6875,-1
8691.40625,-1
8722.65625,-1
8739.2578125,-1
8775.390625,-1
8783.203125,-1
8819.3359375,-1
8828.125,-1
8853.02734375,-1
8865.234375,-1
8873.53515625,-1
8882.32421875,-1
8938.96484375,-1
8950.1953125,-1
9020.01953125,-1
9038.0859375,-1
9081.0546875,-1
9092.7734375,-1
9100.5859375,-1
9104.00390625,-1
9104.4921875,-1
9107.91015625,-1
9108.3984375,-1
9112.3046875,-1
9115.72265625,-1
9124.0234375,-1
9133.7890625,-1
9180.17578125,-1
9232.91015625,-1
9343.75,-1
9382.8125,-1
9392.08984375,-1
9413.0859375,-1
9421.875,-1
9433.10546875,-1
9441.89453125,-1
9454.58984375,-1
9483.3984375,-1
9505.859375,-1
9519.53125,-1
9527.83203125,-1
9575.68359375,-1
9640.625,-1
9649.90234375,-1
9651.3671875,-1
9652.83203125,-1
9660.15625,-1
9661.62109375,-1
9668.9453125,-1
9674.31640625,-1
9674.8046875,-1
9675.29296875,-1
9675.78125,-1
9676.26953125,-1
9676.7578125,-1
9682.6171875,-1
9683.10546875,-1
9683.59375,-1
9684.08203125,-1
9684.5703125,-1
9685.05859375,-1
9685.546875,-1
9686.03515625,-1
9687.01171875,-1
9687.98828125,-1
9694.82421875,-1
9695.3125,-1
9695.80078125,-1
9696.2890625,-1
9703.61328125,-1
9704.1015625,-1
9704.58984375,-1
9705.078125,-1
9705.56640625,-1
9706.0546875,-1
9706.54296875,-1
9707.03125,-1
9707.51953125,-1
9708.49609375,-1
9717.28515625,-1
9717.7734375,-1
9718.26171875,-1
9718.75,-1
9719.23828125,-1
9719.7265625,-1
9720.703125,-1
9730.46875,-1
9731.4453125,-1
9732.421875,-1
10007.32421875,-1
10015.625,-1
10017.08984375,-1
10024.4140625,-1
10035.15625,-1
10038.57421875,-1
10063.96484375,-1
10075.68359375,-1
10083.49609375,-1
10088.37890625,-1
10182.6171875,-1
10190.91796875,-1
10192.3828125,-1
10193.84765625,-1
10203.61328125,-1
10204.1015625,-1
10205.078125,-1
10216.796875,-1
10217.28515625,-1
10217.7734375,-1
10218.26171875,-1
10218.75,-1
10219.23828125,-1
10225.09765625,-1
10225.5859375,-1
10226.07421875,-1
10226.5625,-1
10227.05078125,-1
10227.5390625,-1
10228.02734375,-1
10229.00390625,-1
10236.328125,-1
10236.81640625,-1
10237.3046875,-1
10237.79296875,-1
10238.28125,-1
10238.76953125,-1
10239.2578125,-1
10239.74609375,-1
10240.234375,-1
10248.046875,-1
10249.0234375,-1
10249.51171875,-1
10250.0,-1
10250.48828125,-1
10250.9765625,-1
10251.953125,-1
10260.7421875,-1
10261.71875,-1
10263.18359375,-1
10276.3671875,-1
10286.1328125,-1
10313.4765625,-1
10321.2890625,-1
10384.765625,-1
10408.203125,-1
10468.75,-1
10491.69921875,-1
10504.39453125,-1
10510.25390625,-1
10513.671875,-1
10517.08984375,-1
10517.578125,-1
10521.484375,-1
10521.97265625,-1
10522.4609375,-1
10522.94921875,-1
10523.4375,-1
10528.3203125,-1
10528.80859375,-1
10529.296875,-1
10529.78515625,-1
10530.2734375,-1
10530.76171875,-1
10536.1328125,-1
10536.62109375,-1
10537.109375,-1
10537.59765625,-1
10538.0859375,-1
10542.96875,-1
10543.45703125,-1
10543.9453125,-1
10552.24609375,-1
10761.71875,-1
10792.48046875,-1
10802.734375,-1
10814.453125,-1
10974.12109375,-1
10983.3984375,-1
10992.1875,-1
11009.27734375,-1
11015.625,-1
11024.4140625,-1
11048.828125,-1
11060.05859375,-1
11065.4296875,-1
11066.40625,-1
11082.51953125,-1
11089.84375,-1
11098.14453125,-1
11115.234375,-1
11120.1171875,-1
11124.0234375,-1
11128.41796875,-1
11147.94921875,-1
11153.80859375,-1
11206.54296875,-1
11217.7734375,-1
11228.02734375,-1
11293.45703125,-1
11323.73046875,-1
11333.984375,-1
11346.19140625,-1
11356.93359375,-1
11371.09375,-1
11376.46484375,-1
11385.7421875,-1
11409.66796875,-1
11419.921875,-1
11429.19921875,-1
11441.89453125,-1
11452.1484375,-1
11488.76953125,-1
11546.38671875,-1
11557.12890625,-1
11602.5390625,-1
11613.76953125,-1
11624.0234375,-1
11624.51171875,-1
11625.0,-1
11625.48828125,-1
11625.9765625,-1
11626.953125,-1
11634.27734375,-1
11634.765625,-1
11635.25390625,-1
11637.20703125,-1
11638.18359375,-1
11638.671875,-1
11645.99609375,-1
11646.484375,-1
11646.97265625,-1
11647.4609375,-1
11648.92578125,-1
11649.90234375,-1
11650.390625,-1
11651.3671875,-1
11659.1796875,-1
11659.66796875,-1
11660.15625,-1
11660.64453125,-1
11661.1328125,-1
11661.62109375,-1
11662.59765625,-1
11671.38671875,-1
11671.875,-1
11672.36328125,-1
11673.33984375,-1
11674.8046875,-1
11686.03515625,-1
11687.98828125,-1
11698.2421875,-1
11765.625,-1
11769.04296875,-1
11774.90234375,-1
11855.95703125,-1
11864.2578125,-1
11874.0234375,-1
11985.3515625,-1
11993.1640625,-1
12058.59375,-1
12077.63671875,-1
12084.9609375,-1
12089.84375,-1
12090.8203125,-1
12097.16796875,-1
12098.14453125,-1
12099.12109375,-1
12107.91015625,-1
12108.88671875,-1
12110.3515625,-1
12128.41796875,-1
12128.90625,-1
12129.39453125,-1
12130.37109375,-1
12131.8359375,-1
12140.13671875,-1
12140.625,-1
12143.5546875,-1
12144.04296875,-1
12144.53125,-1
12151.85546875,-1
12152.34375,-1
12152.83203125,-1
12153.80859375,-1
12162.59765625,-1
12163.0859375,-1
12163.57421875,-1
12164.0625,-1
12164.55078125,-1
12165.0390625,-1
12166.015625,-1
12173.33984375,-1
12173.828125,-1
12174.31640625,-1
12174.8046875,-1
12175.29296875,-1
12175.78125,-1
12176.26953125,-1
12177.24609375,-1
12183.10546875,-1
12183.59375,-1
12184.08203125,-1
12184.5703125,-1
12185.05859375,-1
12185.546875,-1
12186.03515625,-1
12194.3359375,-1
12194.82421875,-1
12195.3125,-1
12195.80078125,-1
12196.2890625,-1
12196.77734375,-1
12197.75390625,-1
12206.0546875,-1
12207.03125,-1
12208.0078125,-1
12208.984375,-1
12209.9609375,-1
12211.42578125,-1
12220.703125,-1
12221.6796875,-1
12222.16796875,-1
12222.65625,-1
12223.14453125,-1
12224.12109375,-1
12230.95703125,-1
12231.4453125,-1
12231.93359375,-1
12232.421875,-1
12232.91015625,-1
12233.88671875,-1
12243.65234375,-1
12244.62890625,-1
12258.30078125,-1
12269.04296875,-1
12279.78515625,-1
12324.70703125,-1
12336.42578125,-1
12347.65625,-1
12375.48828125,-1
12387.6953125,-1
12397.4609375,-1
12433.59375,-1
12443.84765625,-1
12455.078125,-1
12467.28515625,-1
12476.07421875,-1
12478.02734375,-1
12486.81640625,-1
12489.2578125,-1
12507.32421875,-1
12518.06640625,-1
12540.0390625,-1
12563.4765625,-1
12565.4296875,-1
12573.2421875,-1
12583.49609375,-1
12585.44921875,-1
12595.21484375,-1
12607.421875,-1
12618.1640625,-1
12627.9296875,-1
12640.13671875,-1
12678.22265625,-1
12682.6171875,-1
12688.4765625,-1
12692.3828125,-1
12696.2890625,-1
12712.40234375,-1
12723.14453125,-1
12732.421875,-1
12777.83203125,-1
13020.01953125,-1
13029.296875,-1
13080.078125,-1
13105.95703125,-1
13127.9296875,-1
13141.6015625,-1
13172.36328125,-1
13184.08203125,-1
13184.5703125,-1
13185.546875,-1
13194.82421875,-1
13195.80078125,-1
13196.77734375,-1
13197.265625,-1
13198.2421875,-1
13205.56640625,-1
13206.0546875,-1
13208.49609375,-1
13208.984375,-1
13209.47265625,-1
13209.9609375,-1
13218.75,-1
13219.23828125,-1
13219.7265625,-1
13220.21484375,-1
13220.703125,-1
13221.19140625,-1
13221.6796875,-1
13222.65625,-1
13230.95703125,-1
13232.91015625,-1
13233.88671875,-1
13234.86328125,-1
13244.62890625,-1
13441.40625,-1
13448.73046875,-1
13458.49609375,-1
13490.234375,-1
13514.16015625,-1
13530.2734375,-1
13537.59765625,-1
13538.57421875,-1
13547.8515625,-1
13548.828125,-1
13549.8046875,-1
13559.08203125,-1
13559.5703125,-1
13560.05859375,-1
13560.546875,-1
13569.82421875,-1
13570.3125,-1
13570.80078125,-1
13571.2890625,-1
13571.77734375,-1
13572.265625,-1
13581.54296875,-1
13582.03125,-1
13582.51953125,-1
13583.0078125,-1
13583.49609375,-1
13583.984375,-1
13584.9609375,-1
13592.7734375,-1
13593.75,-1
13594.7265625,-1
13595.703125,-1
13604.98046875,-1
13606.4453125,-1
13620.1171875,-1
13633.30078125,-1
13674.8046875,-1
13685.05859375,-1
13729.4921875,-1
13780.76171875,-1
13789.0625,-1
13811.03515625,-1
13818.84765625,-1
13827.63671875,-1
13843.75,-1
13854.00390625,-1
13922.36328125,-1
13935.546875,-1
13954.58984375,-1
13975.5859375,-1
13987.3046875,-1
13997.0703125,-1
14050.29296875,-1
14056.640625,-1
14060.05859375,-1
14063.96484375,-1
14072.75390625,-1
14108.88671875,-1
14125.48828125,-1
14148.4375,-1
14149.90234375,-1
14161.1328125,-1
14171.38671875,-1
14191.40625,-1
14240.72265625,-1
14253.41796875,-1
14266.11328125,-1
14271.484375,-1
14272.4609375,-1
14288.57421875,-1
14295.41015625,-1
14307.6171875,-1
14315.91796875,-1
14320.80078125,-1
14352.5390625,-1
14367.67578125,-1
14369.140625,-1
14377.9296875,-1
14389.6484375,-1
14402.34375,-1
14414.0625,-1
14456.54296875,-1
14492.67578125,-1
14582.51953125,-1
14583.49609375,-1
14589.35546875,-1
14589.84375,-1
14590.33203125,-1
14590.8203125,-1
14595.21484375,-1
14595.703125,-1
14596.19140625,-1
14596.6796875,-1
14597.16796875,-1
14597.65625,-1
14598.14453125,-1
14603.02734375,-1
14603.515625,-1
14604.00390625,-1
14604.4921875,-1
14604.98046875,-1
14605.46875,-1
14610.3515625,-1
14610.83984375,-1
14611.81640625,-1
14617.67578125,-1
14627.9296875,-1
14640.625,-1
14649.4140625,-1
14664.55078125,-1
14674.8046875,-1
14715.8203125,-1
14725.5859375,-1
14778.80859375,-1
14787.109375,-1
14789.0625,-1
14829.1015625,-1
14883.7890625,-1
14898.4375,-1
14906.25,-1
14914.0625,-1
14932.6171875,-1
14944.82421875,-1
14958.0078125,-1
14979.98046875,-1
14989.74609375,-1
14997.55859375,-1
15013.671875,-1
15016.11328125,-1
15023.4375,-1
15103.02734375,-1
15127.9296875,-1
15130.859375,-1
15143.06640625,-1
15159.66796875,-1
15164.55078125,-1
15175.29296875,-1
15198.73046875,-1
15202.63671875,-1
15208.49609375,-1
15212.40234375,-1
15216.796875,-1
15225.09765625,-1
15229.98046875,-1
15234.86328125,-1
15235.3515625,-1
15235.83984375,-1
15236.328125,-1
15241.2109375,-1
15241.69921875,-1
15242.1875,-1
15242.67578125,-1
15243.1640625,-1
15243.65234375,-1
15248.53515625,-1
15249.0234375,-1
15249.51171875,-1
15250.0,-1
15250.48828125,-1
15250.9765625,-1
15256.34765625,-1
15257.32421875,-1
15258.30078125,-1
15289.0625,-1
15362.79296875,-1
15395.01953125,-1
15436.03515625,-1
15442.87109375,-1
15454.58984375,-1
15464.35546875,-1
15483.88671875,-1
15491.69921875,-1
15512.20703125,-1
15524.4140625,-1
15533.69140625,-1
15546.38671875,-1
15556.15234375,-1
15564.453125,-1
15565.4296875,-1
15578.61328125,-1
15617.67578125,-1
15625.48828125,-1
15654.78515625,-1
15682.6171875,-1
15690.91796875,-1
15721.19140625,-1
15729.4921875,-1
15750.48828125,-1
15765.625,-1
15783.203125,-1
15793.9453125,-1
15803.7109375,-1
15814.453125,-1
15847.16796875,-1
15856.93359375,-1
15865.234375,-1
15936.03515625,-1
15973.14453125,-1
16012.6953125,-1
16023.4375,-1
16036.62109375,-1
16062.01171875,-1
16074.21875,-1
16096.6796875,-1
16105.46875,-1
16115.72265625,-1
16125.9765625,-1
16126.953125,-1
16127.9296875,-1
16128.90625,-1
16136.71875,-1
16137.6953125,-1
16138.18359375,-1
16138.671875,-1
16139.16015625,-1
16139.6484375,-1
16147.4609375,-1
16148.4375,-1
16149.4140625,-1
16149.90234375,-1
16150.390625,-1
16150.87890625,-1
16151.3671875,-1
16152.34375,-1
16160.15625,-1
16161.1328125,-1
16161.62109375,-1
16162.109375,-1
16162.59765625,-1
16163.57421875,-1
16171.875,-1
16173.828125,-1
16174.8046875,-1
16190.4296875,-1
16203.125,-1
16225.5859375,-1
16248.046875,-1
16321.77734375,-1
16363.28125,-1
16364.2578125,-1
16373.53515625,-1
16377.44140625,-1
16382.8125,-1
16404.296875,-1
16412.109375,-1
16437.01171875,-1
16438.4765625,-1
16446.2890625,-1
16491.2109375,-1
16636.71875,-1
16645.5078125,-1
16686.5234375,-1
16735.3515625,-1
16746.58203125,-1
16761.71875,-1
16769.53125,-1
16770.01953125,-1
16770.5078125,-1
16770.99609375,-1
16771.97265625,-1
16779.78515625,-1
16780.76171875,-1
16781.73828125,-1
16782.71484375,-1
16783.203125,-1
16784.1796875,-1
16792.48046875,-1
16792.96875,-1
16793.45703125,-1
16793.9453125,-1
16794.43359375,-1
16796.875,-1
16797.36328125,-1
16804.6875,-1
16805.17578125,-1
