time,channel_idx
3162.59765625,-1
3163.57421875,-1
3170.41015625,-1
3171.38671875,-1
3172.36328125,-1
3180.6640625,-1
3181.640625,-1
3182.6171875,-1
3190.91796875,-1
3193.359375,-1
3194.3359375,-1
3201.66015625,-1
3202.63671875,-1
3203.61328125,-1
3204.58984375,-1
3215.33203125,-1
3216.30859375,-1
3218.26171875,-1
3219.23828125,-1
3223.14453125,-1
3223.6328125,-1
3226.5625,-1
3227.05078125,-1
3227.5390625,-1
3235.3515625,-1
3235.83984375,-1
3236.328125,-1
3236.81640625,-1
3237.3046875,-1
3237.79296875,-1
3238.28125,-1
3239.2578125,-1
3246.58203125,-1
3247.0703125,-1
3247.55859375,-1
3248.046875,-1
3248.53515625,-1
3249.0234375,-1
3249.51171875,-1
3250.48828125,-1
3256.34765625,-1
3257.32421875,-1
3258.30078125,-1
3258.7890625,-1
3259.27734375,-1
3259.765625,-1
3260.25390625,-1
3261.23046875,-1
3268.5546875,-1
3269.53125,-1
3270.5078125,-1
3271.484375,-1
3272.94921875,-1
3281.25,-1
3282.2265625,-1
3282.71484375,-1
3283.203125,-1
3284.1796875,-1
3293.9453125,-1
3294.43359375,-1
3294.921875,-1
3295.41015625,-1
3295.8984375,-1
3296.38671875,-1
3297.36328125,-1
3305.17578125,-1
3306.15234375,-1
3307.12890625,-1
3308.59375,-1
3320.3125,-1
3331.0546875,-1
3341.30859375,-1
3353.515625,-1
3376.46484375,-1
3401.3671875,-1
3409.66796875,-1
3500.48828125,-1
3509.27734375,-1
3510.7421875,-1
3513.671875,-1
3514.6484375,-1
3515.625,-1
3521.97265625,-1
3522.4609375,-1
3522.94921875,-1
3523.4375,-1
3523.92578125,-1
3524.4140625,-1
3524.90234375,-1
3525.87890625,-1
3533.69140625,-1
3534.1796875,-1
3534.66796875,-1
3535.15625,-1
3535.64453125,-1
3536.1328125,-1
3536.62109375,-1
3537.109375,-1
3537.59765625,-1
3538.0859375,-1
3538.57421875,-1
3545.8984375,-1
3546.38671875,-1
3546.875,-1
3547.36328125,-1
3547.8515625,-1
3548.33984375,-1
3548.828125,-1
3549.31640625,-1
3549.8046875,-1
3550.29296875,-1
3550.78125,-1
3558.10546875,-1
3558.59375,-1
3559.08203125,-1
3559.5703125,-1
3560.05859375,-1
3560.546875,-1
3561.03515625,-1
3561.5234375,-1
3562.01171875,-1
3562.5,-1
3570.3125,-1
3570.80078125,-1
3571.2890625,-1
3571.77734375,-1
3572.265625,-1
3572.75390625,-1
3573.2421875,-1
3573.73046875,-1
3574.70703125,-1
3583.49609375,-1
3584.47265625,-1
3585.44921875,-1
3841.796875,-1
3848.6328125,-1
3886.23046875,-1
3889.6484375,-1
3898.92578125,-1
3909.66796875,-1
3951.171875,-1
3977.05078125,-1
3978.515625,-1
4000.48828125,-1
4007.8125,-1
4076.66015625,-1
4087.40234375,-1
4088.8671875,-1
4108.88671875,-1
4119.140625,-1
4127.44140625,-1
4127.9296875,-1
4128.90625,-1
4130.37109375,-1
4139.16015625,-1
4140.625,-1
4141.11328125,-1
4141.6015625,-1
4142.08984375,-1
4142.578125,-1
4149.90234375,-1
4152.83203125,-1
4153.3203125,-1
4153.80859375,-1
4154.296875,-1
4154.78515625,-1
4162.59765625,-1
4164.0625,-1
4165.0390625,-1
4165.52734375,-1
4166.015625,-1
4166.9921875,-1
4176.26953125,-1
4177.734375,-1
4179.19921875,-1
4311.5234375,-1
4338.8671875,-1
4351.07421875,-1
4363.28125,-1
4375.0,-1
4388.18359375,-1
4398.4375,-1
4414.55078125,-1
4427.24609375,-1
4437.98828125,-1
4451.171875,-1
4473.14453125,-1
4481.93359375,-1
4511.71875,-1
4523.92578125,-1
4543.45703125,-1
4554.19921875,-1
4568.84765625,-1
4579.1015625,-1
4591.796875,-1
4605.46875,-1
4612.79296875,-1
4622.0703125,-1
4634.27734375,-1
4646.484375,-1
4670.41015625,-1
4681.15234375,-1
4729.98046875,-1
4753.41796875,-1
4767.578125,-1
4775.87890625,-1
4781.25,-1
4781.73828125,-1
4785.15625,-1
4785.64453125,-1
4789.55078125,-1
4790.0390625,-1
4793.45703125,-1
4794.43359375,-1
4797.8515625,-1
4806.640625,-1
4817.87109375,-1
4825.1953125,-1
4838.8671875,-1
4848.6328125,-1
4862.3046875,-1
4869.140625,-1
4876.46484375,-1
4886.71875,-1
4902.83203125,-1
4912.109375,-1
4935.546875,-1
4961.9140625,-1
4970.703125,-1
4980.46875,-1
4999.51171875,-1
5008.7890625,-1
5029.78515625,-1
5072.265625,-1
5081.0546875,-1
5086.9140625,-1
5108.3984375,-1
5122.0703125,-1
5131.8359375,-1
5154.296875,-1
5164.55078125,-1
5174.31640625,-1
5180.17578125,-1
5189.94140625,-1
5202.63671875,-1
5260.7421875,-1
5321.2890625,-1
5330.078125,-1
5338.8671875,-1
5344.23828125,-1
5351.07421875,-1
5359.86328125,-1
5372.0703125,-1
5381.8359375,-1
5390.13671875,-1
5421.38671875,-1
5428.22265625,-1
5439.94140625,-1
5468.26171875,-1
5473.14453125,-1
5485.3515625,-1
5499.51171875,-1
5508.30078125,-1
5522.4609375,-1
5535.15625,-1
5554.19921875,-1
5595.703125,-1
5607.91015625,-1
5622.55859375,-1
5644.04296875,-1
5665.0390625,-1
5678.7109375,-1
5688.4765625,-1
5697.265625,-1
5708.984375,-1
5718.75,-1
5733.88671875,-1
5739.74609375,-1
5745.1171875,-1
5757.32421875,-1
5770.01953125,-1
5792.48046875,-1
5801.7578125,-1
5812.5,-1
5830.56640625,-1
5854.4921875,-1
5910.15625,-1
6041.50390625,-1
6070.80078125,-1
6083.0078125,-1
6091.796875,-1
6132.8125,-1
6141.11328125,-1
6142.08984375,-1
6150.87890625,-1
6151.85546875,-1
6153.3203125,-1
6166.50390625,-1
6166.9921875,-1
6167.48046875,-1
6167.96875,-1
6168.45703125,-1
6174.31640625,-1
6174.8046875,-1
6175.29296875,-1
6175.78125,-1
6176.26953125,-1
6176.7578125,-1
6177.24609375,-1
6185.05859375,-1
6185.546875,-1
6186.03515625,-1
6186.5234375,-1
6187.01171875,-1
6187.5,-1
6187.98828125,-1
6188.4765625,-1
6194.82421875,-1
6195.3125,-1
6195.80078125,-1
6196.2890625,-1
6196.77734375,-1
6197.265625,-1
6197.75390625,-1
6207.03125,-1
6208.0078125,-1
6208.984375,-1
6210.9375,-1
6225.5859375,-1
6237.79296875,-1
6248.046875,-1
6261.23046875,-1
6270.99609375,-1
6482.421875,-1
6493.1640625,-1
6517.578125,-1
6555.6640625,-1
6566.89453125,-1
6587.890625,-1
6604.00390625,-1
6615.72265625,-1
6623.046875,-1
6629.39453125,-1
6635.25390625,-1
6644.04296875,-1
6646.97265625,-1
6656.25,-1
6657.2265625,-1
6658.203125,-1
6668.9453125,-1
6669.43359375,-1
6669.921875,-1
6670.41015625,-1
6670.8984375,-1
6671.38671875,-1
6677.24609375,-1
6677.734375,-1
6678.22265625,-1
6678.7109375,-1
6679.19921875,-1
6679.6875,-1
6680.17578125,-1
6680.6640625,-1
6688.96484375,-1
6689.453125,-1
6689.94140625,-1
6690.4296875,-1
6690.91796875,-1
6697.265625,-1
6697.75390625,-1
6698.2421875,-1
6698.73046875,-1
6699.21875,-1
6699.70703125,-1
6700.1953125,-1
6700.68359375,-1
6701.171875,-1
6701.66015625,-1
6702.1484375,-1
6703.125,-1
6711.42578125,-1
6711.9140625,-1
6712.40234375,-1
6712.890625,-1
6713.37890625,-1
6713.8671875,-1
6714.35546875,-1
6714.84375,-1
6715.33203125,-1
6723.6328125,-1
6724.609375,-1
6725.5859375,-1
6726.5625,-1
6735.3515625,-1
6736.328125,-1
6737.3046875,-1
6738.76953125,-1
6749.0234375,-1
6760.7421875,-1
6774.90234375,-1
6922.8515625,-1
6935.546875,-1
6942.87109375,-1
7000.48828125,-1
7012.20703125,-1
7023.4375,-1
7049.31640625,-1
7062.98828125,-1
7078.61328125,-1
7085.44921875,-1
7132.32421875,-1
7142.08984375,-1
7156.73828125,-1
7175.78125,-1
7229.98046875,-1
7233.88671875,-1
7237.79296875,-1
7241.69921875,-1
7242.1875,-1
7246.09375,-1
7254.39453125,-1
7262.6953125,-1
7273.4375,-1
7286.1328125,-1
7299.31640625,-1
7309.08203125,-1
7319.82421875,-1
7343.26171875,-1
7352.05078125,-1
7367.67578125,-1
7406.25,-1
7414.0625,-1
7427.24609375,-1
7444.82421875,-1
7454.1015625,-1
7473.14453125,-1
7477.5390625,-1
7495.60546875,-1
7506.8359375,-1
7520.99609375,-1
7556.640625,-1
7576.171875,-1
7582.51953125,-1
7583.49609375,-1
7584.9609375,-1
7586.42578125,-1
7594.7265625,-1
7595.703125,-1
7596.6796875,-1
7597.65625,-1
7598.6328125,-1
7606.4453125,-1
7606.93359375,-1
7607.421875,-1
7607.91015625,-1
7608.3984375,-1
7608.88671875,-1
7609.375,-1
7609.86328125,-1
7610.3515625,-1
7618.1640625,-1
7618.65234375,-1
7619.140625,-1
7619.62890625,-1
7620.1171875,-1
7620.60546875,-1
7621.09375,-1
7621.58203125,-1
7622.55859375,-1
7630.859375,-1
7631.8359375,-1
7632.8125,-1
7633.7890625,-1
7635.25390625,-1
7645.99609375,-1
7704.58984375,-1
7906.73828125,-1
7964.84375,-1
7974.609375,-1
7985.83984375,-1
8010.7421875,-1
8029.296875,-1
8035.64453125,-1
8052.24609375,-1
8052.734375,-1
8053.22265625,-1
8053.7109375,-1
8054.19921875,-1
8055.17578125,-1
8062.5,-1
8062.98828125,-1
8063.4765625,-1
8063.96484375,-1
8064.453125,-1
8064.94140625,-1
8065.4296875,-1
8065.91796875,-1
8078.61328125,-1
8079.1015625,-1
8079.58984375,-1
8080.078125,-1
8080.56640625,-1
8081.0546875,-1
8081.54296875,-1
8082.03125,-1
8082.51953125,-1
8083.49609375,-1
8094.7265625,-1
8095.21484375,-1
8095.703125,-1
8096.19140625,-1
8096.6796875,-1
8097.16796875,-1
8097.65625,-1
8098.14453125,-1
8098.6328125,-1
8099.12109375,-1
8099.609375,-1
8107.421875,-1
8107.91015625,-1
8108.3984375,-1
8108.88671875,-1
8109.375,-1
8109.86328125,-1
8110.3515625,-1
8110.83984375,-1
8111.328125,-1
8111.81640625,-1
8112.3046875,-1
8119.62890625,-1
8120.1171875,-1
8120.60546875,-1
8121.09375,-1
8121.58203125,-1
8122.55859375,-1
8130.859375,-1
8131.8359375,-1
8132.8125,-1
8133.7890625,-1
8173.828125,-1
8365.72265625,-1
8374.51171875,-1
8388.18359375,-1
8395.01953125,-1
8406.73828125,-1
8423.33984375,-1
8432.12890625,-1
8433.10546875,-1
8439.453125,-1
8442.87109375,-1
8472.16796875,-1
8546.38671875,-1
8574.21875,-1
8581.54296875,-1
8593.75,-1
8605.95703125,-1
8630.859375,-1
8640.625,-1
8648.4375,-1
8676.7578125,-1
8687.98828125,-1
8717.28515625,-1
8726.07421875,-1
8763.18359375,-1
8778.80859375,-1
8800.78125,-1
8825.1953125,-1
8847.16796875,-1
8861.81640625,-1
8869.62890625,-1
8878.90625,-1
8935.05859375,-1
8944.82421875,-1
9015.13671875,-1
9035.64453125,-1
9078.61328125,-1
9088.37890625,-1
9097.65625,-1
9102.05078125,-1
9105.46875,-1
9105.95703125,-1
9109.86328125,-1
9110.3515625,-1
9118.1640625,-1
9122.0703125,-1
9130.859375,-1
9182.6171875,-1
9230.46875,-1
9341.796875,-1
9379.8828125,-1
9389.16015625,-1
9409.1796875,-1
9418.9453125,-1
9429.19921875,-1
9437.5,-1
9450.1953125,-1
9480.46875,-1
9500.48828125,-1
9509.765625,-1
9523.92578125,-1
9572.265625,-1
9579.1015625,-1
9644.04296875,-1
9646.484375,-1
9654.78515625,-1
9655.76171875,-1
9656.73828125,-1
9670.41015625,-1
9670.8984375,-1
9671.38671875,-1
9671.875,-1
9672.36328125,-1
9678.22265625,-1
9678.7109375,-1
9679.19921875,-1
9679.6875,-1
9680.17578125,-1
9680.6640625,-1
9681.15234375,-1
9689.453125,-1
9689.94140625,-1
9690.4296875,-1
9690.91796875,-1
9693.84765625,-1
9697.265625,-1
9697.75390625,-1
9698.2421875,-1
9698.73046875,-1
9699.21875,-1
9700.1953125,-1
9700.68359375,-1
9701.171875,-1
9701.66015625,-1
9702.1484375,-1
9709.9609375,-1
9710.44921875,-1
9710.9375,-1
9711.42578125,-1
9711.9140625,-1
9712.40234375,-1
9712.890625,-1
9713.37890625,-1
9713.8671875,-1
9714.35546875,-1
9724.12109375,-1
9725.09765625,-1
9726.07421875,-1
9727.05078125,-1
9728.515625,-1
9738.28125,-1
10011.23046875,-1
10013.18359375,-1
10019.53125,-1
10020.99609375,-1
10032.2265625,-1
10041.015625,-1
10067.3828125,-1
10079.1015625,-1
10081.54296875,-1
10090.33203125,-1
10186.5234375,-1
10187.5,-1
10197.265625,-1
10198.2421875,-1
10199.21875,-1
10208.49609375,-1
10212.890625,-1
10213.37890625,-1
10213.8671875,-1
10214.35546875,-1
10214.84375,-1
10215.33203125,-1
10220.703125,-1
10221.19140625,-1
10221.6796875,-1
10222.16796875,-1
10222.65625,-1
10223.14453125,-1
10231.4453125,-1
10231.93359375,-1
10232.421875,-1
10232.91015625,-1
10233.3984375,-1
10233.88671875,-1
10234.375,-1
10234.86328125,-1
10242.1875,-1
10242.67578125,-1
10243.1640625,-1
10243.65234375,-1
10244.140625,-1
10244.62890625,-1
10245.1171875,-1
10246.09375,-1
10254.8828125,-1
10256.34765625,-1
10257.32421875,-1
10258.7890625,-1
10268.06640625,-1
10281.25,-1
10306.15234375,-1
10317.87109375,-1
10386.71875,-1
10411.1328125,-1
10471.19140625,-1
10495.1171875,-1
10507.8125,-1
10511.71875,-1
10515.625,-1
10519.04296875,-1
10519.53125,-1
10520.01953125,-1
10520.5078125,-1
10524.90234375,-1
10525.390625,-1
10525.87890625,-1
10526.3671875,-1
10526.85546875,-1
10527.34375,-1
10531.73828125,-1
10532.2265625,-1
10532.71484375,-1
10533.203125,-1
10533.69140625,-1
10534.1796875,-1
10539.55078125,-1
10540.0390625,-1
10540.52734375,-1
10541.015625,-1
10547.8515625,-1
10549.31640625,-1
10764.16015625,-1
10795.41015625,-1
10807.12890625,-1
10818.84765625,-1
10976.5625,-1
10987.3046875,-1
10995.60546875,-1
11011.71875,-1
11020.01953125,-1
11029.78515625,-1
11050.78125,-1
11062.01171875,-1
11068.359375,-1
11069.82421875,-1
11086.42578125,-1
11095.21484375,-1
11112.79296875,-1
11121.58203125,-1
11122.0703125,-1
11125.9765625,-1
11134.765625,-1
11150.390625,-1
11201.171875,-1
11210.9375,-1
11224.12109375,-1
11290.52734375,-1
11320.3125,-1
11329.1015625,-1
11338.8671875,-1
11353.515625,-1
11361.328125,-1
11374.51171875,-1
11380.37109375,-1
11405.2734375,-1
11416.50390625,-1
11423.828125,-1
11435.546875,-1
11447.265625,-1
11485.83984375,-1
11542.48046875,-1
11551.7578125,-1
11599.12109375,-1
11608.3984375,-1
11619.62890625,-1
11620.60546875,-1
11621.58203125,-1
11628.41796875,-1
11628.90625,-1
11629.39453125,-1
11629.8828125,-1
11630.37109375,-1
11630.859375,-1
11631.8359375,-1
11640.13671875,-1
11640.625,-1
11641.11328125,-1
11644.04296875,-1
11644.53125,-1
11645.01953125,-1
11652.34375,-1
11653.3203125,-1
11654.296875,-1
11654.78515625,-1
11655.2734375,-1
11655.76171875,-1
11656.25,-1
11656.73828125,-1
11665.0390625,-1
11665.52734375,-1
11666.015625,-1
11666.9921875,-1
11667.96875,-1
11668.9453125,-1
11677.24609375,-1
11678.7109375,-1
11679.6875,-1
11690.4296875,-1
11695.80078125,-1
11762.20703125,-1
11770.99609375,-1
11771.97265625,-1
11858.3984375,-1
11859.86328125,-1
11871.09375,-1
11981.93359375,-1
11990.72265625,-1
12057.12890625,-1
12075.1953125,-1
12082.51953125,-1
12087.40234375,-1
12093.26171875,-1
12094.23828125,-1
12095.703125,-1
12102.05078125,-1
12103.02734375,-1
12113.28125,-1
12114.2578125,-1
12124.51171875,-1
12133.30078125,-1
12133.7890625,-1
12134.27734375,-1
12134.765625,-1
12138.18359375,-1
12142.578125,-1
12146.97265625,-1
12148.92578125,-1
12149.4140625,-1
12149.90234375,-1
12155.2734375,-1
12156.25,-1
12157.2265625,-1
12158.203125,-1
12159.66796875,-1
12166.9921875,-1
12167.48046875,-1
12167.96875,-1
12168.45703125,-1
12168.9453125,-1
12169.43359375,-1
12169.921875,-1
12178.22265625,-1
12178.7109375,-1
12179.19921875,-1
12179.6875,-1
12180.17578125,-1
12180.6640625,-1
12181.15234375,-1
12188.4765625,-1
12188.96484375,-1
12189.453125,-1
12189.94140625,-1
12190.4296875,-1
12190.91796875,-1
12191.40625,-1
12192.3828125,-1
12199.70703125,-1
12200.68359375,-1
12201.66015625,-1
12202.63671875,-1
12203.61328125,-1
12213.37890625,-1
12214.35546875,-1
12214.84375,-1
12215.8203125,-1
12225.09765625,-1
12225.5859375,-1
12226.07421875,-1
12226.5625,-1
12227.05078125,-1
12227.5390625,-1
12228.02734375,-1
12229.00390625,-1
12237.3046875,-1
12238.28125,-1
12239.2578125,-1
12250.0,-1
12264.16015625,-1
12273.4375,-1
12285.64453125,-1
12329.1015625,-1
12340.33203125,-1
12350.5859375,-1
12382.32421875,-1
12391.6015625,-1
12403.3203125,-1
12440.4296875,-1
12448.2421875,-1
12460.9375,-1
12472.16796875,-1
12474.12109375,-1
12482.421875,-1
12483.88671875,-1
12492.67578125,-1
12510.25390625,-1
12536.1328125,-1
12558.59375,-1
12566.89453125,-1
12568.359375,-1
12579.58984375,-1
12587.890625,-1
12588.8671875,-1
12601.07421875,-1
12613.28125,-1
12623.046875,-1
12637.6953125,-1
12676.26953125,-1
12680.6640625,-1
12689.94140625,-1
12690.4296875,-1
12694.82421875,-1
12699.21875,-1
12717.28515625,-1
12728.02734375,-1
12729.98046875,-1
12774.90234375,-1
13017.578125,-1
13026.3671875,-1
13078.125,-1
13108.88671875,-1
13131.8359375,-1
13145.01953125,-1
13175.29296875,-1
13181.15234375,-1
13189.453125,-1
13189.94140625,-1
13190.4296875,-1
13191.40625,-1
13199.21875,-1
13199.70703125,-1
13200.1953125,-1
13203.125,-1
13203.61328125,-1
13204.1015625,-1
13211.9140625,-1
13212.40234375,-1
13213.37890625,-1
13214.35546875,-1
13214.84375,-1
13215.33203125,-1
13215.8203125,-1
13216.30859375,-1
13224.12109375,-1
13225.09765625,-1
13225.5859375,-1
13226.07421875,-1
13226.5625,-1
13227.05078125,-1
13228.02734375,-1
13238.28125,-1
13239.2578125,-1
13241.2109375,-1
13444.3359375,-1
13446.77734375,-1
13455.56640625,-1
13488.28125,-1
13516.6015625,-1
13533.203125,-1
13535.15625,-1
13543.9453125,-1
13545.41015625,-1
13551.7578125,-1
13552.734375,-1
13557.12890625,-1
13563.4765625,-1
13563.96484375,-1
13564.453125,-1
13564.94140625,-1
13565.91796875,-1
13574.70703125,-1
13575.1953125,-1
13575.68359375,-1
13576.171875,-1
13576.66015625,-1
13577.63671875,-1
13586.42578125,-1
13586.9140625,-1
13587.40234375,-1
13587.890625,-1
13588.37890625,-1
13588.8671875,-1
13589.84375,-1
13599.609375,-1
13600.5859375,-1
13601.5625,-1
13612.79296875,-1
13626.46484375,-1
13645.01953125,-1
13677.24609375,-1
13687.5,-1
13731.4453125,-1
13784.66796875,-1
13793.45703125,-1
13813.4765625,-1
13824.21875,-1
13838.37890625,-1
13849.12109375,-1
13920.41015625,-1
13930.6640625,-1
13951.171875,-1
13970.703125,-1
13980.95703125,-1
13993.1640625,-1
14048.33984375,-1
14057.6171875,-1
14058.10546875,-1
14062.01171875,-1
14067.3828125,-1
14075.1953125,-1
14111.81640625,-1
14123.53515625,-1
14146.484375,-1
14153.80859375,-1
14164.0625,-1
14175.29296875,-1
14193.84765625,-1
14243.65234375,-1
14256.34765625,-1
14268.5546875,-1
14269.53125,-1
14278.80859375,-1
14292.48046875,-1
14302.734375,-1
14312.98828125,-1
14318.84765625,-1
14349.12109375,-1
14364.2578125,-1
14371.09375,-1
14372.55859375,-1
14386.23046875,-1
14399.4140625,-1
14411.1328125,-1
14454.1015625,-1
14490.72265625,-1
14580.56640625,-1
14584.9609375,-1
14587.40234375,-1
14587.890625,-1
14588.37890625,-1
14591.796875,-1
14592.28515625,-1
14592.7734375,-1
14593.26171875,-1
14593.75,-1
14599.609375,-1
14600.09765625,-1
14600.5859375,-1
14601.07421875,-1
14601.5625,-1
14606.93359375,-1
14607.421875,-1
14607.91015625,-1
14608.3984375,-1
14614.2578125,-1
14622.0703125,-1
14634.27734375,-1
14643.5546875,-1
14656.73828125,-1
14668.45703125,-1
14678.22265625,-1
14718.26171875,-1
14729.00390625,-1
14782.2265625,-1
14784.1796875,-1
14791.9921875,-1
14831.54296875,-1
14886.23046875,-1
14901.3671875,-1
14910.64453125,-1
14917.48046875,-1
14935.546875,-1
14946.77734375,-1
14960.44921875,-1
14982.91015625,-1
14993.65234375,-1
15010.25390625,-1
15018.5546875,-1
15020.01953125,-1
15101.07421875,-1
15125.0,-1
15132.8125,-1
15145.5078125,-1
15161.62109375,-1
15170.41015625,-1
15197.265625,-1
15201.171875,-1
15206.54296875,-1
15210.44921875,-1
15214.35546875,-1
15218.75,-1
15231.93359375,-1
15232.421875,-1
15232.91015625,-1
15237.79296875,-1
15238.28125,-1
15238.76953125,-1
15239.2578125,-1
15239.74609375,-1
15240.234375,-1
15244.62890625,-1
15245.1171875,-1
15245.60546875,-1
15246.09375,-1
15246.58203125,-1
15247.0703125,-1
15252.44140625,-1
15252.9296875,-1
15253.41796875,-1
15253.90625,-1
15254.39453125,-1
15260.7421875,-1
15291.50390625,-1
15365.72265625,-1
15396.97265625,-1
15438.96484375,-1
15449.21875,-1
15459.47265625,-1
15469.23828125,-1
15489.74609375,-1
15509.765625,-1
15521.97265625,-1
15530.76171875,-1
15539.0625,-1
15548.828125,-1
15558.10546875,-1
15562.01171875,-1
15567.3828125,-1
15571.77734375,-1
15581.0546875,-1
15619.62890625,-1
15628.41796875,-1
15658.203125,-1
15686.5234375,-1
15700.1953125,-1
15726.5625,-1
15744.62890625,-1
15753.90625,-1
15770.99609375,-1
15787.59765625,-1
15799.31640625,-1
15808.10546875,-1
15816.89453125,-1
15850.09765625,-1
15861.328125,-1
15871.09375,-1
15938.96484375,-1
15976.07421875,-1
16017.08984375,-1
16029.296875,-1
16040.0390625,-1
16066.89453125,-1
16093.26171875,-1
16101.07421875,-1
16109.86328125,-1
16119.62890625,-1
16121.09375,-1
16130.37109375,-1
16130.859375,-1
16131.34765625,-1
16131.8359375,-1
16132.8125,-1
16141.11328125,-1
16141.6015625,-1
16143.06640625,-1
16144.04296875,-1
16144.53125,-1
16145.01953125,-1
16145.5078125,-1
16153.80859375,-1
16154.78515625,-1
16155.2734375,-1
16155.76171875,-1
16156.25,-1
16156.73828125,-1
16157.71484375,-1
16165.52734375,-1
16166.50390625,-1
16167.48046875,-1
16168.45703125,-1
16169.921875,-1
16179.6875,-1
16198.2421875,-1
16209.9609375,-1
16228.02734375,-1
16250.9765625,-1
16319.3359375,-1
16360.3515625,-1
16367.1875,-1
16370.60546875,-1
16379.39453125,-1
16380.37109375,-1
16406.73828125,-1
16414.0625,-1
16434.08203125,-1
16442.3828125,-1
16444.3359375,-1
16493.65234375,-1
16639.16015625,-1
16652.34375,-1
16689.453125,-1
16739.2578125,-1
16752.9296875,-1
16765.13671875,-1
16766.6015625,-1
16767.578125,-1
16774.4140625,-1
16774.90234375,-1
16775.390625,-1
16775.87890625,-1
16776.3671875,-1
16777.34375,-1
16785.64453125,-1
16786.62109375,-1
16787.59765625,-1
16788.57421875,-1
16790.0390625,-1
16790.52734375,-1
16791.015625,-1
16791.50390625,-1
16795.8984375,-1
16798.828125,-1
16799.31640625,-1
16799.8046875,-1
16800.29296875,-1
16801.26953125,-1
16802.734375,-1
16803.7109375,-1
16810.546875,-1
16811.5234375,-1
16812.01171875,-1
16812.98828125,-1
16813.96484375,-1
16824.21875,-1
16825.68359375,-1
