time,channel_idx
1634.27734375,-1
1644.53125,-1
1683.59375,-1
1686.03515625,-1
1694.3359375,-1
1706.0546875,-1
1726.5625,-1
1729.98046875,-1
1735.3515625,-1
1737.3046875,-1
1748.046875,-1
1751.46484375,-1
1758.30078125,-1
1770.99609375,-1
1784.66796875,-1
1789.55078125,-1
1791.50390625,-1
1814.94140625,-1
1817.3828125,-1
1820.3125,-1
1823.73046875,-1
1827.1484375,-1
1832.03125,-1
1835.9375,-1
1838.37890625,-1
1842.7734375,-1
1859.86328125,-1
1867.67578125,-1
1872.0703125,-1
1874.51171875,-1
1885.7421875,-1
1889.16015625,-1
1904.78515625,-1
1908.69140625,-1
1926.26953125,-1
1928.7109375,-1
1936.03515625,-1
1938.4765625,-1
1944.82421875,-1
1947.75390625,-1
1966.30859375,-1
1973.6328125,-1
1976.07421875,-1
1998.53515625,-1
2002.9296875,-1
2026.85546875,-1
2028.80859375,-1
2043.9453125,-1
2057.6171875,-1
2069.3359375,-1
2071.77734375,-1
2076.171875,-1
2078.61328125,-1
2087.40234375,-1
2089.84375,-1
2110.3515625,-1
2112.79296875,-1
2131.34765625,-1
2138.671875,-1
2148.92578125,-1
2153.80859375,-1
2175.29296875,-1
2175.78125,-1
2178.7109375,-1
2186.5234375,-1
2190.4296875,-1
2201.66015625,-1
2204.1015625,-1
2216.30859375,-1
2222.16796875,-1
2241.2109375,-1
2243.65234375,-1
2258.30078125,-1
2262.20703125,-1
2265.13671875,-1
2268.5546875,-1
2277.34375,-1
2283.203125,-1
2285.64453125,-1
2297.8515625,-1
2300.29296875,-1
2310.546875,-1
2315.91796875,-1
2318.359375,-1
2362.3046875,-1
2370.1171875,-1
2373.046875,-1
2375.48828125,-1
2379.8828125,-1
2383.7890625,-1
2390.625,-1
2395.99609375,-1
2398.4375,-1
2400.87890625,-1
2411.1328125,-1
2413.0859375,-1
2416.015625,-1
2419.921875,-1
2427.24609375,-1
2430.17578125,-1
2449.70703125,-1
2454.58984375,-1
2464.84375,-1
2467.7734375,-1
2476.07421875,-1
2480.95703125,-1
2492.1875,-1
2495.1171875,-1
2506.8359375,-1
2512.6953125,-1
2515.625,-1
2538.0859375,-1
2559.08203125,-1
2594.7265625,-1
2599.12109375,-1
2612.3046875,-1
2625.0,-1
2638.671875,-1
2642.578125,-1
2645.5078125,-1
2654.296875,-1
2657.71484375,-1
2664.55078125,-1
2676.26953125,-1
2678.7109375,-1
2799.31640625,-1
2802.24609375,-1
2809.08203125,-1
2847.65625,-1
2850.5859375,-1
2854.00390625,-1
2865.234375,-1
2869.140625,-1
2871.58203125,-1
2875.0,-1
2877.44140625,-1
2880.37109375,-1
2884.765625,-1
2889.6484375,-1
2896.97265625,-1
2901.3671875,-1
2904.296875,-1
2913.0859375,-1
2917.96875,-1
2924.8046875,-1
2929.19921875,-1
2931.640625,-1
2941.89453125,-1
2952.63671875,-1
2965.33203125,-1
2969.7265625,-1
2973.14453125,-1
2975.5859375,-1
2979.4921875,-1
2982.91015625,-1
2991.2109375,-1
2994.140625,-1
2998.046875,-1
3001.46484375,-1
3014.16015625,-1
3027.83203125,-1
3030.76171875,-1
3034.66796875,-1
3039.0625,-1
3041.9921875,-1
3054.19921875,-1
3089.35546875,-1
3091.796875,-1
3110.83984375,-1
3120.1171875,-1
3132.8125,-1
3135.25390625,-1
3147.4609375,-1
3149.90234375,-1
3196.2890625,-1
3196.77734375,-1
3198.73046875,-1
3199.21875,-1
3201.66015625,-1
3202.1484375,-1
3204.1015625,-1
3204.58984375,-1
3206.54296875,-1
3207.03125,-1
3208.49609375,-1
3208.984375,-1
3210.9375,-1
3211.42578125,-1
3213.8671875,-1
3214.35546875,-1
3214.84375,-1
3216.796875,-1
3217.28515625,-1
3217.7734375,-1
3220.21484375,-1
3220.703125,-1
3221.19140625,-1
3223.6328125,-1
3224.12109375,-1
3224.609375,-1
3227.05078125,-1
3227.5390625,-1
3228.02734375,-1
3231.4453125,-1
3231.93359375,-1
3232.421875,-1
3235.83984375,-1
3236.328125,-1
3239.74609375,-1
3244.140625,-1
3247.55859375,-1
3250.9765625,-1
3264.6484375,-1
3276.85546875,-1
3288.0859375,-1
3291.015625,-1
3293.9453125,-1
3325.1953125,-1
3339.35546875,-1
3357.91015625,-1
3506.8359375,-1
3517.08984375,-1
3520.99609375,-1
3576.66015625,-1
3579.58984375,-1
3583.49609375,-1
3591.796875,-1
3595.21484375,-1
3602.5390625,-1
3604.98046875,-1
3609.375,-1
3611.81640625,-1
3617.1875,-1
3633.30078125,-1
3635.7421875,-1
3664.0625,-1
3666.50390625,-1
3677.734375,-1
3680.6640625,-1
3693.359375,-1
3695.80078125,-1
3707.51953125,-1
3717.28515625,-1
3731.4453125,-1
3734.375,-1
3737.3046875,-1
3746.09375,-1
3752.9296875,-1
3754.8828125,-1
3756.8359375,-1
3757.32421875,-1
3759.27734375,-1
3759.765625,-1
3760.25390625,-1
3762.20703125,-1
3762.6953125,-1
3764.6484375,-1
3765.13671875,-1
3766.6015625,-1
3767.08984375,-1
3769.04296875,-1
3769.53125,-1
3770.01953125,-1
3771.97265625,-1
3772.4609375,-1
3772.94921875,-1
3774.90234375,-1
3775.390625,-1
3775.87890625,-1
3777.83203125,-1
3778.3203125,-1
3778.80859375,-1
3779.296875,-1
3782.2265625,-1
3782.71484375,-1
3785.64453125,-1
3786.1328125,-1
3786.62109375,-1
3789.55078125,-1
3790.0390625,-1
3790.52734375,-1
3793.9453125,-1
3794.43359375,-1
3797.8515625,-1
3800.78125,-1
3802.734375,-1
3834.47265625,-1
3845.21484375,-1
3848.14453125,-1
3854.98046875,-1
3871.09375,-1
3876.953125,-1
3880.859375,-1
3887.6953125,-1
3891.6015625,-1
3894.04296875,-1
3898.92578125,-1
3901.3671875,-1
3905.2734375,-1
3905.76171875,-1
3935.546875,-1
3937.98828125,-1
3949.70703125,-1
3956.54296875,-1
3965.8203125,-1
3970.21484375,-1
4012.6953125,-1
4015.13671875,-1
4028.3203125,-1
4041.015625,-1
4045.41015625,-1
4048.33984375,-1
4059.08203125,-1
4061.03515625,-1
4077.63671875,-1
4081.54296875,-1
4089.35546875,-1
4097.65625,-1
4106.4453125,-1
4117.67578125,-1
4119.62890625,-1
4121.58203125,-1
4122.0703125,-1
4124.0234375,-1
4124.51171875,-1
4126.953125,-1
4127.44140625,-1
4129.39453125,-1
4129.8828125,-1
4131.34765625,-1
4131.8359375,-1
4133.7890625,-1
4134.27734375,-1
4136.71875,-1
4137.20703125,-1
4137.6953125,-1
4139.6484375,-1
4140.13671875,-1
4140.625,-1
4142.578125,-1
4143.06640625,-1
4143.5546875,-1
4144.04296875,-1
4146.484375,-1
4146.97265625,-1
4147.4609375,-1
4149.90234375,-1
4150.390625,-1
4150.87890625,-1
4153.80859375,-1
4154.296875,-1
4154.78515625,-1
4158.203125,-1
4158.69140625,-1
4162.59765625,-1
4166.9921875,-1
4169.43359375,-1
4182.6171875,-1
4185.546875,-1
4193.359375,-1
4200.1953125,-1
4207.03125,-1
4219.7265625,-1
4222.16796875,-1
4226.5625,-1
4234.375,-1
4236.81640625,-1
4275.390625,-1
4277.83203125,-1
4290.52734375,-1
4293.9453125,-1
4298.33984375,-1
4301.7578125,-1
4304.6875,-1
4315.91796875,-1
4318.359375,-1
4338.37890625,-1
4342.28515625,-1
4356.93359375,-1
4359.375,-1
4363.76953125,-1
4365.72265625,-1
4369.140625,-1
4377.44140625,-1
4379.8828125,-1
4383.7890625,-1
4386.71875,-1
4392.578125,-1
4407.2265625,-1
4409.66796875,-1
4412.109375,-1
4415.52734375,-1
4417.96875,-1
4420.8984375,-1
4428.7109375,-1
4436.03515625,-1
4439.94140625,-1
4445.3125,-1
4447.75390625,-1
4452.63671875,-1
4460.44921875,-1
4463.8671875,-1
4467.28515625,-1
4486.328125,-1
4488.76953125,-1
4503.90625,-1
4515.625,-1
4519.53125,-1
4521.484375,-1
4543.9453125,-1
4546.38671875,-1
4563.96484375,-1
4568.359375,-1
4576.66015625,-1
4579.1015625,-1
4593.26171875,-1
4596.19140625,-1
4600.09765625,-1
4602.5390625,-1
4623.53515625,-1
4626.953125,-1
4629.8828125,-1
4632.8125,-1
4635.25390625,-1
4653.80859375,-1
4662.109375,-1
4664.55078125,-1
4667.48046875,-1
4671.38671875,-1
4679.19921875,-1
4683.10546875,-1
4745.1171875,-1
4747.55859375,-1
4750.0,-1
4761.23046875,-1
4761.71875,-1
4763.671875,-1
4764.16015625,-1
4766.6015625,-1
4767.08984375,-1
4769.04296875,-1
4769.53125,-1
4770.99609375,-1
4771.484375,-1
4773.4375,-1
4773.92578125,-1
4774.4140625,-1
4776.3671875,-1
4776.85546875,-1
4777.34375,-1
4779.296875,-1
4779.78515625,-1
4780.2734375,-1
4782.71484375,-1
4783.203125,-1
4783.69140625,-1
4786.1328125,-1
4786.62109375,-1
4787.109375,-1
4787.59765625,-1
4789.55078125,-1
4790.0390625,-1
4790.52734375,-1
4794.43359375,-1
4794.921875,-1
4798.33984375,-1
4798.828125,-1
4802.24609375,-1
4809.5703125,-1
4823.73046875,-1
4826.66015625,-1
4830.078125,-1
4833.0078125,-1
4837.40234375,-1
4840.33203125,-1
4842.7734375,-1
4852.05078125,-1
4856.93359375,-1
4859.86328125,-1
4864.2578125,-1
4866.2109375,-1
4871.58203125,-1
4884.27734375,-1
4887.6953125,-1
4890.625,-1
4934.08203125,-1
4935.05859375,-1
4937.01171875,-1
4937.5,-1
4982.91015625,-1
4985.83984375,-1
4988.76953125,-1
5020.01953125,-1
5054.19921875,-1
5074.21875,-1
5089.84375,-1
5092.28515625,-1
5107.91015625,-1
5110.3515625,-1
5114.74609375,-1
5125.48828125,-1
5128.41796875,-1
5132.8125,-1
5135.25390625,-1
5141.11328125,-1
5153.3203125,-1
5155.76171875,-1
5159.66796875,-1
5162.109375,-1
5169.921875,-1
5172.8515625,-1
5185.546875,-1
5187.98828125,-1
5191.89453125,-1
5196.2890625,-1
5207.51953125,-1
5209.9609375,-1
5217.28515625,-1
5220.703125,-1
5223.6328125,-1
5227.5390625,-1
5231.93359375,-1
5240.72265625,-1
5243.1640625,-1
5326.171875,-1
5328.61328125,-1
5335.44921875,-1
5344.23828125,-1
5349.12109375,-1
5351.5625,-1
5359.86328125,-1
5365.72265625,-1
5368.1640625,-1
5395.5078125,-1
5401.85546875,-1
5412.109375,-1
5429.6875,-1
5437.5,-1
5447.265625,-1
5459.47265625,-1
5461.9140625,-1
5465.33203125,-1
5469.23828125,-1
5469.7265625,-1
5474.12109375,-1
5477.5390625,-1
5483.88671875,-1
5486.328125,-1
5504.39453125,-1
5507.32421875,-1
5510.25390625,-1
5514.6484375,-1
5517.08984375,-1
5556.640625,-1
5561.03515625,-1
5563.96484375,-1
5567.3828125,-1
5571.2890625,-1
5575.68359375,-1
5578.125,-1
5595.21484375,-1
5597.16796875,-1
5600.09765625,-1
5603.515625,-1
5610.83984375,-1
5619.62890625,-1
5624.0234375,-1
5628.41796875,-1
5630.859375,-1
5633.30078125,-1
5636.23046875,-1
5657.2265625,-1
5659.66796875,-1
5666.9921875,-1
5669.43359375,-1
5696.77734375,-1
5704.58984375,-1
5719.23828125,-1
5724.12109375,-1
5730.46875,-1
5813.96484375,-1
5825.1953125,-1
5848.6328125,-1
5851.5625,-1
5860.3515625,-1
5868.1640625,-1
5871.09375,-1
5889.6484375,-1
5897.4609375,-1
5900.87890625,-1
5903.80859375,-1
5906.73828125,-1
5939.453125,-1
5941.89453125,-1
5944.3359375,-1
5946.77734375,-1
5968.75,-1
5988.28125,-1
5996.09375,-1
5999.0234375,-1
6009.27734375,-1
6012.20703125,-1
6025.390625,-1
6033.69140625,-1
6041.50390625,-1
6054.6875,-1
6059.08203125,-1
6062.01171875,-1
6065.91796875,-1
6070.3125,-1
6077.63671875,-1
6081.54296875,-1
6084.47265625,-1
6087.890625,-1
6091.30859375,-1
6094.23828125,-1
6109.86328125,-1
6113.76953125,-1
6118.1640625,-1
6132.8125,-1
6135.7421875,-1
6161.1328125,-1
6165.52734375,-1
6173.828125,-1
6180.17578125,-1
6186.5234375,-1
6189.453125,-1
6195.3125,-1
6198.2421875,-1
6202.1484375,-1
6241.2109375,-1
6252.9296875,-1
6255.37109375,-1
6257.8125,-1
6261.71875,-1
6264.16015625,-1
6274.4140625,-1
6274.90234375,-1
6276.85546875,-1
6277.34375,-1
6279.296875,-1
6279.78515625,-1
6281.25,-1
6281.73828125,-1
6282.2265625,-1
6284.1796875,-1
6284.66796875,-1
6285.15625,-1
6287.109375,-1
6287.59765625,-1
6290.0390625,-1
6290.52734375,-1
6291.015625,-1
6293.9453125,-1
6294.43359375,-1
6294.921875,-1
6296.875,-1
6297.36328125,-1
6297.8515625,-1
6300.78125,-1
6301.26953125,-1
6303.22265625,-1
6303.7109375,-1
6306.640625,-1
6314.94140625,-1
6317.87109375,-1
6329.58984375,-1
6331.54296875,-1
6332.03125,-1
6348.14453125,-1
6350.5859375,-1
6354.4921875,-1
6371.58203125,-1
6374.51171875,-1
6386.23046875,-1
6394.53125,-1
6404.296875,-1
6408.203125,-1
6419.43359375,-1
6423.33984375,-1
6436.5234375,-1
6439.453125,-1
6454.1015625,-1
6456.54296875,-1
6461.9140625,-1
6464.35546875,-1
6468.75,-1
6470.703125,-1
6473.14453125,-1
6485.3515625,-1
6498.53515625,-1
6503.41796875,-1
6508.30078125,-1
6510.7421875,-1
6524.4140625,-1
6526.85546875,-1
6541.50390625,-1
6545.41015625,-1
6547.8515625,-1
6576.66015625,-1
6579.58984375,-1
6586.9140625,-1
6600.5859375,-1
6617.1875,-1
6620.1171875,-1
6629.8828125,-1
6632.32421875,-1
6648.92578125,-1
6651.85546875,-1
6663.0859375,-1
6665.0390625,-1
6665.52734375,-1
6666.015625,-1
6667.96875,-1
6668.45703125,-1
6670.41015625,-1
6670.8984375,-1
6672.8515625,-1
6673.33984375,-1
6674.8046875,-1
6675.29296875,-1
6677.24609375,-1
6677.734375,-1
6680.17578125,-1
6680.6640625,-1
6681.15234375,-1
6683.10546875,-1
6683.59375,-1
6684.08203125,-1
6686.03515625,-1
6686.5234375,-1
6687.01171875,-1
6687.5,-1
6689.94140625,-1
6690.4296875,-1
6690.91796875,-1
6693.359375,-1
6693.84765625,-1
6694.3359375,-1
6697.75390625,-1
6698.2421875,-1
6702.1484375,-1
6702.63671875,-1
6706.0546875,-1
6706.54296875,-1
7103.02734375,-1
7114.74609375,-1
7120.60546875,-1
7123.046875,-1
7136.23046875,-1
7150.87890625,-1
7158.203125,-1
7162.59765625,-1
7166.50390625,-1
7177.734375,-1
7180.6640625,-1
7185.05859375,-1
7187.5,-1
7204.58984375,-1
7207.51953125,-1
7209.9609375,-1
7211.9140625,-1
7212.40234375,-1
7214.84375,-1
7215.33203125,-1
7217.28515625,-1
7217.7734375,-1
7219.23828125,-1
7219.7265625,-1
7221.6796875,-1
7222.16796875,-1
7224.609375,-1
7225.09765625,-1
7225.5859375,-1
7227.5390625,-1
7228.02734375,-1
7228.515625,-1
7230.46875,-1
7230.95703125,-1
7231.4453125,-1
7231.93359375,-1
7234.375,-1
7234.86328125,-1
7235.3515625,-1
7237.79296875,-1
7238.28125,-1
7238.76953125,-1
7242.67578125,-1
7243.1640625,-1
7246.58203125,-1
7247.0703125,-1
7250.48828125,-1
7254.8828125,-1
7267.578125,-1
7271.97265625,-1
7273.92578125,-1
7282.2265625,-1
7303.7109375,-1
7308.10546875,-1
7311.03515625,-1
7315.4296875,-1
7335.44921875,-1
7342.7734375,-1
7365.234375,-1
7371.09375,-1
7373.046875,-1
7388.18359375,-1
7416.9921875,-1
7424.8046875,-1
7450.68359375,-1
7453.125,-1
7455.078125,-1
7458.0078125,-1
7461.9140625,-1
7475.5859375,-1
7478.02734375,-1
7481.93359375,-1
7484.86328125,-1
7491.69921875,-1
7497.55859375,-1
7500.0,-1
7504.39453125,-1
7508.7890625,-1
7512.20703125,-1
7514.6484375,-1
7518.06640625,-1
7520.5078125,-1
7522.94921875,-1
7530.76171875,-1
7538.57421875,-1
7542.96875,-1
7565.91796875,-1
7568.84765625,-1
7606.4453125,-1
7610.83984375,-1
7618.65234375,-1
7621.09375,-1
7636.71875,-1
7639.6484375,-1
7642.578125,-1
7664.55078125,-1
7676.26953125,-1
7679.19921875,-1
7686.5234375,-1
7703.61328125,-1
7738.76953125,-1
7746.58203125,-1
7749.0234375,-1
7755.37109375,-1
7759.765625,-1
7780.2734375,-1
7783.203125,-1
7792.48046875,-1
7795.41015625,-1
7799.8046875,-1
7802.24609375,-1
7806.15234375,-1
7808.59375,-1
7844.7265625,-1
7872.55859375,-1
7888.18359375,-1
7890.625,-1
7894.04296875,-1
7900.390625,-1
7904.296875,-1
7921.875,-1
7931.640625,-1
7944.82421875,-1
7955.078125,-1
7963.8671875,-1
7966.30859375,-1
7988.76953125,-1
7998.046875,-1
8000.0,-1
8012.6953125,-1
8024.90234375,-1
8027.34375,-1
8036.1328125,-1
8040.0390625,-1
8043.9453125,-1
8046.38671875,-1
8051.7578125,-1
8059.08203125,-1
8066.89453125,-1
8071.2890625,-1
8076.171875,-1
8079.1015625,-1
8082.03125,-1
8084.47265625,-1
8086.9140625,-1
8089.35546875,-1
8089.84375,-1
8091.796875,-1
8092.28515625,-1
8093.75,-1
8094.23828125,-1
8096.19140625,-1
8096.6796875,-1
8099.12109375,-1
8099.609375,-1
8100.09765625,-1
8102.05078125,-1
8102.5390625,-1
8103.02734375,-1
8105.46875,-1
8105.95703125,-1
8106.4453125,-1
8109.375,-1
8109.86328125,-1
8110.3515625,-1
8112.3046875,-1
8112.79296875,-1
8113.28125,-1
8116.69921875,-1
8117.1875,-1
8120.60546875,-1
8121.09375,-1
8124.0234375,-1
8128.90625,-1
8133.30078125,-1
8143.5546875,-1
8146.484375,-1
8189.453125,-1
8207.03125,-1
8215.33203125,-1
8222.16796875,-1
8281.73828125,-1
8285.15625,-1
8320.80078125,-1
8323.73046875,-1
8326.171875,-1
8328.61328125,-1
8331.54296875,-1
8334.47265625,-1
8341.30859375,-1
8343.75,-1
8346.6796875,-1
8348.6328125,-1
8368.1640625,-1
8370.1171875,-1
8417.48046875,-1
8420.8984375,-1
8423.828125,-1
8427.734375,-1
8435.05859375,-1
8437.5,-1
8440.91796875,-1
8443.84765625,-1
8446.77734375,-1
8449.70703125,-1
8493.65234375,-1
8495.60546875,-1
8534.66796875,-1
8538.0859375,-1
8541.015625,-1
8546.38671875,-1
8553.22265625,-1
8555.6640625,-1
8558.10546875,-1
8562.01171875,-1
8654.78515625,-1
8659.1796875,-1
8670.8984375,-1
8673.33984375,-1
8675.29296875,-1
8677.734375,-1
8679.6875,-1
8681.640625,-1
8697.265625,-1
8710.9375,-1
8713.8671875,-1
8716.796875,-1
8737.3046875,-1
8760.25390625,-1
8774.4140625,-1
8779.296875,-1
8787.59765625,-1
8793.45703125,-1
8795.8984375,-1
8817.87109375,-1
8827.1484375,-1
8843.75,-1
8849.609375,-1
8852.5390625,-1
8855.46875,-1
8857.91015625,-1
8872.0703125,-1
8875.0,-1
8885.7421875,-1
8891.11328125,-1
8893.5546875,-1
8908.203125,-1
8915.0390625,-1
8917.96875,-1
8921.875,-1
8930.17578125,-1
8935.05859375,-1
8937.01171875,-1
9004.39453125,-1
9007.8125,-1
9011.71875,-1
9025.87890625,-1
9028.3203125,-1
9034.1796875,-1
9036.1328125,-1
9036.62109375,-1
9039.55078125,-1
9042.48046875,-1
9050.29296875,-1
9064.453125,-1
9066.89453125,-1
9069.3359375,-1
9079.1015625,-1
9081.54296875,-1
9082.03125,-1
9083.984375,-1
9084.47265625,-1
9086.9140625,-1
9087.40234375,-1
9089.35546875,-1
9089.84375,-1
9091.30859375,-1
9091.796875,-1
9093.75,-1
9094.23828125,-1
9096.6796875,-1
9097.16796875,-1
9097.65625,-1
9099.609375,-1
9100.09765625,-1
9100.5859375,-1
9102.5390625,-1
9103.02734375,-1
9103.515625,-1
9104.00390625,-1
9106.4453125,-1
9106.93359375,-1
9107.421875,-1
9109.86328125,-1
9110.3515625,-1
9110.83984375,-1
9114.2578125,-1
9114.74609375,-1
9118.1640625,-1
9118.65234375,-1
9121.58203125,-1
9123.046875,-1
9178.22265625,-1
9180.17578125,-1
9187.01171875,-1
9193.84765625,-1
9196.2890625,-1
9202.63671875,-1
9206.54296875,-1
9209.9609375,-1
9218.75,-1
9238.76953125,-1
9241.2109375,-1
9245.60546875,-1
9273.4375,-1
9279.78515625,-1
9284.66796875,-1
9308.10546875,-1
9310.546875,-1
9314.94140625,-1
9317.3828125,-1
9322.265625,-1
9324.70703125,-1
9327.1484375,-1
9345.703125,-1
9351.5625,-1
9363.28125,-1
9365.72265625,-1
9392.08984375,-1
9400.390625,-1
9416.9921875,-1
9420.8984375,-1
9428.7109375,-1
9442.3828125,-1
9445.3125,-1
9459.47265625,-1
9461.9140625,-1
9463.8671875,-1
9471.19140625,-1
9490.72265625,-1
9494.62890625,-1
9497.55859375,-1
9534.1796875,-1
9558.10546875,-1
9567.87109375,-1
9570.3125,-1
9574.21875,-1
9577.63671875,-1
9583.49609375,-1
9588.37890625,-1
9599.609375,-1
9618.1640625,-1
9632.8125,-1
9644.53125,-1
9647.4609375,-1
9650.390625,-1
9655.76171875,-1
9658.203125,-1
9666.9921875,-1
9667.48046875,-1
9669.43359375,-1
9669.921875,-1
9672.36328125,-1
9672.8515625,-1
9674.8046875,-1
9675.29296875,-1
9677.24609375,-1
9677.734375,-1
9679.19921875,-1
9679.6875,-1
9681.640625,-1
9682.12890625,-1
9684.5703125,-1
9685.05859375,-1
9685.546875,-1
9687.5,-1
9687.98828125,-1
9688.4765625,-1
9690.91796875,-1
9691.40625,-1
9691.89453125,-1
9694.82421875,-1
9695.3125,-1
9695.80078125,-1
9697.75390625,-1
9698.2421875,-1
9698.73046875,-1
9702.63671875,-1
9703.125,-1
9706.0546875,-1
9706.54296875,-1
9707.03125,-1
9710.44921875,-1
9714.84375,-1
9717.28515625,-1
9744.140625,-1
9762.20703125,-1
9975.09765625,-1
9992.1875,-1
9994.62890625,-1
10006.34765625,-1
10012.6953125,-1
10015.13671875,-1
10024.4140625,-1
10026.85546875,-1
10030.76171875,-1
10036.62109375,-1
10038.57421875,-1
10039.0625,-1
10041.015625,-1
10041.50390625,-1
10042.96875,-1
10043.45703125,-1
10043.9453125,-1
10045.8984375,-1
10046.38671875,-1
10048.828125,-1
10049.31640625,-1
10051.7578125,-1
10052.24609375,-1
10052.734375,-1
10055.17578125,-1
10055.6640625,-1
10056.15234375,-1
10059.08203125,-1
10059.5703125,-1
10060.05859375,-1
10062.5,-1
10062.98828125,-1
10065.4296875,-1
10067.87109375,-1
10072.75390625,-1
10075.1953125,-1
10082.51953125,-1
10090.33203125,-1
10093.26171875,-1
10112.79296875,-1
10145.01953125,-1
10194.3359375,-1
10226.5625,-1
10236.81640625,-1
10239.2578125,-1
10242.1875,-1
10248.53515625,-1
10261.23046875,-1
10272.94921875,-1
10304.6875,-1
10309.08203125,-1
10315.91796875,-1
10378.90625,-1
10381.34765625,-1
10388.671875,-1
10391.6015625,-1
10400.390625,-1
10403.80859375,-1
10406.25,-1
10416.9921875,-1
10423.828125,-1
10426.7578125,-1
10439.94140625,-1
10445.80078125,-1
10449.21875,-1
10454.1015625,-1
10456.54296875,-1
10459.9609375,-1
10462.890625,-1
10467.7734375,-1
10470.703125,-1
10483.3984375,-1
10492.67578125,-1
10500.9765625,-1
10501.46484375,-1
10503.41796875,-1
10503.90625,-1
10504.39453125,-1
10506.34765625,-1
10506.8359375,-1
10507.32421875,-1
10509.27734375,-1
10509.765625,-1
10510.25390625,-1
10512.6953125,-1
10513.18359375,-1
10513.671875,-1
10516.6015625,-1
10517.08984375,-1
10517.578125,-1
10519.53125,-1
10520.01953125,-1
10520.5078125,-1
10523.92578125,-1
10524.4140625,-1
10528.3203125,-1
10528.80859375,-1
10531.25,-1
10536.62109375,-1
10543.45703125,-1
10560.05859375,-1
