time,channel_idx
2030.76171875,-1
2032.2265625,-1
2033.69140625,-1
2060.546875,-1
2061.5234375,-1
2071.2890625,-1
2073.73046875,-1
2084.47265625,-1
2093.75,-1
2104.98046875,-1
2118.1640625,-1
2150.390625,-1
2170.41015625,-1
2233.88671875,-1
2273.92578125,-1
2338.37890625,-1
2342.28515625,-1
2368.65234375,-1
2399.4140625,-1
2449.70703125,-1
2459.9609375,-1
2461.42578125,-1
2468.26171875,-1
2468.75,-1
2469.23828125,-1
2473.6328125,-1
2474.12109375,-1
2474.609375,-1
2475.09765625,-1
2475.5859375,-1
2476.07421875,-1
2479.4921875,-1
2479.98046875,-1
2480.46875,-1
2482.421875,-1
2482.91015625,-1
2483.3984375,-1
2485.3515625,-1
2485.83984375,-1
2488.76953125,-1
2489.2578125,-1
2489.74609375,-1
2491.2109375,-1
2491.69921875,-1
2492.1875,-1
2492.67578125,-1
2493.1640625,-1
2501.953125,-1
2502.44140625,-1
2502.9296875,-1
2503.41796875,-1
2503.90625,-1
2505.37109375,-1
2505.859375,-1
2510.25390625,-1
2513.671875,-1
2514.16015625,-1
2518.5546875,-1
2519.04296875,-1
2519.53125,-1
2520.5078125,-1
2525.390625,-1
2526.3671875,-1
2526.85546875,-1
2527.34375,-1
2528.3203125,-1
2528.80859375,-1
2529.78515625,-1
2540.0390625,-1
2540.52734375,-1
2541.015625,-1
2547.8515625,-1
2548.33984375,-1
2550.29296875,-1
2551.7578125,-1
2552.24609375,-1
2556.640625,-1
2557.12890625,-1
2557.6171875,-1
2562.01171875,-1
2562.5,-1
2562.98828125,-1
2563.4765625,-1
2563.96484375,-1
2564.453125,-1
2567.3828125,-1
2567.87109375,-1
2568.359375,-1
2570.3125,-1
2570.80078125,-1
2571.2890625,-1
2573.2421875,-1
2573.73046875,-1
2578.125,-1
2578.61328125,-1
2579.58984375,-1
2586.9140625,-1
2587.890625,-1
2588.8671875,-1
2599.609375,-1
2600.5859375,-1
2608.88671875,-1
2611.81640625,-1
2621.58203125,-1
2630.859375,-1
2640.625,-1
2651.85546875,-1
2671.38671875,-1
2759.27734375,-1
2769.53125,-1
2784.66796875,-1
2816.40625,-1
2855.46875,-1
2877.44140625,-1
2891.6015625,-1
2904.78515625,-1
2905.76171875,-1
2912.109375,-1
2915.52734375,-1
2920.8984375,-1
2927.734375,-1
2935.546875,-1
2936.5234375,-1
2944.82421875,-1
2954.58984375,-1
2958.984375,-1
2966.796875,-1
2976.07421875,-1
2992.67578125,-1
3010.25390625,-1
3016.11328125,-1
3020.01953125,-1
3025.87890625,-1
3027.34375,-1
3034.1796875,-1
3041.50390625,-1
3048.828125,-1
3061.5234375,-1
3070.80078125,-1
3075.68359375,-1
3087.890625,-1
3098.6328125,-1
3104.4921875,-1
3120.1171875,-1
3126.953125,-1
3135.7421875,-1
3141.6015625,-1
3143.5546875,-1
3151.3671875,-1
3158.69140625,-1
3171.38671875,-1
3182.12890625,-1
3191.40625,-1
3214.84375,-1
3224.609375,-1
3238.28125,-1
3247.0703125,-1
3257.32421875,-1
3258.30078125,-1
3265.625,-1
3266.11328125,-1
3266.6015625,-1
3269.53125,-1
3270.5078125,-1
3270.99609375,-1
3271.484375,-1
3271.97265625,-1
3272.4609375,-1
3276.85546875,-1
3277.34375,-1
3277.83203125,-1
3280.76171875,-1
3281.25,-1
3283.69140625,-1
3286.1328125,-1
3286.62109375,-1
3288.0859375,-1
3290.0390625,-1
3293.9453125,-1
3295.8984375,-1
3296.875,-1
3297.36328125,-1
3298.33984375,-1
3305.17578125,-1
3306.15234375,-1
3307.12890625,-1
3308.10546875,-1
3315.4296875,-1
3317.87109375,-1
3329.58984375,-1
3384.765625,-1
3392.578125,-1
3394.04296875,-1
3404.78515625,-1
3415.52734375,-1
3423.828125,-1
3426.26953125,-1
3426.7578125,-1
3430.17578125,-1
3430.6640625,-1
3431.15234375,-1
3432.12890625,-1
3438.96484375,-1
3439.94140625,-1
3450.68359375,-1
3471.19140625,-1
3476.5625,-1
3480.46875,-1
3495.1171875,-1
3573.73046875,-1
3581.54296875,-1
3583.49609375,-1
3616.69921875,-1
3625.48828125,-1
3635.25390625,-1
3639.16015625,-1
3645.01953125,-1
3646.97265625,-1
3676.7578125,-1
3684.5703125,-1
3692.87109375,-1
3699.21875,-1
3707.03125,-1
3715.8203125,-1
3716.796875,-1
3725.09765625,-1
3735.83984375,-1
3745.1171875,-1
3747.55859375,-1
3748.046875,-1
3748.53515625,-1
3751.953125,-1
3752.44140625,-1
3752.9296875,-1
3753.41796875,-1
3753.90625,-1
3754.39453125,-1
3754.8828125,-1
3758.30078125,-1
3758.7890625,-1
3763.671875,-1
3764.16015625,-1
3764.6484375,-1
3765.13671875,-1
3765.625,-1
3768.06640625,-1
3773.92578125,-1
3776.85546875,-1
3777.34375,-1
3777.83203125,-1
3778.3203125,-1
3778.80859375,-1
3779.296875,-1
3779.78515625,-1
3782.71484375,-1
3783.203125,-1
3787.109375,-1
3787.59765625,-1
3788.0859375,-1
3790.0390625,-1
3790.52734375,-1
3791.015625,-1
3791.50390625,-1
3792.96875,-1
3793.45703125,-1
3793.9453125,-1
3795.8984375,-1
3796.38671875,-1
3798.33984375,-1
3798.828125,-1
3799.31640625,-1
3799.8046875,-1
3801.7578125,-1
3802.24609375,-1
3804.19921875,-1
3804.6875,-1
3805.17578125,-1
3805.6640625,-1
3812.01171875,-1
3812.98828125,-1
3813.96484375,-1
3816.40625,-1
3822.265625,-1
3826.171875,-1
3828.125,-1
3839.35546875,-1
3840.33203125,-1
3848.14453125,-1
3855.95703125,-1
3864.74609375,-1
3872.0703125,-1
3878.90625,-1
3879.8828125,-1
3890.13671875,-1
3892.578125,-1
3897.94921875,-1
3898.4375,-1
3899.4140625,-1
3899.90234375,-1
3900.390625,-1
3900.87890625,-1
3901.3671875,-1
3908.69140625,-1
3909.66796875,-1
3910.64453125,-1
3911.1328125,-1
3911.62109375,-1
3919.921875,-1
3920.8984375,-1
3921.875,-1
3923.33984375,-1
3931.640625,-1
3934.08203125,-1
3943.359375,-1
3947.75390625,-1
3959.47265625,-1
4005.859375,-1
4012.6953125,-1
4013.671875,-1
4022.94921875,-1
4024.4140625,-1
4028.80859375,-1
4030.2734375,-1
4037.109375,-1
4037.59765625,-1
4038.0859375,-1
4040.52734375,-1
4041.015625,-1
4042.48046875,-1
4042.96875,-1
4045.41015625,-1
4045.8984375,-1
4047.8515625,-1
4048.33984375,-1
4049.31640625,-1
4050.29296875,-1
4050.78125,-1
4054.19921875,-1
4054.6875,-1
4055.17578125,-1
4059.08203125,-1
4061.03515625,-1
4063.4765625,-1
4063.96484375,-1
4065.4296875,-1
4065.91796875,-1
4068.359375,-1
4069.82421875,-1
4074.70703125,-1
4078.125,-1
4078.61328125,-1
4079.1015625,-1
4080.078125,-1
4085.44921875,-1
4087.40234375,-1
4087.890625,-1
4088.37890625,-1
4091.30859375,-1
4091.796875,-1
4092.28515625,-1
4092.7734375,-1
4093.26171875,-1
4093.75,-1
4096.19140625,-1
4096.6796875,-1
4097.16796875,-1
4099.12109375,-1
4099.609375,-1
4100.09765625,-1
4102.05078125,-1
4102.5390625,-1
4103.02734375,-1
4105.46875,-1
4105.95703125,-1
4108.88671875,-1
4109.375,-1
4109.86328125,-1
4111.81640625,-1
4112.3046875,-1
4112.79296875,-1
4113.28125,-1
4115.72265625,-1
4116.2109375,-1
4122.55859375,-1
4123.53515625,-1
4124.0234375,-1
4124.51171875,-1
4125.0,-1
4125.48828125,-1
4126.46484375,-1
4127.44140625,-1
4134.765625,-1
4136.23046875,-1
4137.20703125,-1
4140.13671875,-1
4146.97265625,-1
4147.4609375,-1
4147.94921875,-1
4148.92578125,-1
4155.2734375,-1
4155.76171875,-1
4164.0625,-1
4166.50390625,-1
4174.8046875,-1
4189.453125,-1
4202.63671875,-1
4211.9140625,-1
4213.37890625,-1
4223.14453125,-1
4230.46875,-1
4235.83984375,-1
4236.328125,-1
4241.2109375,-1
4242.1875,-1
4244.62890625,-1
4250.48828125,-1
4251.46484375,-1
4253.90625,-1
4283.69140625,-1
4293.9453125,-1
4301.26953125,-1
4311.5234375,-1
4312.01171875,-1
4318.84765625,-1
4319.3359375,-1
4321.2890625,-1
4321.77734375,-1
4329.58984375,-1
4330.56640625,-1
4331.54296875,-1
4341.796875,-1
4355.95703125,-1
4449.70703125,-1
4458.49609375,-1
4460.44921875,-1
4467.7734375,-1
4468.75,-1
4470.703125,-1
4479.4921875,-1
4491.69921875,-1
4546.875,-1
4549.31640625,-1
4552.734375,-1
4553.22265625,-1
4553.7109375,-1
4554.19921875,-1
4554.6875,-1
4558.10546875,-1
4558.59375,-1
4559.08203125,-1
4559.5703125,-1
4560.546875,-1
4561.03515625,-1
4561.5234375,-1
4562.01171875,-1
4563.96484375,-1
4566.40625,-1
4566.89453125,-1
4567.3828125,-1
4569.82421875,-1
4570.3125,-1
4577.63671875,-1
4578.125,-1
4578.61328125,-1
4579.58984375,-1
4585.9375,-1
4586.42578125,-1
4586.9140625,-1
4587.40234375,-1
4587.890625,-1
4588.37890625,-1
4588.8671875,-1
4595.21484375,-1
4595.703125,-1
4596.19140625,-1
4596.6796875,-1
4597.16796875,-1
4597.65625,-1
4598.14453125,-1
4598.6328125,-1
4599.12109375,-1
4599.609375,-1
4604.4921875,-1
4604.98046875,-1
4605.46875,-1
4605.95703125,-1
4606.93359375,-1
4611.81640625,-1
4612.3046875,-1
4612.79296875,-1
4613.28125,-1
4615.72265625,-1
4619.140625,-1
4619.62890625,-1
4620.1171875,-1
4620.60546875,-1
4621.09375,-1
4621.58203125,-1
4622.0703125,-1
4626.46484375,-1
4626.953125,-1
4629.8828125,-1
4630.37109375,-1
4633.30078125,-1
4633.7890625,-1
4635.7421875,-1
4636.23046875,-1
4636.71875,-1
4640.625,-1
4641.11328125,-1
4641.6015625,-1
4642.08984375,-1
4642.578125,-1
4643.06640625,-1
4643.5546875,-1
4650.390625,-1
4651.3671875,-1
4651.85546875,-1
4652.34375,-1
4653.3203125,-1
4654.296875,-1
4660.64453125,-1
4661.1328125,-1
4667.96875,-1
4676.7578125,-1
4677.734375,-1
4678.7109375,-1
4686.03515625,-1
4687.01171875,-1
4688.4765625,-1
4706.0546875,-1
4717.28515625,-1
4725.09765625,-1
4865.72265625,-1
4906.25,-1
5151.85546875,-1
5156.25,-1
5168.45703125,-1
5175.78125,-1
5178.7109375,-1
5187.01171875,-1
5187.98828125,-1
5196.77734375,-1
5197.265625,-1
5202.63671875,-1
5203.61328125,-1
5212.40234375,-1
5227.5390625,-1
5237.3046875,-1
5250.9765625,-1
5264.6484375,-1
5274.90234375,-1
5285.15625,-1
5292.96875,-1
5301.7578125,-1
5334.47265625,-1
5342.28515625,-1
5343.75,-1
5347.16796875,-1
5347.65625,-1
5348.14453125,-1
5350.5859375,-1
5354.98046875,-1
5355.46875,-1
5355.95703125,-1
5359.86328125,-1
5360.83984375,-1
5361.328125,-1
5361.81640625,-1
5367.1875,-1
5367.67578125,-1
5368.1640625,-1
5371.09375,-1
5371.58203125,-1
5372.0703125,-1
5374.51171875,-1
5378.90625,-1
5379.39453125,-1
5380.37109375,-1
5380.859375,-1
5384.27734375,-1
5384.765625,-1
5385.25390625,-1
5385.7421875,-1
5386.23046875,-1
5390.13671875,-1
5390.625,-1
5391.11328125,-1
5393.5546875,-1
5394.04296875,-1
5398.4375,-1
5398.92578125,-1
5399.4140625,-1
5404.296875,-1
5404.78515625,-1
5405.2734375,-1
5406.25,-1
5407.2265625,-1
5414.55078125,-1
5416.015625,-1
5416.9921875,-1
5417.96875,-1
5425.29296875,-1
5428.7109375,-1
5440.91796875,-1
5451.66015625,-1
5452.63671875,-1
5461.42578125,-1
5464.35546875,-1
5471.19140625,-1
5476.07421875,-1
5481.4453125,-1
5487.79296875,-1
5497.55859375,-1
5498.53515625,-1
5503.41796875,-1
5504.39453125,-1
5504.8828125,-1
5505.37109375,-1
5511.23046875,-1
5511.71875,-1
5512.20703125,-1
5512.6953125,-1
5513.18359375,-1
5516.11328125,-1
5516.6015625,-1
5517.08984375,-1
5518.5546875,-1
5519.04296875,-1
5520.99609375,-1
5521.484375,-1
5521.97265625,-1
5523.92578125,-1
5524.4140625,-1
5524.90234375,-1
5526.3671875,-1
5526.85546875,-1
5527.34375,-1
5527.83203125,-1
5529.78515625,-1
5530.2734375,-1
5530.76171875,-1
5532.71484375,-1
5533.203125,-1
5533.69140625,-1
5534.1796875,-1
5537.109375,-1
5537.59765625,-1
5538.0859375,-1
5541.015625,-1
5541.50390625,-1
5541.9921875,-1
5542.48046875,-1
5542.96875,-1
5543.9453125,-1
5544.43359375,-1
5549.8046875,-1
5551.26953125,-1
5551.7578125,-1
5552.24609375,-1
5552.734375,-1
5553.22265625,-1
5553.7109375,-1
5554.19921875,-1
5560.546875,-1
5561.5234375,-1
5564.94140625,-1
5565.91796875,-1
5577.63671875,-1
5587.890625,-1
5594.7265625,-1
5604.98046875,-1
5622.0703125,-1
5631.34765625,-1
5635.25390625,-1
5639.6484375,-1
5642.578125,-1
5645.5078125,-1
5645.99609375,-1
5646.484375,-1
5646.97265625,-1
5652.34375,-1
5652.83203125,-1
5653.3203125,-1
5654.296875,-1
5654.78515625,-1
5655.2734375,-1
5665.0390625,-1
5666.015625,-1
5666.50390625,-1
5666.9921875,-1
5676.26953125,-1
5677.734375,-1
5679.19921875,-1
5680.17578125,-1
5687.98828125,-1
5689.94140625,-1
5700.68359375,-1
5701.171875,-1
5702.63671875,-1
5703.125,-1
5711.42578125,-1
5712.40234375,-1
5720.703125,-1
5721.6796875,-1
5730.95703125,-1
5739.74609375,-1
5741.2109375,-1
5742.1875,-1
5753.90625,-1
5769.04296875,-1
5781.73828125,-1
5801.26953125,-1
5814.94140625,-1
5815.91796875,-1
5823.2421875,-1
5823.73046875,-1
5824.21875,-1
5824.70703125,-1
5827.63671875,-1
5828.125,-1
5828.61328125,-1
5829.1015625,-1
5829.58984375,-1
5832.03125,-1
5832.51953125,-1
5833.984375,-1
5834.47265625,-1
5834.9609375,-1
5838.37890625,-1
5838.8671875,-1
5839.35546875,-1
5840.8203125,-1
5841.30859375,-1
5841.796875,-1
5843.75,-1
5844.23828125,-1
5846.19140625,-1
5846.6796875,-1
5847.16796875,-1
5849.609375,-1
5850.09765625,-1
5850.5859375,-1
5853.02734375,-1
5853.515625,-1
5854.00390625,-1
5861.328125,-1
5862.3046875,-1
5863.76953125,-1
5864.2578125,-1
5864.74609375,-1
5865.234375,-1
5866.2109375,-1
5873.046875,-1
5875.0,-1
5875.48828125,-1
5875.9765625,-1
5876.953125,-1
5884.765625,-1
5885.25390625,-1
5887.20703125,-1
5893.06640625,-1
5897.94921875,-1
5898.92578125,-1
5901.3671875,-1
5909.1796875,-1
5934.08203125,-1
5944.82421875,-1
5954.58984375,-1
5966.30859375,-1
5976.5625,-1
5985.83984375,-1
5996.09375,-1
5996.58203125,-1
5999.51171875,-1
6000.0,-1
6000.48828125,-1
6000.9765625,-1
6001.46484375,-1
6004.8828125,-1
6008.30078125,-1
6008.7890625,-1
6009.27734375,-1
6009.765625,-1
6010.25390625,-1
6010.7421875,-1
6014.16015625,-1
6014.6484375,-1
6015.13671875,-1
6015.625,-1
6016.11328125,-1
6018.5546875,-1
6019.04296875,-1
6022.4609375,-1
6022.94921875,-1
6023.4375,-1
6024.90234375,-1
6025.390625,-1
6025.87890625,-1
6026.3671875,-1
6028.3203125,-1
6028.80859375,-1
6029.296875,-1
6031.73828125,-1
6032.2265625,-1
6032.71484375,-1
6034.66796875,-1
6035.15625,-1
6035.64453125,-1
6037.59765625,-1
6038.0859375,-1
6038.57421875,-1
6046.875,-1
6047.36328125,-1
6047.8515625,-1
6048.33984375,-1
6049.31640625,-1
6050.29296875,-1
6051.26953125,-1
6059.08203125,-1
6059.5703125,-1
6060.05859375,-1
6060.546875,-1
6061.03515625,-1
6061.5234375,-1
6062.01171875,-1
6071.77734375,-1
6072.75390625,-1
6073.2421875,-1
6074.21875,-1
6082.03125,-1
6084.9609375,-1
6086.42578125,-1
6094.7265625,-1
6095.21484375,-1
6106.93359375,-1
6119.140625,-1
6127.9296875,-1
6616.69921875,-1
6617.1875,-1
6617.67578125,-1
6621.09375,-1
6621.58203125,-1
6622.0703125,-1
6622.55859375,-1
6623.046875,-1
6623.53515625,-1
6624.0234375,-1
6625.9765625,-1
6626.46484375,-1
6626.953125,-1
6628.41796875,-1
6628.90625,-1
6630.37109375,-1
6630.859375,-1
6631.34765625,-1
6632.8125,-1
6633.30078125,-1
6633.7890625,-1
6635.25390625,-1
6635.7421875,-1
6637.6953125,-1
6638.18359375,-1
6640.13671875,-1
6640.625,-1
6641.11328125,-1
6643.06640625,-1
6643.5546875,-1
6644.04296875,-1
6646.484375,-1
6646.97265625,-1
6647.4609375,-1
6649.4140625,-1
6649.90234375,-1
6650.390625,-1
6650.87890625,-1
6651.3671875,-1
6653.3203125,-1
6653.80859375,-1
6654.296875,-1
6658.69140625,-1
6662.59765625,-1
6663.0859375,-1
6663.57421875,-1
6664.0625,-1
6666.9921875,-1
6667.48046875,-1
6667.96875,-1
6675.29296875,-1
6675.78125,-1
6676.26953125,-1
6678.22265625,-1
6679.19921875,-1
6688.4765625,-1
6689.453125,-1
6696.77734375,-1
6698.2421875,-1
6699.21875,-1
6711.42578125,-1
6721.19140625,-1
6733.88671875,-1
6774.90234375,-1
6896.484375,-1
7008.7890625,-1
7019.04296875,-1
7087.40234375,-1
7116.2109375,-1
7137.20703125,-1
7145.99609375,-1
7151.3671875,-1
7161.1328125,-1
7163.57421875,-1
7166.50390625,-1
7177.24609375,-1
7180.6640625,-1
7181.15234375,-1
7181.640625,-1
7185.546875,-1
7186.03515625,-1
7186.5234375,-1
7187.01171875,-1
7187.98828125,-1
7188.96484375,-1
7191.89453125,-1
7193.84765625,-1
7194.3359375,-1
7197.265625,-1
7197.75390625,-1
7201.171875,-1
7204.1015625,-1
7204.58984375,-1
7210.44921875,-1
7211.42578125,-1
7215.33203125,-1
7215.8203125,-1
7220.21484375,-1
7222.16796875,-1
7230.95703125,-1
7289.55078125,-1
7303.22265625,-1
7312.98828125,-1
7416.50390625,-1
7418.9453125,-1
7421.875,-1
7422.36328125,-1
7422.8515625,-1
7425.78125,-1
7426.26953125,-1
7426.7578125,-1
7428.7109375,-1
7429.19921875,-1
7429.6875,-1
7430.17578125,-1
7430.6640625,-1
7431.15234375,-1
7435.546875,-1
7436.03515625,-1
7437.5,-1
7437.98828125,-1
7438.4765625,-1
7438.96484375,-1
7439.453125,-1
7439.94140625,-1
7450.1953125,-1
7450.68359375,-1
7451.171875,-1
7451.66015625,-1
7452.1484375,-1
7452.63671875,-1
7455.078125,-1
7462.40234375,-1
7462.890625,-1
7463.37890625,-1
7463.8671875,-1
7464.35546875,-1
7464.84375,-1
7465.33203125,-1
7465.8203125,-1
7466.30859375,-1
7472.65625,-1
7473.14453125,-1
7473.6328125,-1
7474.12109375,-1
7474.609375,-1
7475.5859375,-1
7476.07421875,-1
7486.328125,-1
7487.3046875,-1
7488.28125,-1
7489.2578125,-1
7489.74609375,-1
7495.60546875,-1
7497.0703125,-1
7498.046875,-1
7499.0234375,-1
