time,channel_idx
4.39453125,-1
4.8828125,-1
5.37109375,-1
6.8359375,-1
7.32421875,-1
7.8125,-1
9.765625,-1
10.25390625,-1
10.7421875,-1
13.671875,-1
14.16015625,-1
14.6484375,-1
17.08984375,-1
17.578125,-1
18.06640625,-1
20.99609375,-1
21.484375,-1
21.97265625,-1
24.90234375,-1
25.390625,-1
25.87890625,-1
29.296875,-1
29.78515625,-1
33.69140625,-1
34.1796875,-1
37.109375,-1
37.59765625,-1
41.50390625,-1
45.8984375,-1
51.26953125,-1
53.22265625,-1
53.7109375,-1
56.15234375,-1
63.4765625,-1
66.40625,-1
71.2890625,-1
74.21875,-1
74.70703125,-1
78.125,-1
81.0546875,-1
89.84375,-1
97.16796875,-1
101.5625,-1
104.00390625,-1
108.88671875,-1
110.83984375,-1
117.1875,-1
121.09375,-1
123.53515625,-1
125.48828125,-1
141.6015625,-1
145.01953125,-1
147.4609375,-1
159.66796875,-1
162.59765625,-1
168.45703125,-1
170.8984375,-1
188.96484375,-1
191.40625,-1
193.84765625,-1
196.2890625,-1
199.21875,-1
207.03125,-1
213.37890625,-1
215.8203125,-1
221.19140625,-1
231.4453125,-1
233.88671875,-1
237.79296875,-1
246.09375,-1
253.41796875,-1
255.37109375,-1
271.484375,-1
282.2265625,-1
285.15625,-1
288.57421875,-1
291.015625,-1
295.8984375,-1
298.828125,-1
311.5234375,-1
313.96484375,-1
322.75390625,-1
327.1484375,-1
330.56640625,-1
333.49609375,-1
344.7265625,-1
352.05078125,-1
368.1640625,-1
382.8125,-1
388.671875,-1
391.6015625,-1
398.92578125,-1
401.3671875,-1
409.1796875,-1
411.62109375,-1
412.109375,-1
512.6953125,-1
515.13671875,-1
527.83203125,-1
537.59765625,-1
541.9921875,-1
544.43359375,-1
550.78125,-1
553.22265625,-1
557.12890625,-1
568.84765625,-1
589.84375,-1
592.28515625,-1
594.7265625,-1
609.86328125,-1
613.76953125,-1
616.2109375,-1
620.60546875,-1
623.53515625,-1
624.0234375,-1
626.46484375,-1
626.953125,-1
633.7890625,-1
636.23046875,-1
639.6484375,-1
644.04296875,-1
646.484375,-1
655.76171875,-1
664.55078125,-1
667.48046875,-1
671.875,-1
674.31640625,-1
686.03515625,-1
689.94140625,-1
692.3828125,-1
692.87109375,-1
695.3125,-1
699.21875,-1
699.70703125,-1
702.1484375,-1
706.0546875,-1
710.44921875,-1
710.9375,-1
712.890625,-1
713.37890625,-1
715.33203125,-1
715.8203125,-1
717.28515625,-1
717.7734375,-1
719.7265625,-1
720.21484375,-1
720.703125,-1
722.65625,-1
723.14453125,-1
723.6328125,-1
725.5859375,-1
726.07421875,-1
728.02734375,-1
728.515625,-1
729.00390625,-1
730.95703125,-1
731.4453125,-1
733.3984375,-1
733.88671875,-1
734.375,-1
736.81640625,-1
737.3046875,-1
739.2578125,-1
739.74609375,-1
740.234375,-1
742.1875,-1
742.67578125,-1
743.1640625,-1
743.65234375,-1
745.60546875,-1
746.09375,-1
746.58203125,-1
747.0703125,-1
749.51171875,-1
750.0,-1
750.48828125,-1
753.41796875,-1
753.90625,-1
754.39453125,-1
757.32421875,-1
757.8125,-1
758.30078125,-1
761.71875,-1
762.20703125,-1
766.11328125,-1
769.53125,-1
770.01953125,-1
772.4609375,-1
775.87890625,-1
776.3671875,-1
777.83203125,-1
778.3203125,-1
778.80859375,-1
780.2734375,-1
780.76171875,-1
782.71484375,-1
784.66796875,-1
786.62109375,-1
787.109375,-1
789.0625,-1
792.48046875,-1
792.96875,-1
795.41015625,-1
801.26953125,-1
803.7109375,-1
804.19921875,-1
805.6640625,-1
806.15234375,-1
806.640625,-1
808.10546875,-1
808.59375,-1
809.08203125,-1
810.546875,-1
811.03515625,-1
811.5234375,-1
812.98828125,-1
813.4765625,-1
815.4296875,-1
815.91796875,-1
817.87109375,-1
818.359375,-1
818.84765625,-1
820.3125,-1
820.80078125,-1
821.2890625,-1
823.2421875,-1
823.73046875,-1
825.68359375,-1
826.171875,-1
826.66015625,-1
829.1015625,-1
829.58984375,-1
830.078125,-1
832.03125,-1
832.51953125,-1
833.0078125,-1
833.49609375,-1
835.9375,-1
836.42578125,-1
836.9140625,-1
839.84375,-1
840.33203125,-1
843.26171875,-1
843.75,-1
846.19140625,-1
846.6796875,-1
848.6328125,-1
850.5859375,-1
851.07421875,-1
854.4921875,-1
854.98046875,-1
857.421875,-1
859.375,-1
861.328125,-1
865.234375,-1
881.8359375,-1
901.3671875,-1
905.2734375,-1
915.52734375,-1
917.96875,-1
925.78125,-1
928.22265625,-1
931.15234375,-1
934.08203125,-1
936.5234375,-1
938.96484375,-1
949.70703125,-1
952.63671875,-1
956.0546875,-1
959.47265625,-1
963.8671875,-1
966.796875,-1
984.375,-1
986.81640625,-1
990.234375,-1
1002.9296875,-1
1007.8125,-1
1010.25390625,-1
1013.18359375,-1
1021.97265625,-1
1028.80859375,-1
1033.203125,-1
1038.0859375,-1
1041.9921875,-1
1046.38671875,-1
1056.15234375,-1
1058.10546875,-1
1060.05859375,-1
1079.58984375,-1
1083.984375,-1
1086.9140625,-1
1095.21484375,-1
1106.93359375,-1
1112.3046875,-1
1114.74609375,-1
1117.1875,-1
1119.62890625,-1
1122.0703125,-1
1129.39453125,-1
1131.8359375,-1
1144.04296875,-1
1154.296875,-1
1157.2265625,-1
1160.15625,-1
1164.0625,-1
1166.50390625,-1
1171.38671875,-1
1181.640625,-1
1187.5,-1
1189.94140625,-1
1190.4296875,-1
1192.87109375,-1
1196.77734375,-1
1197.265625,-1
1200.1953125,-1
1204.1015625,-1
1204.58984375,-1
1207.03125,-1
1212.40234375,-1
1212.890625,-1
1216.30859375,-1
1216.796875,-1
1219.7265625,-1
1220.21484375,-1
1222.65625,-1
1224.609375,-1
1227.05078125,-1
1227.5390625,-1
1229.4921875,-1
1229.98046875,-1
1232.421875,-1
1232.91015625,-1
1234.86328125,-1
1235.3515625,-1
1240.234375,-1
1244.140625,-1
1244.62890625,-1
1247.0703125,-1
1250.0,-1
1254.39453125,-1
1257.32421875,-1
1260.7421875,-1
1264.6484375,-1
1267.578125,-1
1270.01953125,-1
1271.97265625,-1
1274.4140625,-1
1280.2734375,-1
1283.69140625,-1
1291.50390625,-1
1298.828125,-1
1304.6875,-1
1307.6171875,-1
1316.89453125,-1
1318.84765625,-1
1321.2890625,-1
1327.63671875,-1
1330.078125,-1
1332.51953125,-1
1346.19140625,-1
1348.6328125,-1
1355.95703125,-1
1358.3984375,-1
1360.3515625,-1
1362.79296875,-1
1369.140625,-1
1373.046875,-1
1385.25390625,-1
1388.18359375,-1
1397.4609375,-1
1399.4140625,-1
1409.1796875,-1
1411.62109375,-1
1413.57421875,-1
1416.015625,-1
1419.43359375,-1
1421.875,-1
1424.8046875,-1
1425.29296875,-1
1427.24609375,-1
1427.734375,-1
1428.22265625,-1
1431.15234375,-1
1431.640625,-1
1432.12890625,-1
1434.08203125,-1
1434.5703125,-1
1435.05859375,-1
1437.01171875,-1
1437.5,-1
1437.98828125,-1
1441.40625,-1
1441.89453125,-1
1442.3828125,-1
1445.3125,-1
1445.80078125,-1
1449.70703125,-1
1450.1953125,-1
1452.63671875,-1
1455.078125,-1
1457.51953125,-1
1458.0078125,-1
1460.44921875,-1
1461.42578125,-1
1461.9140625,-1
1464.35546875,-1
1470.703125,-1
1474.12109375,-1
1476.5625,-1
1479.00390625,-1
1481.93359375,-1
1485.3515625,-1
1488.28125,-1
1492.1875,-1
1494.62890625,-1
1499.0234375,-1
1501.46484375,-1
1503.90625,-1
1506.34765625,-1
1512.6953125,-1
1513.18359375,-1
1515.13671875,-1
1515.625,-1
