time,channel_idx
804.6875,-1
805.17578125,-1
807.12890625,-1
807.6171875,-1
809.5703125,-1
810.05859375,-1
812.01171875,-1
812.5,-1
813.96484375,-1
814.453125,-1
816.40625,-1
816.89453125,-1
817.3828125,-1
819.3359375,-1
819.82421875,-1
821.77734375,-1
822.265625,-1
824.21875,-1
824.70703125,-1
825.1953125,-1
827.1484375,-1
827.63671875,-1
828.125,-1
828.61328125,-1
830.56640625,-1
831.0546875,-1
831.54296875,-1
833.984375,-1
834.47265625,-1
834.9609375,-1
837.890625,-1
838.37890625,-1
838.8671875,-1
841.30859375,-1
841.796875,-1
842.28515625,-1
844.7265625,-1
845.21484375,-1
847.65625,-1
849.12109375,-1
849.609375,-1
852.05078125,-1
853.02734375,-1
853.515625,-1
855.95703125,-1
856.4453125,-1
859.86328125,-1
860.3515625,-1
864.2578125,-1
870.60546875,-1
872.55859375,-1
875.0,-1
876.953125,-1
880.37109375,-1
880.859375,-1
883.30078125,-1
890.625,-1
893.06640625,-1
899.90234375,-1
900.390625,-1
903.3203125,-1
906.73828125,-1
909.1796875,-1
911.1328125,-1
916.9921875,-1
918.9453125,-1
923.33984375,-1
926.7578125,-1
927.24609375,-1
929.6875,-1
930.17578125,-1
932.6171875,-1
935.05859375,-1
937.5,-1
948.73046875,-1
950.68359375,-1
951.171875,-1
954.58984375,-1
957.51953125,-1
958.0078125,-1
960.9375,-1
965.33203125,-1
965.8203125,-1
969.23828125,-1
977.05078125,-1
982.91015625,-1
985.3515625,-1
988.76953125,-1
997.55859375,-1
1001.46484375,-1
1003.90625,-1
1008.7890625,-1
1011.71875,-1
1012.20703125,-1
1020.99609375,-1
1023.4375,-1
1027.83203125,-1
1031.73828125,-1
1034.1796875,-1
1036.1328125,-1
1039.0625,-1
1042.96875,-1
1047.36328125,-1
1054.6875,-1
1056.640625,-1
1059.08203125,-1
1062.01171875,-1
1066.89453125,-1
1068.84765625,-1
1071.2890625,-1
1078.125,-1
1078.61328125,-1
1081.0546875,-1
1085.44921875,-1
1094.23828125,-1
1096.6796875,-1
1100.09765625,-1
1107.91015625,-1
1113.76953125,-1
1115.72265625,-1
1118.1640625,-1
1120.60546875,-1
1123.046875,-1
1130.37109375,-1
1138.18359375,-1
1140.625,-1
1145.5078125,-1
1148.92578125,-1
1152.83203125,-1
1153.3203125,-1
1155.76171875,-1
1158.69140625,-1
1163.0859375,-1
1165.0390625,-1
1170.41015625,-1
1172.8515625,-1
1176.7578125,-1
1180.6640625,-1
1182.6171875,-1
1188.4765625,-1
1188.96484375,-1
1190.91796875,-1
1191.40625,-1
1191.89453125,-1
1193.84765625,-1
1196.2890625,-1
1198.2421875,-1
1198.73046875,-1
1201.66015625,-1
1203.61328125,-1
1205.56640625,-1
1206.0546875,-1
1211.42578125,-1
1213.8671875,-1
1214.35546875,-1
1217.7734375,-1
1218.26171875,-1
1218.75,-1
1221.19140625,-1
1221.6796875,-1
1225.5859375,-1
1226.07421875,-1
1228.02734375,-1
1228.515625,-1
1230.95703125,-1
1231.4453125,-1
1233.3984375,-1
1233.88671875,-1
1234.375,-1
1237.79296875,-1
1238.76953125,-1
1242.1875,-1
1243.1640625,-1
1245.1171875,-1
1245.60546875,-1
1246.09375,-1
1248.53515625,-1
1251.46484375,-1
1255.859375,-1
1259.27734375,-1
1262.6953125,-1
1266.11328125,-1
1266.6015625,-1
1268.5546875,-1
1270.5078125,-1
1270.99609375,-1
1273.4375,-1
1275.87890625,-1
1278.80859375,-1
1282.2265625,-1
1285.64453125,-1
1290.0390625,-1
1292.48046875,-1
1305.6640625,-1
1308.59375,-1
1317.87109375,-1
1320.3125,-1
1322.75390625,-1
1326.171875,-1
1328.61328125,-1
1331.0546875,-1
1333.49609375,-1
1337.890625,-1
1344.7265625,-1
1345.21484375,-1
1347.65625,-1
1350.09765625,-1
1354.4921875,-1
1354.98046875,-1
1357.421875,-1
1359.375,-1
1361.328125,-1
1361.81640625,-1
1363.76953125,-1
1367.67578125,-1
1370.1171875,-1
1371.09375,-1
1374.0234375,-1
1383.7890625,-1
1386.23046875,-1
1386.71875,-1
1389.16015625,-1
1394.53125,-1
1398.4375,-1
1400.87890625,-1
1408.203125,-1
1410.15625,-1
1410.64453125,-1
1412.59765625,-1
1414.55078125,-1
1415.0390625,-1
1416.9921875,-1
1417.48046875,-1
1420.41015625,-1
1420.8984375,-1
1422.8515625,-1
1423.33984375,-1
1426.26953125,-1
1426.7578125,-1
1428.7109375,-1
1429.19921875,-1
1429.6875,-1
1430.17578125,-1
1432.6171875,-1
1433.10546875,-1
1433.59375,-1
1435.546875,-1
1436.03515625,-1
1436.5234375,-1
1438.4765625,-1
1438.96484375,-1
1439.94140625,-1
1440.4296875,-1
1440.91796875,-1
1443.359375,-1
1443.84765625,-1
1444.3359375,-1
1446.77734375,-1
1447.265625,-1
1448.73046875,-1
1449.21875,-1
1451.171875,-1
1451.66015625,-1
1456.0546875,-1
1456.54296875,-1
1458.984375,-1
1459.47265625,-1
1462.890625,-1
1463.37890625,-1
1467.28515625,-1
1471.6796875,-1
1475.09765625,-1
1477.5390625,-1
1480.46875,-1
1483.3984375,-1
1483.88671875,-1
1486.81640625,-1
1491.2109375,-1
1493.65234375,-1
1496.09375,-1
1498.046875,-1
1500.0,-1
1502.44140625,-1
1504.8828125,-1
1505.37109375,-1
1507.8125,-1
1511.71875,-1
1514.16015625,-1
1514.6484375,-1
1516.6015625,-1
1517.08984375,-1
1520.5078125,-1
1520.99609375,-1
1523.92578125,-1
1524.4140625,-1
1524.90234375,-1
1526.85546875,-1
1527.34375,-1
1527.83203125,-1
1529.78515625,-1
1530.2734375,-1
1530.76171875,-1
1533.69140625,-1
1534.1796875,-1
1537.59765625,-1
1538.0859375,-1
1538.57421875,-1
1541.50390625,-1
1541.9921875,-1
1542.48046875,-1
1544.921875,-1
1545.41015625,-1
1545.8984375,-1
1547.8515625,-1
1548.33984375,-1
1548.828125,-1
1550.78125,-1
1551.26953125,-1
1551.7578125,-1
1554.19921875,-1
1554.6875,-1
1555.17578125,-1
1557.6171875,-1
1558.10546875,-1
1558.59375,-1
1562.01171875,-1
1562.5,-1
1565.91796875,-1
1571.77734375,-1
1575.1953125,-1
1575.68359375,-1
1578.125,-1
1578.61328125,-1
1581.54296875,-1
1582.03125,-1
1589.35546875,-1
1593.26171875,-1
1595.703125,-1
1602.05078125,-1
1605.95703125,-1
1608.3984375,-1
1620.60546875,-1
1625.0,-1
1642.08984375,-1
1648.4375,-1
1652.83203125,-1
1656.25,-1
1658.203125,-1
1660.64453125,-1
1662.59765625,-1
1663.0859375,-1
1665.52734375,-1
1668.45703125,-1
1671.38671875,-1
1673.828125,-1
1676.26953125,-1
1679.6875,-1
1682.12890625,-1
1687.98828125,-1
1689.94140625,-1
1690.4296875,-1
1692.87109375,-1
1698.73046875,-1
1702.1484375,-1
1704.58984375,-1
1705.078125,-1
1707.03125,-1
1708.984375,-1
1709.47265625,-1
1712.40234375,-1
1716.30859375,-1
1716.796875,-1
1719.7265625,-1
1723.14453125,-1
1727.05078125,-1
1729.4921875,-1
1731.4453125,-1
1731.93359375,-1
1734.375,-1
1734.86328125,-1
1737.3046875,-1
1737.79296875,-1
1740.234375,-1
1740.72265625,-1
1741.2109375,-1
1743.65234375,-1
1744.140625,-1
1746.58203125,-1
1747.0703125,-1
1747.55859375,-1
1748.046875,-1
1750.48828125,-1
1750.9765625,-1
1754.39453125,-1
1754.8828125,-1
1755.37109375,-1
1757.8125,-1
1758.30078125,-1
1758.7890625,-1
1759.27734375,-1
1761.23046875,-1
1761.71875,-1
1762.20703125,-1
1765.625,-1
1766.11328125,-1
1770.01953125,-1
1774.4140625,-1
1777.34375,-1
1783.203125,-1
1787.109375,-1
1789.55078125,-1
1790.0390625,-1
1791.9921875,-1
1793.9453125,-1
1794.43359375,-1
1794.921875,-1
1797.36328125,-1
1797.8515625,-1
1798.33984375,-1
1800.29296875,-1
1800.78125,-1
1802.734375,-1
1803.22265625,-1
1805.17578125,-1
1805.6640625,-1
1806.15234375,-1
1808.59375,-1
1809.08203125,-1
1809.5703125,-1
1812.01171875,-1
1812.5,-1
1816.89453125,-1
1817.3828125,-1
1818.359375,-1
1820.80078125,-1
1821.2890625,-1
1821.77734375,-1
1824.21875,-1
1824.70703125,-1
1825.1953125,-1
1828.61328125,-1
1829.1015625,-1
1829.58984375,-1
1831.54296875,-1
1832.03125,-1
1836.42578125,-1
1840.33203125,-1
1843.26171875,-1
1845.21484375,-1
1845.703125,-1
1847.65625,-1
1848.14453125,-1
1848.6328125,-1
1850.5859375,-1
1851.07421875,-1
1851.5625,-1
1853.515625,-1
1854.00390625,-1
1854.4921875,-1
1856.4453125,-1
1856.93359375,-1
1858.88671875,-1
1859.375,-1
1861.328125,-1
1861.81640625,-1
1864.2578125,-1
1864.74609375,-1
1865.234375,-1
1867.1875,-1
1867.67578125,-1
1868.1640625,-1
1871.09375,-1
1871.58203125,-1
1875.48828125,-1
1875.9765625,-1
1878.41796875,-1
1880.859375,-1
1884.765625,-1
1885.25390625,-1
1887.20703125,-1
1887.6953125,-1
1892.08984375,-1
1895.5078125,-1
1896.484375,-1
1898.4375,-1
1898.92578125,-1
1899.4140625,-1
1901.3671875,-1
1901.85546875,-1
1905.2734375,-1
1905.76171875,-1
1908.69140625,-1
1909.1796875,-1
1911.62109375,-1
1912.109375,-1
1915.52734375,-1
1916.015625,-1
1918.45703125,-1
1920.41015625,-1
1922.36328125,-1
1922.8515625,-1
1924.8046875,-1
1925.29296875,-1
1927.734375,-1
1928.22265625,-1
1931.15234375,-1
1931.640625,-1
1934.08203125,-1
1934.5703125,-1
1937.01171875,-1
1944.3359375,-1
1946.77734375,-1
1947.265625,-1
1950.1953125,-1
1954.1015625,-1
1954.58984375,-1
1956.54296875,-1
1957.03125,-1
1957.51953125,-1
1958.0078125,-1
1959.9609375,-1
1960.44921875,-1
1960.9375,-1
1962.890625,-1
1963.37890625,-1
1963.8671875,-1
1965.33203125,-1
1965.8203125,-1
1967.28515625,-1
1967.7734375,-1
1968.26171875,-1
1971.6796875,-1
1972.16796875,-1
1972.65625,-1
1975.09765625,-1
1975.5859375,-1
1976.5625,-1
1977.05078125,-1
1979.00390625,-1
1979.4921875,-1
1979.98046875,-1
1982.91015625,-1
1983.3984375,-1
1983.88671875,-1
1985.83984375,-1
1986.328125,-1
1987.79296875,-1
1988.28125,-1
1990.72265625,-1
1991.2109375,-1
1994.140625,-1
1994.62890625,-1
1998.046875,-1
2001.953125,-1
2002.44140625,-1
2005.37109375,-1
2010.25390625,-1
2014.6484375,-1
2018.5546875,-1
2019.04296875,-1
2026.3671875,-1
2030.76171875,-1
2034.66796875,-1
2038.0859375,-1
2040.52734375,-1
2041.015625,-1
2046.875,-1
2048.828125,-1
2057.6171875,-1
2061.5234375,-1
2064.94140625,-1
2067.87109375,-1
2068.84765625,-1
2071.2890625,-1
2071.77734375,-1
2075.1953125,-1
2077.63671875,-1
2078.125,-1
2080.56640625,-1
2083.984375,-1
2087.40234375,-1
2090.8203125,-1
2095.21484375,-1
2097.65625,-1
2101.07421875,-1
2111.81640625,-1
2113.76953125,-1
2115.72265625,-1
2122.0703125,-1
2129.39453125,-1
2131.8359375,-1
2136.23046875,-1
2139.6484375,-1
2142.08984375,-1
2144.53125,-1
2154.78515625,-1
2161.1328125,-1
2163.0859375,-1
2173.828125,-1
2174.31640625,-1
2176.7578125,-1
2182.12890625,-1
2185.05859375,-1
2191.40625,-1
2193.84765625,-1
2200.1953125,-1
2203.61328125,-1
2210.44921875,-1
2218.75,-1
2221.19140625,-1
2224.609375,-1
2229.00390625,-1
2231.4453125,-1
2235.3515625,-1
2237.79296875,-1
2245.60546875,-1
2248.046875,-1
2266.6015625,-1
2274.4140625,-1
2277.34375,-1
2280.2734375,-1
2282.71484375,-1
2285.15625,-1
2293.45703125,-1
2301.26953125,-1
2309.5703125,-1
2313.96484375,-1
2316.40625,-1
2318.84765625,-1
2321.2890625,-1
2324.21875,-1
2333.0078125,-1
2335.44921875,-1
2335.9375,-1
2338.37890625,-1
2341.796875,-1
2342.28515625,-1
2344.23828125,-1
2346.19140625,-1
2348.6328125,-1
2356.93359375,-1
2359.375,-1
2361.81640625,-1
2364.2578125,-1
2372.55859375,-1
2375.48828125,-1
2377.9296875,-1
2380.37109375,-1
2384.27734375,-1
2388.18359375,-1
2390.625,-1
2403.80859375,-1
2405.76171875,-1
2415.0390625,-1
2423.828125,-1
2426.26953125,-1
2430.17578125,-1
2432.6171875,-1
2436.03515625,-1
2438.4765625,-1
2451.171875,-1
2453.125,-1
2455.56640625,-1
2463.8671875,-1
2467.28515625,-1
2469.23828125,-1
2469.7265625,-1
2472.65625,-1
2473.14453125,-1
2475.09765625,-1
2475.5859375,-1
2477.5390625,-1
2478.02734375,-1
2479.4921875,-1
2479.98046875,-1
2481.93359375,-1
2482.421875,-1
2483.88671875,-1
2484.375,-1
2484.86328125,-1
2486.328125,-1
2486.81640625,-1
2487.3046875,-1
2489.2578125,-1
2489.74609375,-1
2490.234375,-1
2490.72265625,-1
2492.67578125,-1
2493.1640625,-1
2493.65234375,-1
2494.140625,-1
2497.0703125,-1
2498.53515625,-1
2499.0234375,-1
2499.51171875,-1
2501.953125,-1
2502.44140625,-1
2502.9296875,-1
2503.41796875,-1
2505.859375,-1
2506.34765625,-1
2506.8359375,-1
2507.32421875,-1
2509.27734375,-1
2509.765625,-1
2510.25390625,-1
2510.7421875,-1
2513.671875,-1
2514.16015625,-1
2514.6484375,-1
2517.08984375,-1
2517.578125,-1
2518.06640625,-1
2520.5078125,-1
2520.99609375,-1
2522.4609375,-1
2524.4140625,-1
2524.90234375,-1
2525.390625,-1
2528.80859375,-1
2529.296875,-1
2533.203125,-1
2535.64453125,-1
2540.52734375,-1
2541.015625,-1
2544.921875,-1
2547.8515625,-1
2548.33984375,-1
2550.78125,-1
2551.7578125,-1
2554.6875,-1
2556.15234375,-1
2556.640625,-1
2558.59375,-1
2559.08203125,-1
2561.03515625,-1
2561.5234375,-1
2563.4765625,-1
2563.96484375,-1
2564.453125,-1
2566.40625,-1
2566.89453125,-1
2569.3359375,-1
2571.2890625,-1
2571.77734375,-1
2572.265625,-1
2574.21875,-1
2574.70703125,-1
2575.1953125,-1
2577.63671875,-1
2578.125,-1
2578.61328125,-1
2581.54296875,-1
2582.03125,-1
2582.51953125,-1
2584.9609375,-1
2585.44921875,-1
2585.9375,-1
2586.42578125,-1
2589.35546875,-1
2589.84375,-1
2590.33203125,-1
2593.26171875,-1
2593.75,-1
2598.14453125,-1
2598.6328125,-1
2600.5859375,-1
2606.4453125,-1
2606.93359375,-1
2611.328125,-1
2619.62890625,-1
2622.0703125,-1
2629.8828125,-1
2634.765625,-1
2637.20703125,-1
2641.11328125,-1
2644.53125,-1
2649.4140625,-1
2655.76171875,-1
2659.66796875,-1
2662.109375,-1
2664.55078125,-1
2670.8984375,-1
2678.22265625,-1
2685.546875,-1
2688.4765625,-1
2692.3828125,-1
2695.80078125,-1
2696.77734375,-1
2698.73046875,-1
2707.03125,-1
2709.9609375,-1
2720.21484375,-1
2724.609375,-1
2727.05078125,-1
2729.98046875,-1
2732.91015625,-1
2743.1640625,-1
2745.1171875,-1
2745.60546875,-1
2747.55859375,-1
2750.0,-1
2766.6015625,-1
2770.5078125,-1
2774.90234375,-1
2780.76171875,-1
2788.57421875,-1
2791.50390625,-1
2794.921875,-1
2799.8046875,-1
2813.4765625,-1
2815.4296875,-1
2817.3828125,-1
2817.87109375,-1
2819.82421875,-1
2822.265625,-1
2830.56640625,-1
2831.0546875,-1
2834.9609375,-1
2841.30859375,-1
2845.21484375,-1
2847.65625,-1
2850.5859375,-1
2853.02734375,-1
2855.95703125,-1
2863.28125,-1
2866.2109375,-1
2870.1171875,-1
2873.046875,-1
2875.48828125,-1
2877.9296875,-1
2880.859375,-1
2883.7890625,-1
2893.5546875,-1
2895.5078125,-1
2897.94921875,-1
2900.390625,-1
2900.87890625,-1
2904.296875,-1
2907.2265625,-1
2913.57421875,-1
2916.015625,-1
2919.921875,-1
2922.36328125,-1
2928.7109375,-1
2931.640625,-1
2932.12890625,-1
2934.08203125,-1
2934.5703125,-1
2938.96484375,-1
2942.3828125,-1
2942.87109375,-1
2946.2890625,-1
2946.77734375,-1
2949.21875,-1
2951.66015625,-1
2954.58984375,-1
2955.078125,-1
2958.0078125,-1
2958.49609375,-1
2960.9375,-1
2962.890625,-1
2966.30859375,-1
2966.796875,-1
2971.19140625,-1
2974.12109375,-1
2977.05078125,-1
2977.5390625,-1
2986.328125,-1
2988.76953125,-1
2991.2109375,-1
3008.7890625,-1
3011.23046875,-1
3011.71875,-1
3013.671875,-1
3014.16015625,-1
3017.08984375,-1
3020.01953125,-1
3023.92578125,-1
3027.34375,-1
3031.25,-1
3033.69140625,-1
3035.64453125,-1
3037.59765625,-1
3038.0859375,-1
3040.0390625,-1
3042.48046875,-1
3042.96875,-1
3044.921875,-1
3045.41015625,-1
3048.33984375,-1
3051.7578125,-1
3052.24609375,-1
3054.6875,-1
3055.17578125,-1
3058.59375,-1
3059.08203125,-1
3063.4765625,-1
3065.4296875,-1
3065.91796875,-1
3067.87109375,-1
3070.3125,-1
3072.265625,-1
3074.21875,-1
3076.66015625,-1
3084.47265625,-1
3088.8671875,-1
3091.30859375,-1
3093.75,-1
3103.515625,-1
3105.95703125,-1
3108.3984375,-1
3111.328125,-1
3114.2578125,-1
3124.51171875,-1
3126.953125,-1
3142.578125,-1
3145.01953125,-1
3145.5078125,-1
3147.4609375,-1
3147.94921875,-1
3150.390625,-1
3150.87890625,-1
3152.83203125,-1
3153.3203125,-1
3155.76171875,-1
3157.71484375,-1
3158.203125,-1
3163.0859375,-1
3165.52734375,-1
3166.015625,-1
3169.921875,-1
3172.8515625,-1
3176.26953125,-1
3181.640625,-1
3184.5703125,-1
3188.96484375,-1
3210.44921875,-1
3214.84375,-1
3216.796875,-1
3218.75,-1
3220.703125,-1
3221.19140625,-1
3223.6328125,-1
3226.07421875,-1
3228.515625,-1
3230.95703125,-1
3233.3984375,-1
3240.234375,-1
3242.67578125,-1
3244.62890625,-1
3246.58203125,-1
3247.0703125,-1
3249.0234375,-1
3253.41796875,-1
3257.32421875,-1
3261.23046875,-1
3264.6484375,-1
3265.13671875,-1
3267.578125,-1
3268.06640625,-1
3270.01953125,-1
3270.5078125,-1
3270.99609375,-1
3272.94921875,-1
3273.4375,-1
3273.92578125,-1
3276.3671875,-1
3276.85546875,-1
3278.80859375,-1
3279.296875,-1
3281.25,-1
3281.73828125,-1
3284.1796875,-1
3284.66796875,-1
3285.15625,-1
3287.59765625,-1
3288.0859375,-1
3290.52734375,-1
3291.015625,-1
3291.9921875,-1
3294.43359375,-1
3294.921875,-1
3297.36328125,-1
3297.8515625,-1
3301.26953125,-1
3305.17578125,-1
3305.6640625,-1
3309.08203125,-1
3312.5,-1
3312.98828125,-1
3315.91796875,-1
3319.3359375,-1
3322.75390625,-1
3326.66015625,-1
3328.61328125,-1
3331.0546875,-1
3331.54296875,-1
3333.49609375,-1
3336.42578125,-1
3339.35546875,-1
3339.84375,-1
3342.28515625,-1
3345.703125,-1
3348.6328125,-1
3352.05078125,-1
3356.93359375,-1
3360.3515625,-1
3364.2578125,-1
3367.1875,-1
3370.60546875,-1
3373.046875,-1
3375.48828125,-1
3379.8828125,-1
3383.7890625,-1
3386.23046875,-1
3391.6015625,-1
3397.94921875,-1
3399.90234375,-1
3409.66796875,-1
3412.109375,-1
3414.55078125,-1
3415.0390625,-1
3417.48046875,-1
3419.921875,-1
3424.31640625,-1
3427.24609375,-1
3427.734375,-1
3430.17578125,-1
3430.6640625,-1
3431.15234375,-1
3433.59375,-1
3434.08203125,-1
3437.01171875,-1
3437.5,-1
3441.89453125,-1
3446.77734375,-1
3449.21875,-1
3451.66015625,-1
3453.61328125,-1
3458.0078125,-1
3465.33203125,-1
3465.8203125,-1
3468.26171875,-1
3474.12109375,-1
3478.02734375,-1
3480.46875,-1
3480.95703125,-1
3483.88671875,-1
3484.375,-1
3487.79296875,-1
3490.234375,-1
3490.72265625,-1
3496.09375,-1
3498.53515625,-1
3499.0234375,-1
3501.46484375,-1
3507.32421875,-1
3510.25390625,-1
3522.94921875,-1
3525.87890625,-1
3531.73828125,-1
3534.66796875,-1
3537.59765625,-1
3541.50390625,-1
3543.9453125,-1
3551.7578125,-1
3554.19921875,-1
3554.6875,-1
3557.6171875,-1
3562.01171875,-1
3564.453125,-1
3564.94140625,-1
3572.75390625,-1
3573.2421875,-1
3575.1953125,-1
3577.1484375,-1
3577.63671875,-1
3579.58984375,-1
3580.078125,-1
3583.984375,-1
3587.40234375,-1
3591.30859375,-1
3593.75,-1
3595.703125,-1
3598.14453125,-1
3601.5625,-1
3602.05078125,-1
3610.3515625,-1
3612.3046875,-1
3614.74609375,-1
3617.67578125,-1
3621.58203125,-1
3625.48828125,-1
3627.9296875,-1
3633.7890625,-1
3634.27734375,-1
3636.23046875,-1
3636.71875,-1
3639.16015625,-1
3643.06640625,-1
3645.99609375,-1
3646.484375,-1
3648.92578125,-1
3652.83203125,-1
3656.73828125,-1
3659.1796875,-1
3665.52734375,-1
3672.8515625,-1
3673.33984375,-1
3676.26953125,-1
3684.08203125,-1
3684.5703125,-1
3687.01171875,-1
3688.4765625,-1
3691.40625,-1
3694.3359375,-1
3694.82421875,-1
3696.77734375,-1
3698.73046875,-1
3699.21875,-1
3699.70703125,-1
3702.63671875,-1
3703.61328125,-1
3706.0546875,-1
3714.35546875,-1
3717.28515625,-1
3717.7734375,-1
3720.703125,-1
3721.19140625,-1
3723.6328125,-1
3724.12109375,-1
3726.5625,-1
3729.00390625,-1
3731.4453125,-1
3734.86328125,-1
3735.3515625,-1
3737.3046875,-1
3737.79296875,-1
3740.234375,-1
3743.65234375,-1
3744.140625,-1
3746.09375,-1
3749.0234375,-1
3749.51171875,-1
3750.0,-1
3751.953125,-1
3752.44140625,-1
3754.39453125,-1
3754.8828125,-1
3755.37109375,-1
3755.859375,-1
3756.34765625,-1
3758.7890625,-1
3759.27734375,-1
3759.765625,-1
3762.20703125,-1
3762.6953125,-1
3763.18359375,-1
3765.625,-1
3766.11328125,-1
3768.5546875,-1
3769.04296875,-1
3769.53125,-1
3771.484375,-1
3771.97265625,-1
3772.4609375,-1
3774.4140625,-1
3774.90234375,-1
3775.390625,-1
3777.34375,-1
3780.76171875,-1
3781.25,-1
3781.73828125,-1
3783.69140625,-1
3784.1796875,-1
3784.66796875,-1
3786.62109375,-1
3787.109375,-1
3789.0625,-1
3789.55078125,-1
3790.0390625,-1
3791.50390625,-1
3791.9921875,-1
3792.48046875,-1
3794.43359375,-1
3794.921875,-1
3795.41015625,-1
3797.36328125,-1
3797.8515625,-1
3799.8046875,-1
3800.29296875,-1
3800.78125,-1
3802.734375,-1
3803.22265625,-1
3803.7109375,-1
3805.6640625,-1
3806.15234375,-1
3806.640625,-1
3809.08203125,-1
3809.5703125,-1
3810.05859375,-1
3812.5,-1
3812.98828125,-1
3813.4765625,-1
3813.96484375,-1
3816.40625,-1
3816.89453125,-1
3817.3828125,-1
