time,channel_idx
3.41796875,-1
7.32421875,-1
7.8125,-1
8.30078125,-1
8.7890625,-1
9.27734375,-1
12.6953125,-1
13.18359375,-1
13.671875,-1
14.16015625,-1
14.6484375,-1
15.13671875,-1
15.625,-1
16.11328125,-1
16.6015625,-1
22.4609375,-1
22.94921875,-1
23.4375,-1
23.92578125,-1
24.4140625,-1
24.90234375,-1
25.390625,-1
25.87890625,-1
26.3671875,-1
33.203125,-1
33.69140625,-1
34.1796875,-1
34.66796875,-1
35.15625,-1
35.64453125,-1
36.1328125,-1
36.62109375,-1
37.109375,-1
43.9453125,-1
44.43359375,-1
44.921875,-1
45.41015625,-1
45.8984375,-1
46.38671875,-1
47.36328125,-1
48.33984375,-1
48.828125,-1
49.31640625,-1
50.29296875,-1
56.640625,-1
58.10546875,-1
59.5703125,-1
60.05859375,-1
60.546875,-1
61.03515625,-1
62.01171875,-1
69.3359375,-1
72.265625,-1
73.2421875,-1
80.078125,-1
80.56640625,-1
81.0546875,-1
81.54296875,-1
85.44921875,-1
85.9375,-1
86.42578125,-1
91.30859375,-1
92.28515625,-1
98.14453125,-1
104.4921875,-1
108.3984375,-1
116.2109375,-1
131.8359375,-1
395.01953125,-1
556.15234375,-1
558.10546875,-1
564.453125,-1
568.84765625,-1
573.73046875,-1
574.70703125,-1
583.0078125,-1
589.35546875,-1
590.33203125,-1
597.65625,-1
598.14453125,-1
598.6328125,-1
599.609375,-1
605.46875,-1
605.95703125,-1
606.4453125,-1
606.93359375,-1
607.421875,-1
607.91015625,-1
614.74609375,-1
615.72265625,-1
616.69921875,-1
617.67578125,-1
618.65234375,-1
625.9765625,-1
626.46484375,-1
626.953125,-1
627.44140625,-1
627.9296875,-1
628.90625,-1
636.71875,-1
637.20703125,-1
637.6953125,-1
638.18359375,-1
638.671875,-1
639.6484375,-1
646.484375,-1
646.97265625,-1
647.4609375,-1
648.4375,-1
662.109375,-1
675.78125,-1
677.734375,-1
684.5703125,-1
689.453125,-1
694.3359375,-1
700.68359375,-1
706.0546875,-1
707.03125,-1
711.9140625,-1
712.40234375,-1
712.890625,-1
713.37890625,-1
713.8671875,-1
714.84375,-1
718.75,-1
719.23828125,-1
719.7265625,-1
720.21484375,-1
723.14453125,-1
723.6328125,-1
724.12109375,-1
724.609375,-1
725.09765625,-1
728.515625,-1
729.00390625,-1
729.4921875,-1
732.421875,-1
732.91015625,-1
733.3984375,-1
733.88671875,-1
734.375,-1
737.3046875,-1
740.72265625,-1
741.2109375,-1
741.69921875,-1
742.1875,-1
742.67578125,-1
743.1640625,-1
745.1171875,-1
745.60546875,-1
749.51171875,-1
750.0,-1
752.9296875,-1
753.41796875,-1
753.90625,-1
754.39453125,-1
754.8828125,-1
761.71875,-1
762.20703125,-1
762.6953125,-1
763.671875,-1
764.6484375,-1
765.625,-1
766.6015625,-1
773.92578125,-1
774.4140625,-1
774.90234375,-1
775.390625,-1
786.1328125,-1
786.62109375,-1
787.109375,-1
787.59765625,-1
788.0859375,-1
792.96875,-1
793.45703125,-1
793.9453125,-1
794.43359375,-1
794.921875,-1
795.41015625,-1
795.8984375,-1
796.38671875,-1
796.875,-1
803.22265625,-1
803.7109375,-1
804.19921875,-1
805.17578125,-1
805.6640625,-1
806.15234375,-1
806.640625,-1
807.12890625,-1
807.6171875,-1
811.5234375,-1
812.01171875,-1
812.5,-1
812.98828125,-1
815.91796875,-1
816.40625,-1
816.89453125,-1
817.3828125,-1
817.87109375,-1
820.3125,-1
820.80078125,-1
821.2890625,-1
821.77734375,-1
825.1953125,-1
825.68359375,-1
826.171875,-1
826.66015625,-1
827.1484375,-1
827.63671875,-1
831.0546875,-1
831.54296875,-1
832.03125,-1
832.51953125,-1
836.42578125,-1
836.9140625,-1
837.40234375,-1
837.890625,-1
838.37890625,-1
842.28515625,-1
850.09765625,-1
850.5859375,-1
851.07421875,-1
852.05078125,-1
860.83984375,-1
861.328125,-1
861.81640625,-1
862.3046875,-1
871.09375,-1
872.55859375,-1
874.51171875,-1
885.25390625,-1
898.92578125,-1
900.390625,-1
909.1796875,-1
923.828125,-1
937.5,-1
950.68359375,-1
958.49609375,-1
959.47265625,-1
978.515625,-1
999.51171875,-1
1011.71875,-1
1024.4140625,-1
1024.90234375,-1
1025.87890625,-1
1030.76171875,-1
1031.73828125,-1
1032.71484375,-1
1041.015625,-1
1044.921875,-1
1058.10546875,-1
1070.3125,-1
1083.0078125,-1
1094.23828125,-1
1106.4453125,-1
1107.421875,-1
1113.28125,-1
1119.140625,-1
1120.60546875,-1
1126.953125,-1
1131.8359375,-1
1142.578125,-1
1150.87890625,-1
1166.015625,-1
1174.31640625,-1
1178.7109375,-1
1179.19921875,-1
1180.17578125,-1
1187.5,-1
1192.3828125,-1
1201.66015625,-1
1202.1484375,-1
1202.63671875,-1
1203.125,-1
1207.03125,-1
1208.0078125,-1
1215.8203125,-1
1216.796875,-1
1217.7734375,-1
1222.65625,-1
1223.14453125,-1
1223.6328125,-1
1224.12109375,-1
1224.609375,-1
1231.93359375,-1
1232.421875,-1
1232.91015625,-1
1233.3984375,-1
1233.88671875,-1
1234.375,-1
1234.86328125,-1
1242.1875,-1
1242.67578125,-1
1243.1640625,-1
1243.65234375,-1
1247.55859375,-1
1248.53515625,-1
1255.37109375,-1
1255.859375,-1
1256.8359375,-1
1267.08984375,-1
1270.99609375,-1
1280.76171875,-1
1290.52734375,-1
1306.15234375,-1
1316.40625,-1
1332.51953125,-1
1341.30859375,-1
1349.609375,-1
1358.88671875,-1
1368.1640625,-1
1375.9765625,-1
1382.8125,-1
1383.7890625,-1
1396.97265625,-1
1408.203125,-1
1414.55078125,-1
1415.0390625,-1
1415.52734375,-1
1416.015625,-1
1420.41015625,-1
1420.8984375,-1
1421.38671875,-1
1421.875,-1
1422.36328125,-1
1425.78125,-1
1426.26953125,-1
1426.7578125,-1
1427.24609375,-1
1427.734375,-1
1432.6171875,-1
1433.10546875,-1
1433.59375,-1
1434.08203125,-1
1434.5703125,-1
1435.05859375,-1
1435.546875,-1
1436.03515625,-1
1436.5234375,-1
1441.40625,-1
1441.89453125,-1
1442.3828125,-1
1442.87109375,-1
1443.359375,-1
1443.84765625,-1
1444.3359375,-1
1444.82421875,-1
1445.3125,-1
1449.21875,-1
1454.1015625,-1
1454.58984375,-1
1455.078125,-1
1455.56640625,-1
1456.0546875,-1
1456.54296875,-1
1457.03125,-1
1464.84375,-1
1465.33203125,-1
1465.8203125,-1
1466.796875,-1
1467.7734375,-1
1468.26171875,-1
1468.75,-1
1469.23828125,-1
1478.02734375,-1
1479.00390625,-1
1479.98046875,-1
1480.46875,-1
1480.95703125,-1
1489.2578125,-1
1490.234375,-1
1495.60546875,-1
1504.8828125,-1
1517.08984375,-1
1523.4375,-1
1524.4140625,-1
1524.90234375,-1
1525.390625,-1
1530.2734375,-1
1530.76171875,-1
1531.25,-1
1531.73828125,-1
1538.0859375,-1
1538.57421875,-1
1539.0625,-1
1539.55078125,-1
1546.875,-1
1547.36328125,-1
1547.8515625,-1
1548.33984375,-1
1548.828125,-1
1555.17578125,-1
1555.6640625,-1
1556.15234375,-1
1556.640625,-1
1567.87109375,-1
1568.84765625,-1
1575.68359375,-1
1581.0546875,-1
1581.54296875,-1
1582.51953125,-1
1589.84375,-1
1591.30859375,-1
1592.7734375,-1
1602.5390625,-1
1613.28125,-1
1614.2578125,-1
1624.51171875,-1
1626.46484375,-1
1634.27734375,-1
1635.25390625,-1
1644.04296875,-1
1645.01953125,-1
1672.36328125,-1
1682.6171875,-1
1684.08203125,-1
1690.4296875,-1
1706.0546875,-1
1708.0078125,-1
1714.84375,-1
1719.23828125,-1
1727.5390625,-1
1730.95703125,-1
1735.83984375,-1
1736.328125,-1
1736.81640625,-1
1737.3046875,-1
1737.79296875,-1
1742.1875,-1
1742.67578125,-1
1743.1640625,-1
1743.65234375,-1
1747.55859375,-1
1748.046875,-1
1748.53515625,-1
1749.0234375,-1
1749.51171875,-1
1750.48828125,-1
1756.8359375,-1
1757.8125,-1
1758.30078125,-1
1758.7890625,-1
1759.27734375,-1
1759.765625,-1
1760.25390625,-1
1768.06640625,-1
1769.04296875,-1
1770.01953125,-1
1770.5078125,-1
1770.99609375,-1
1771.484375,-1
1771.97265625,-1
1781.73828125,-1
1782.2265625,-1
1782.71484375,-1
1783.203125,-1
1788.57421875,-1
1789.0625,-1
1789.55078125,-1
1790.0390625,-1
1795.8984375,-1
1796.38671875,-1
1796.875,-1
1797.36328125,-1
1797.8515625,-1
1798.33984375,-1
1801.26953125,-1
1801.7578125,-1
1802.24609375,-1
1802.734375,-1
1803.22265625,-1
1807.12890625,-1
1809.5703125,-1
1810.05859375,-1
1810.546875,-1
1811.03515625,-1
1811.5234375,-1
1812.01171875,-1
1819.3359375,-1
1819.82421875,-1
1820.3125,-1
1820.80078125,-1
1821.2890625,-1
1821.77734375,-1
1822.265625,-1
1822.75390625,-1
1823.2421875,-1
1831.54296875,-1
1832.03125,-1
1832.51953125,-1
1833.0078125,-1
1833.49609375,-1
1833.984375,-1
1834.47265625,-1
1844.23828125,-1
1844.7265625,-1
1845.21484375,-1
1845.703125,-1
1846.19140625,-1
1846.6796875,-1
1847.16796875,-1
1848.14453125,-1
1856.4453125,-1
1857.421875,-1
1861.81640625,-1
1862.3046875,-1
1862.79296875,-1
1863.28125,-1
1868.1640625,-1
1868.65234375,-1
1869.140625,-1
1869.62890625,-1
1870.1171875,-1
1878.90625,-1
1880.859375,-1
1881.8359375,-1
1886.71875,-1
1891.6015625,-1
1892.08984375,-1
1896.484375,-1
1896.97265625,-1
1897.4609375,-1
1901.3671875,-1
1901.85546875,-1
1906.25,-1
1906.73828125,-1
1907.2265625,-1
1907.71484375,-1
1908.203125,-1
1908.69140625,-1
1909.1796875,-1
1910.15625,-1
1916.50390625,-1
1917.48046875,-1
1917.96875,-1
1918.9453125,-1
