time,channel_idx
2.44140625,-1
2.9296875,-1
3.41796875,-1
3.90625,-1
5.859375,-1
6.34765625,-1
6.8359375,-1
7.32421875,-1
7.8125,-1
8.30078125,-1
8.7890625,-1
9.27734375,-1
9.765625,-1
10.25390625,-1
16.11328125,-1
16.6015625,-1
17.08984375,-1
17.578125,-1
18.06640625,-1
18.5546875,-1
19.04296875,-1
19.53125,-1
20.01953125,-1
26.85546875,-1
27.34375,-1
27.83203125,-1
28.3203125,-1
28.80859375,-1
29.296875,-1
29.78515625,-1
30.2734375,-1
30.76171875,-1
37.59765625,-1
38.57421875,-1
39.0625,-1
39.55078125,-1
41.9921875,-1
51.26953125,-1
54.6875,-1
63.4765625,-1
67.3828125,-1
75.1953125,-1
80.56640625,-1
85.9375,-1
99.12109375,-1
558.10546875,-1
567.87109375,-1
568.84765625,-1
578.125,-1
584.9609375,-1
590.8203125,-1
592.28515625,-1
593.26171875,-1
600.09765625,-1
601.07421875,-1
602.05078125,-1
608.3984375,-1
609.375,-1
609.86328125,-1
612.79296875,-1
620.1171875,-1
621.58203125,-1
622.0703125,-1
622.55859375,-1
630.37109375,-1
631.34765625,-1
631.8359375,-1
632.32421875,-1
640.625,-1
641.6015625,-1
642.578125,-1
656.73828125,-1
670.8984375,-1
679.19921875,-1
688.4765625,-1
695.3125,-1
701.171875,-1
706.0546875,-1
706.54296875,-1
709.47265625,-1
713.37890625,-1
713.8671875,-1
715.8203125,-1
716.30859375,-1
718.26171875,-1
718.75,-1
719.23828125,-1
722.16796875,-1
723.6328125,-1
724.12109375,-1
724.609375,-1
726.5625,-1
727.05078125,-1
727.5390625,-1
729.4921875,-1
729.98046875,-1
730.46875,-1
732.421875,-1
732.91015625,-1
733.3984375,-1
735.3515625,-1
735.83984375,-1
736.328125,-1
738.28125,-1
738.76953125,-1
739.2578125,-1
739.74609375,-1
742.1875,-1
742.67578125,-1
747.0703125,-1
747.55859375,-1
748.046875,-1
748.53515625,-1
755.37109375,-1
755.859375,-1
756.8359375,-1
757.8125,-1
765.625,-1
768.06640625,-1
768.5546875,-1
769.53125,-1
774.4140625,-1
776.3671875,-1
776.85546875,-1
780.76171875,-1
781.25,-1
782.2265625,-1
787.109375,-1
787.59765625,-1
788.0859375,-1
788.57421875,-1
789.0625,-1
790.0390625,-1
791.015625,-1
796.875,-1
797.36328125,-1
797.8515625,-1
799.31640625,-1
799.8046875,-1
801.7578125,-1
802.24609375,-1
804.6875,-1
806.640625,-1
807.12890625,-1
807.6171875,-1
811.03515625,-1
811.5234375,-1
812.01171875,-1
813.96484375,-1
814.453125,-1
816.40625,-1
816.89453125,-1
818.84765625,-1
819.3359375,-1
819.82421875,-1
821.77734375,-1
822.265625,-1
822.75390625,-1
824.70703125,-1
825.1953125,-1
825.68359375,-1
826.171875,-1
828.125,-1
828.61328125,-1
831.0546875,-1
831.54296875,-1
832.03125,-1
832.51953125,-1
836.42578125,-1
840.33203125,-1
844.23828125,-1
844.7265625,-1
854.00390625,-1
854.98046875,-1
855.95703125,-1
865.72265625,-1
879.8828125,-1
893.5546875,-1
895.01953125,-1
927.734375,-1
932.6171875,-1
938.4765625,-1
945.80078125,-1
952.1484375,-1
1019.04296875,-1
1024.90234375,-1
1025.87890625,-1
1026.85546875,-1
1034.1796875,-1
1036.62109375,-1
1049.8046875,-1
1063.96484375,-1
1088.8671875,-1
1100.5859375,-1
1113.28125,-1
1125.48828125,-1
1138.18359375,-1
1150.87890625,-1
1160.15625,-1
1173.828125,-1
1182.6171875,-1
1186.03515625,-1
1196.2890625,-1
1196.77734375,-1
1200.68359375,-1
1205.56640625,-1
1208.984375,-1
1212.40234375,-1
1216.796875,-1
1217.28515625,-1
1217.7734375,-1
1218.26171875,-1
1218.75,-1
1225.5859375,-1
1226.07421875,-1
1227.05078125,-1
1228.02734375,-1
1228.515625,-1
1229.00390625,-1
1236.328125,-1
1236.81640625,-1
1237.79296875,-1
1242.67578125,-1
1250.0,-1
1263.671875,-1
1276.3671875,-1
1284.1796875,-1
1300.29296875,-1
1310.546875,-1
1317.3828125,-1
1335.9375,-1
1350.09765625,-1
1362.3046875,-1
1377.44140625,-1
1386.23046875,-1
1391.6015625,-1
1401.3671875,-1
1409.1796875,-1
1409.66796875,-1
1414.55078125,-1
1415.0390625,-1
1415.52734375,-1
1416.015625,-1
1416.50390625,-1
1420.41015625,-1
1420.8984375,-1
1421.38671875,-1
1421.875,-1
1426.7578125,-1
1427.24609375,-1
1427.734375,-1
1428.22265625,-1
1430.17578125,-1
1430.6640625,-1
1435.546875,-1
1436.03515625,-1
1437.01171875,-1
1437.5,-1
1437.98828125,-1
1438.4765625,-1
1448.2421875,-1
1448.73046875,-1
1449.21875,-1
1449.70703125,-1
1450.1953125,-1
1450.68359375,-1
1451.171875,-1
1458.984375,-1
1459.9609375,-1
1460.9375,-1
1462.40234375,-1
1463.8671875,-1
1472.16796875,-1
1474.609375,-1
1481.4453125,-1
1490.234375,-1
1511.23046875,-1
1511.71875,-1
1518.06640625,-1
1519.04296875,-1
1521.97265625,-1
1524.4140625,-1
1524.90234375,-1
1525.390625,-1
1532.2265625,-1
1532.71484375,-1
1533.203125,-1
1533.69140625,-1
1537.109375,-1
1541.50390625,-1
1541.9921875,-1
1542.48046875,-1
1542.96875,-1
1545.8984375,-1
1548.828125,-1
1549.31640625,-1
1549.8046875,-1
1550.78125,-1
1562.98828125,-1
1570.3125,-1
1575.68359375,-1
1576.66015625,-1
1586.42578125,-1
1595.703125,-1
1606.4453125,-1
1608.3984375,-1
1615.72265625,-1
1628.41796875,-1
1638.671875,-1
1645.5078125,-1
1651.3671875,-1
1663.0859375,-1
1673.828125,-1
1685.05859375,-1
1696.77734375,-1
1704.1015625,-1
1711.9140625,-1
1714.35546875,-1
1729.00390625,-1
1729.4921875,-1
1731.4453125,-1
1731.93359375,-1
1737.3046875,-1
1737.79296875,-1
1738.28125,-1
1741.69921875,-1
1742.1875,-1
1742.67578125,-1
1743.1640625,-1
1749.51171875,-1
1750.0,-1
1751.953125,-1
1752.44140625,-1
1752.9296875,-1
1753.41796875,-1
1753.90625,-1
1763.18359375,-1
1764.6484375,-1
1765.625,-1
1774.4140625,-1
1776.85546875,-1
1777.83203125,-1
1784.1796875,-1
1784.66796875,-1
1789.0625,-1
1789.55078125,-1
1791.50390625,-1
1791.9921875,-1
1792.48046875,-1
1795.41015625,-1
1795.8984375,-1
1796.875,-1
1797.36328125,-1
1797.8515625,-1
1799.8046875,-1
1800.29296875,-1
1800.78125,-1
1802.734375,-1
1803.22265625,-1
1803.7109375,-1
1804.19921875,-1
1804.6875,-1
1805.17578125,-1
1805.6640625,-1
1806.15234375,-1
1813.4765625,-1
1814.453125,-1
1814.94140625,-1
1815.4296875,-1
1815.91796875,-1
1816.40625,-1
1826.171875,-1
1826.66015625,-1
1828.61328125,-1
1829.1015625,-1
1838.8671875,-1
1839.84375,-1
1842.28515625,-1
1848.6328125,-1
1851.5625,-1
1855.95703125,-1
1856.4453125,-1
1858.88671875,-1
1862.3046875,-1
1862.79296875,-1
1863.28125,-1
1864.2578125,-1
1873.046875,-1
1875.9765625,-1
1882.32421875,-1
1886.23046875,-1
1887.20703125,-1
1890.625,-1
1891.6015625,-1
1895.99609375,-1
1896.484375,-1
1900.390625,-1
1900.87890625,-1
1901.85546875,-1
1902.83203125,-1
1903.80859375,-1
1909.66796875,-1
1911.1328125,-1
1912.59765625,-1
1916.9921875,-1
1917.48046875,-1
1922.36328125,-1
1925.29296875,-1
1926.26953125,-1
1937.5,-1
1944.3359375,-1
1953.61328125,-1
1954.1015625,-1
1954.58984375,-1
1955.078125,-1
1955.56640625,-1
1958.0078125,-1
1958.49609375,-1
1959.47265625,-1
1959.9609375,-1
1960.44921875,-1
1962.40234375,-1
1962.890625,-1
1966.796875,-1
1967.28515625,-1
1967.7734375,-1
1971.19140625,-1
1971.6796875,-1
1972.16796875,-1
1972.65625,-1
1973.14453125,-1
1973.6328125,-1
1974.12109375,-1
1974.609375,-1
1980.46875,-1
1980.95703125,-1
1981.4453125,-1
1981.93359375,-1
1982.421875,-1
1982.91015625,-1
1983.3984375,-1
1983.88671875,-1
1984.375,-1
1984.86328125,-1
1985.3515625,-1
1992.67578125,-1
1993.1640625,-1
1993.65234375,-1
1994.140625,-1
1994.62890625,-1
1995.1171875,-1
1995.60546875,-1
1996.09375,-1
1996.58203125,-1
2004.39453125,-1
2004.8828125,-1
2005.37109375,-1
2005.859375,-1
2006.34765625,-1
2006.8359375,-1
2007.32421875,-1
2015.13671875,-1
2015.625,-1
2016.11328125,-1
2016.6015625,-1
2017.578125,-1
2018.5546875,-1
2025.390625,-1
2026.85546875,-1
2027.83203125,-1
2028.80859375,-1
2038.0859375,-1
2059.08203125,-1
2066.40625,-1
2075.1953125,-1
2077.63671875,-1
2089.84375,-1
2100.09765625,-1
2113.28125,-1
2126.953125,-1
2166.50390625,-1
2176.7578125,-1
2236.81640625,-1
2277.83203125,-1
2339.35546875,-1
2343.75,-1
2397.94921875,-1
2447.75390625,-1
2457.03125,-1
2464.35546875,-1
2466.30859375,-1
2466.796875,-1
2470.21484375,-1
2470.703125,-1
2471.6796875,-1
2472.16796875,-1
2472.65625,-1
2473.14453125,-1
2476.5625,-1
2477.05078125,-1
2477.5390625,-1
2478.02734375,-1
2478.515625,-1
2480.95703125,-1
2481.4453125,-1
2481.93359375,-1
2483.88671875,-1
2484.375,-1
2484.86328125,-1
2486.328125,-1
2486.81640625,-1
2487.3046875,-1
2487.79296875,-1
2490.234375,-1
2494.140625,-1
2496.09375,-1
2496.58203125,-1
2497.0703125,-1
2497.55859375,-1
2498.046875,-1
2498.53515625,-1
2499.0234375,-1
2500.9765625,-1
2508.30078125,-1
2508.7890625,-1
2509.27734375,-1
2511.23046875,-1
2511.71875,-1
2512.20703125,-1
2516.11328125,-1
2521.97265625,-1
2522.4609375,-1
2522.94921875,-1
2523.4375,-1
2523.92578125,-1
2531.25,-1
2532.2265625,-1
2533.203125,-1
2535.15625,-1
2542.96875,-1
2544.43359375,-1
2544.921875,-1
2545.41015625,-1
2546.38671875,-1
2553.7109375,-1
2554.19921875,-1
2555.17578125,-1
2555.6640625,-1
2558.10546875,-1
2558.59375,-1
2559.08203125,-1
2560.546875,-1
2561.03515625,-1
2561.5234375,-1
2565.4296875,-1
2565.91796875,-1
2566.40625,-1
2566.89453125,-1
2568.84765625,-1
2569.3359375,-1
2569.82421875,-1
2572.265625,-1
2575.1953125,-1
2576.171875,-1
2577.1484375,-1
2580.56640625,-1
2581.54296875,-1
2582.51953125,-1
2583.984375,-1
2591.796875,-1
2593.26171875,-1
2597.65625,-1
2604.00390625,-1
2605.95703125,-1
2614.2578125,-1
2624.51171875,-1
2636.23046875,-1
2646.97265625,-1
2659.1796875,-1
2674.8046875,-1
2764.6484375,-1
2775.87890625,-1
2788.0859375,-1
2825.68359375,-1
2858.3984375,-1
2880.37109375,-1
2893.06640625,-1
2907.2265625,-1
2908.203125,-1
2910.15625,-1
2917.96875,-1
2919.43359375,-1
2931.15234375,-1
2933.59375,-1
2937.98828125,-1
2939.94140625,-1
2952.1484375,-1
2960.9375,-1
2961.9140625,-1
2974.609375,-1
2994.62890625,-1
3011.23046875,-1
3014.6484375,-1
3021.97265625,-1
3024.4140625,-1
3029.296875,-1
3030.76171875,-1
3038.0859375,-1
3045.8984375,-1
3058.59375,-1
3068.359375,-1
3069.3359375,-1
3078.61328125,-1
3091.796875,-1
3102.05078125,-1
3103.02734375,-1
3116.69921875,-1
3124.51171875,-1
3132.32421875,-1
3139.6484375,-1
3145.01953125,-1
3156.73828125,-1
3157.71484375,-1
3172.8515625,-1
3185.05859375,-1
3193.84765625,-1
3216.30859375,-1
3228.02734375,-1
3240.234375,-1
3254.39453125,-1
3255.859375,-1
3264.16015625,-1
3264.6484375,-1
3265.13671875,-1
3267.578125,-1
3268.06640625,-1
3268.5546875,-1
3273.4375,-1
3273.92578125,-1
3274.4140625,-1
3275.87890625,-1
3278.3203125,-1
3278.80859375,-1
3279.296875,-1
3282.71484375,-1
3284.66796875,-1
3285.15625,-1
3285.64453125,-1
3291.9921875,-1
3292.48046875,-1
3292.96875,-1
3299.8046875,-1
3300.29296875,-1
3300.78125,-1
3301.7578125,-1
3302.734375,-1
3310.05859375,-1
3310.546875,-1
3312.5,-1
3313.96484375,-1
3325.68359375,-1
3333.0078125,-1
3386.71875,-1
3389.16015625,-1
3397.4609375,-1
3407.2265625,-1
3411.62109375,-1
3422.36328125,-1
3424.8046875,-1
3428.22265625,-1
3428.7109375,-1
3433.10546875,-1
3433.59375,-1
3434.08203125,-1
3435.05859375,-1
3445.3125,-1
3446.2890625,-1
3469.23828125,-1
3478.02734375,-1
3479.00390625,-1
3496.58203125,-1
3574.70703125,-1
3578.61328125,-1
3584.9609375,-1
3612.79296875,-1
3623.046875,-1
3633.7890625,-1
3640.625,-1
3643.5546875,-1
3649.90234375,-1
3678.7109375,-1
3686.03515625,-1
3693.84765625,-1
3702.63671875,-1
3709.9609375,-1
3711.9140625,-1
3720.703125,-1
3723.14453125,-1
3732.421875,-1
3738.76953125,-1
3746.58203125,-1
3749.0234375,-1
3749.51171875,-1
3750.0,-1
3750.48828125,-1
3750.9765625,-1
3751.46484375,-1
3756.34765625,-1
3756.8359375,-1
3759.765625,-1
3760.25390625,-1
3760.7421875,-1
3761.23046875,-1
3761.71875,-1
3762.20703125,-1
3762.6953125,-1
3766.6015625,-1
3767.08984375,-1
3769.53125,-1
3770.5078125,-1
3770.99609375,-1
3771.484375,-1
3771.97265625,-1
3772.4609375,-1
3775.87890625,-1
3780.76171875,-1
3781.25,-1
3781.73828125,-1
3783.69140625,-1
3784.1796875,-1
3784.66796875,-1
3785.15625,-1
3786.62109375,-1
3788.57421875,-1
3789.0625,-1
3789.55078125,-1
3791.9921875,-1
3792.48046875,-1
3794.43359375,-1
3794.921875,-1
3795.41015625,-1
3796.875,-1
3797.36328125,-1
3797.8515625,-1
3800.29296875,-1
3800.78125,-1
3801.26953125,-1
3803.22265625,-1
3806.640625,-1
3807.12890625,-1
3807.6171875,-1
3808.10546875,-1
3808.59375,-1
3817.87109375,-1
3820.80078125,-1
3821.2890625,-1
3824.21875,-1
3833.49609375,-1
3835.44921875,-1
3845.703125,-1
3846.6796875,-1
3858.88671875,-1
3868.65234375,-1
3873.53515625,-1
3876.953125,-1
3881.34765625,-1
3887.6953125,-1
3895.5078125,-1
3895.99609375,-1
3896.484375,-1
3896.97265625,-1
3902.34375,-1
3902.83203125,-1
3903.3203125,-1
3906.73828125,-1
3913.57421875,-1
3914.55078125,-1
3916.015625,-1
3916.9921875,-1
3925.78125,-1
3927.24609375,-1
3928.22265625,-1
3939.453125,-1
3941.89453125,-1
3952.1484375,-1
3962.40234375,-1
4007.32421875,-1
4015.13671875,-1
4017.08984375,-1
4018.5546875,-1
4026.3671875,-1
4026.85546875,-1
4034.1796875,-1
4034.66796875,-1
4039.0625,-1
4039.55078125,-1
4043.9453125,-1
4044.43359375,-1
4044.921875,-1
4046.875,-1
4051.7578125,-1
4052.24609375,-1
4055.6640625,-1
4056.15234375,-1
4056.640625,-1
4062.01171875,-1
4062.5,-1
4062.98828125,-1
4066.89453125,-1
4067.3828125,-1
4073.2421875,-1
4075.68359375,-1
4076.171875,-1
4082.51953125,-1
4083.0078125,-1
4083.49609375,-1
4086.9140625,-1
4089.35546875,-1
4089.84375,-1
4090.33203125,-1
4094.23828125,-1
4094.7265625,-1
4095.21484375,-1
4095.703125,-1
4097.65625,-1
4098.14453125,-1
4098.6328125,-1
4101.07421875,-1
4104.00390625,-1
4104.4921875,-1
4104.98046875,-1
4106.4453125,-1
4106.93359375,-1
4107.421875,-1
4107.91015625,-1
