time,channel_idx
2494.62890625,-1
2495.1171875,-1
2495.60546875,-1
2496.09375,-1
2502.9296875,-1
2503.41796875,-1
2503.90625,-1
2504.39453125,-1
2504.8828125,-1
2505.37109375,-1
2514.6484375,-1
2515.625,-1
2516.6015625,-1
2517.578125,-1
2522.4609375,-1
2527.34375,-1
2527.83203125,-1
2528.3203125,-1
2528.80859375,-1
2529.296875,-1
2529.78515625,-1
2530.76171875,-1
2539.0625,-1
2541.015625,-1
2541.9921875,-1
2543.45703125,-1
2550.29296875,-1
2551.26953125,-1
2552.24609375,-1
2559.5703125,-1
2560.05859375,-1
2560.546875,-1
2564.94140625,-1
2565.4296875,-1
2565.91796875,-1
2566.40625,-1
2566.89453125,-1
2571.2890625,-1
2574.70703125,-1
2575.1953125,-1
2575.68359375,-1
2576.171875,-1
2580.56640625,-1
2587.40234375,-1
2588.37890625,-1
2591.30859375,-1
2599.609375,-1
2603.515625,-1
2609.86328125,-1
2611.81640625,-1
2643.5546875,-1
2653.80859375,-1
2907.2265625,-1
2914.55078125,-1
2924.8046875,-1
2938.96484375,-1
3020.5078125,-1
3028.80859375,-1
3037.109375,-1
3044.921875,-1
3052.734375,-1
3074.70703125,-1
3098.6328125,-1
3107.91015625,-1
3139.16015625,-1
3145.99609375,-1
3228.02734375,-1
3236.328125,-1
3260.7421875,-1
3269.53125,-1
3270.5078125,-1
3273.92578125,-1
3274.4140625,-1
3279.296875,-1
3279.78515625,-1
3280.2734375,-1
3285.64453125,-1
3289.55078125,-1
3290.52734375,-1
3298.33984375,-1
3299.31640625,-1
3306.640625,-1
3307.6171875,-1
3310.05859375,-1
3317.87109375,-1
3319.82421875,-1
3434.5703125,-1
3439.453125,-1
3442.3828125,-1
3452.63671875,-1
3584.9609375,-1
3639.16015625,-1
3648.4375,-1
3659.1796875,-1
3686.5234375,-1
3718.26171875,-1
3738.76953125,-1
3750.0,-1
3750.9765625,-1
3755.37109375,-1
3755.859375,-1
3756.34765625,-1
3756.8359375,-1
3757.32421875,-1
3765.625,-1
3766.11328125,-1
3766.6015625,-1
3767.08984375,-1
3767.578125,-1
3768.06640625,-1
3776.3671875,-1
3776.85546875,-1
3777.34375,-1
3777.83203125,-1
3778.3203125,-1
3780.76171875,-1
3781.25,-1
3781.73828125,-1
3786.62109375,-1
3787.59765625,-1
3789.55078125,-1
3790.0390625,-1
3790.52734375,-1
3791.015625,-1
3794.43359375,-1
3794.921875,-1
3795.41015625,-1
3799.31640625,-1
3799.8046875,-1
3800.29296875,-1
3801.26953125,-1
3801.7578125,-1
3802.24609375,-1
3802.734375,-1
3803.22265625,-1
3806.640625,-1
3807.12890625,-1
3807.6171875,-1
3812.01171875,-1
3812.5,-1
3813.4765625,-1
3813.96484375,-1
3814.453125,-1
3814.94140625,-1
3815.4296875,-1
3825.1953125,-1
3826.171875,-1
3827.1484375,-1
3830.56640625,-1
3839.35546875,-1
3840.8203125,-1
3851.07421875,-1
3852.5390625,-1
3864.74609375,-1
3875.0,-1
3901.85546875,-1
3902.34375,-1
3903.3203125,-1
3908.69140625,-1
3909.66796875,-1
3912.109375,-1
3913.57421875,-1
3920.8984375,-1
3922.36328125,-1
3924.31640625,-1
3933.59375,-1
3946.2890625,-1
3959.47265625,-1
4014.16015625,-1
4024.4140625,-1
4032.2265625,-1
4033.203125,-1
4040.52734375,-1
4044.921875,-1
4049.8046875,-1
4050.29296875,-1
4050.78125,-1
4051.7578125,-1
4058.10546875,-1
4062.01171875,-1
4062.5,-1
4062.98828125,-1
4066.89453125,-1
4067.87109375,-1
4072.75390625,-1
4082.03125,-1
4087.890625,-1
4088.8671875,-1
4089.84375,-1
4094.7265625,-1
4095.21484375,-1
4095.703125,-1
4096.19140625,-1
4100.09765625,-1
4100.5859375,-1
4101.07421875,-1
4101.5625,-1
4104.00390625,-1
4104.4921875,-1
4104.98046875,-1
4110.3515625,-1
4110.83984375,-1
4111.81640625,-1
4112.3046875,-1
4112.79296875,-1
4113.28125,-1
4113.76953125,-1
4114.2578125,-1
4124.0234375,-1
4124.51171875,-1
4125.0,-1
4125.48828125,-1
4126.46484375,-1
4135.7421875,-1
4136.71875,-1
4137.6953125,-1
4148.92578125,-1
4149.90234375,-1
4150.87890625,-1
4158.69140625,-1
4165.0390625,-1
4174.8046875,-1
4215.33203125,-1
4239.74609375,-1
4244.62890625,-1
4253.41796875,-1
4304.6875,-1
4313.96484375,-1
4321.77734375,-1
4322.75390625,-1
4330.56640625,-1
4331.54296875,-1
4333.0078125,-1
4343.26171875,-1
4356.93359375,-1
4367.67578125,-1
4459.9609375,-1
4471.19140625,-1
4480.95703125,-1
4492.67578125,-1
4504.39453125,-1
4555.6640625,-1
4556.15234375,-1
4556.640625,-1
4557.12890625,-1
4561.5234375,-1
4562.01171875,-1
4562.5,-1
4562.98828125,-1
4569.3359375,-1
4569.82421875,-1
4570.3125,-1
4571.2890625,-1
4579.1015625,-1
4581.0546875,-1
4582.03125,-1
4587.890625,-1
4588.37890625,-1
4588.8671875,-1
4589.35546875,-1
4589.84375,-1
4590.33203125,-1
4591.30859375,-1
4596.19140625,-1
4596.6796875,-1
4597.16796875,-1
4597.65625,-1
4598.14453125,-1
4598.6328125,-1
4599.12109375,-1
4599.609375,-1
4600.09765625,-1
4606.93359375,-1
4607.421875,-1
4607.91015625,-1
4608.3984375,-1
4608.88671875,-1
4609.375,-1
4622.0703125,-1
4622.55859375,-1
4623.046875,-1
4623.53515625,-1
4624.0234375,-1
4631.8359375,-1
4633.7890625,-1
4635.25390625,-1
4643.5546875,-1
4644.04296875,-1
4644.53125,-1
4645.01953125,-1
4645.5078125,-1
4650.390625,-1
4650.87890625,-1
4651.3671875,-1
4652.34375,-1
4653.3203125,-1
4654.296875,-1
4655.2734375,-1
4663.0859375,-1
4664.0625,-1
4665.0390625,-1
4678.7109375,-1
4688.96484375,-1
4689.94140625,-1
4698.73046875,-1
4727.05078125,-1
5189.453125,-1
5200.1953125,-1
5205.56640625,-1
5212.890625,-1
5229.98046875,-1
5240.234375,-1
5252.9296875,-1
5274.90234375,-1
5303.22265625,-1
5310.05859375,-1
5350.5859375,-1
5351.5625,-1
5358.88671875,-1
5359.375,-1
5363.76953125,-1
5364.74609375,-1
5369.140625,-1
5370.1171875,-1
5371.09375,-1
5375.48828125,-1
5375.9765625,-1
5380.37109375,-1
5382.8125,-1
5383.7890625,-1
5387.6953125,-1
5388.18359375,-1
5388.671875,-1
5393.06640625,-1
5393.5546875,-1
5394.04296875,-1
5394.53125,-1
5401.85546875,-1
5402.34375,-1
5406.73828125,-1
5407.2265625,-1
5407.71484375,-1
5416.015625,-1
5417.48046875,-1
5418.45703125,-1
5419.921875,-1
5427.24609375,-1
5431.15234375,-1
5442.87109375,-1
5453.61328125,-1
5464.35546875,-1
5474.12109375,-1
5489.74609375,-1
5500.9765625,-1
5506.34765625,-1
5507.32421875,-1
5513.18359375,-1
5514.16015625,-1
5515.13671875,-1
5519.53125,-1
5520.01953125,-1
5520.5078125,-1
5520.99609375,-1
5524.4140625,-1
5524.90234375,-1
5525.390625,-1
5525.87890625,-1
5528.80859375,-1
5529.296875,-1
5529.78515625,-1
5530.2734375,-1
5530.76171875,-1
5534.1796875,-1
5534.66796875,-1
5535.15625,-1
5535.64453125,-1
5536.1328125,-1
5541.9921875,-1
5542.48046875,-1
5542.96875,-1
5545.8984375,-1
5546.38671875,-1
5553.22265625,-1
5553.7109375,-1
5554.19921875,-1
5554.6875,-1
5555.17578125,-1
5562.01171875,-1
5562.5,-1
5562.98828125,-1
5563.96484375,-1
5565.4296875,-1
5575.1953125,-1
5577.1484375,-1
5590.33203125,-1
5648.92578125,-1
5650.390625,-1
5654.78515625,-1
5655.2734375,-1
5655.76171875,-1
5656.25,-1
5657.2265625,-1
5667.48046875,-1
5668.45703125,-1
5676.7578125,-1
5678.22265625,-1
5688.4765625,-1
5690.91796875,-1
5704.1015625,-1
5713.37890625,-1
5714.84375,-1
5724.12109375,-1
5743.1640625,-1
5754.39453125,-1
5781.73828125,-1
5818.359375,-1
5825.68359375,-1
5826.171875,-1
5826.66015625,-1
5827.1484375,-1
5831.0546875,-1
5831.54296875,-1
5832.03125,-1
5832.51953125,-1
5835.9375,-1
5836.42578125,-1
5836.9140625,-1
5837.40234375,-1
5841.30859375,-1
5841.796875,-1
5842.28515625,-1
5842.7734375,-1
5843.26171875,-1
5843.75,-1
5848.14453125,-1
5848.6328125,-1
5849.12109375,-1
5849.609375,-1
5850.09765625,-1
5853.02734375,-1
5853.515625,-1
5854.00390625,-1
5854.4921875,-1
5861.328125,-1
5861.81640625,-1
5862.3046875,-1
5862.79296875,-1
5866.2109375,-1
5873.53515625,-1
5874.0234375,-1
5874.51171875,-1
5875.0,-1
5875.9765625,-1
5885.7421875,-1
5886.71875,-1
5887.6953125,-1
5896.484375,-1
5900.87890625,-1
5910.15625,-1
5912.109375,-1
6003.41796875,-1
6003.90625,-1
6004.39453125,-1
6011.71875,-1
6012.20703125,-1
6012.6953125,-1
6013.18359375,-1
6017.08984375,-1
6017.578125,-1
6018.06640625,-1
6018.5546875,-1
6019.04296875,-1
6022.4609375,-1
6022.94921875,-1
6025.87890625,-1
6026.3671875,-1
6026.85546875,-1
6027.34375,-1
6027.83203125,-1
6035.64453125,-1
6036.1328125,-1
6036.62109375,-1
6037.109375,-1
6037.59765625,-1
6046.38671875,-1
6046.875,-1
6047.36328125,-1
6047.8515625,-1
6048.33984375,-1
6049.31640625,-1
6050.78125,-1
6060.05859375,-1
6060.546875,-1
6061.03515625,-1
6061.5234375,-1
6062.5,-1
6063.4765625,-1
6071.77734375,-1
6072.75390625,-1
6073.73046875,-1
6075.1953125,-1
6084.9609375,-1
6085.9375,-1
6096.19140625,-1
6097.65625,-1
6111.81640625,-1
6620.60546875,-1
6624.51171875,-1
6625.0,-1
6625.48828125,-1
6625.9765625,-1
6626.46484375,-1
6629.8828125,-1
6630.37109375,-1
6630.859375,-1
6631.34765625,-1
6631.8359375,-1
6634.27734375,-1
6634.765625,-1
6635.25390625,-1
6638.671875,-1
6639.16015625,-1
6639.6484375,-1
6640.13671875,-1
6640.625,-1
6642.578125,-1
6643.06640625,-1
6643.5546875,-1
6650.390625,-1
6650.87890625,-1
6651.3671875,-1
6651.85546875,-1
6652.34375,-1
6654.78515625,-1
6655.76171875,-1
6662.59765625,-1
6663.0859375,-1
6663.57421875,-1
6666.50390625,-1
6666.9921875,-1
6670.8984375,-1
6675.78125,-1
6676.26953125,-1
6677.24609375,-1
6678.22265625,-1
6679.19921875,-1
6687.98828125,-1
6688.96484375,-1
6690.4296875,-1
6691.89453125,-1
6699.21875,-1
6700.1953125,-1
6715.8203125,-1
6724.12109375,-1
6737.3046875,-1
7012.6953125,-1
7022.4609375,-1
7119.62890625,-1
7139.16015625,-1
7155.76171875,-1
7164.0625,-1
7184.5703125,-1
7188.96484375,-1
7189.453125,-1
7189.94140625,-1
7190.4296875,-1
7194.82421875,-1
7195.80078125,-1
7202.63671875,-1
7213.37890625,-1
7223.14453125,-1
7224.12109375,-1
7424.31640625,-1
7424.8046875,-1
7425.29296875,-1
7429.19921875,-1
7429.6875,-1
7430.17578125,-1
7430.6640625,-1
7431.15234375,-1
7433.59375,-1
7434.08203125,-1
7434.5703125,-1
7437.98828125,-1
7438.4765625,-1
7438.96484375,-1
7439.453125,-1
7439.94140625,-1
7440.4296875,-1
7441.40625,-1
7441.89453125,-1
7442.3828125,-1
7442.87109375,-1
7447.265625,-1
7447.75390625,-1
7450.68359375,-1
7451.171875,-1
7451.66015625,-1
7452.1484375,-1
7453.125,-1
7454.58984375,-1
7462.890625,-1
7463.37890625,-1
7463.8671875,-1
7464.35546875,-1
7464.84375,-1
7465.33203125,-1
7465.8203125,-1
7466.30859375,-1
7467.28515625,-1
7474.12109375,-1
7474.609375,-1
7475.09765625,-1
7475.5859375,-1
7476.07421875,-1
7476.5625,-1
7477.5390625,-1
7484.375,-1
7485.3515625,-1
7486.328125,-1
7487.79296875,-1
7489.74609375,-1
7498.046875,-1
7499.0234375,-1
7499.51171875,-1
7500.48828125,-1
7510.7421875,-1
7511.71875,-1
7512.6953125,-1
7523.92578125,-1
7535.64453125,-1
7574.21875,-1
7583.984375,-1
7597.16796875,-1
8304.19921875,-1
8313.96484375,-1
8329.58984375,-1
8335.44921875,-1
8335.9375,-1
8336.42578125,-1
8336.9140625,-1
8337.40234375,-1
8340.33203125,-1
8340.8203125,-1
8341.30859375,-1
8344.23828125,-1
8344.7265625,-1
8345.21484375,-1
8345.703125,-1
8346.6796875,-1
8347.16796875,-1
8347.65625,-1
8352.05078125,-1
8352.5390625,-1
8353.02734375,-1
8353.515625,-1
8354.00390625,-1
8362.3046875,-1
8362.79296875,-1
8363.28125,-1
8363.76953125,-1
8364.2578125,-1
8364.74609375,-1
8375.48828125,-1
8378.90625,-1
8379.39453125,-1
8379.8828125,-1
8387.6953125,-1
8388.18359375,-1
8388.671875,-1
8389.16015625,-1
8390.13671875,-1
8399.90234375,-1
8402.83203125,-1
8414.0625,-1
8471.6796875,-1
8496.09375,-1
8502.9296875,-1
8738.28125,-1
8759.27734375,-1
8770.5078125,-1
8808.10546875,-1
8813.96484375,-1
8824.21875,-1
8824.70703125,-1
8825.1953125,-1
8829.1015625,-1
8829.58984375,-1
8830.078125,-1
8830.56640625,-1
8831.0546875,-1
8832.03125,-1
8832.51953125,-1
8833.0078125,-1
8833.49609375,-1
8833.984375,-1
8839.84375,-1
8840.33203125,-1
8840.8203125,-1
8841.30859375,-1
8841.796875,-1
8842.28515625,-1
8842.7734375,-1
8843.26171875,-1
8852.05078125,-1
8852.5390625,-1
8853.02734375,-1
8853.515625,-1
8854.00390625,-1
8854.4921875,-1
8854.98046875,-1
8855.95703125,-1
8863.28125,-1
8863.76953125,-1
8864.2578125,-1
8864.74609375,-1
8865.234375,-1
8865.72265625,-1
8866.2109375,-1
8867.1875,-1
8873.53515625,-1
8874.51171875,-1
8875.48828125,-1
8888.671875,-1
8899.90234375,-1
8907.71484375,-1
8921.38671875,-1
8933.10546875,-1
8942.3828125,-1
9072.265625,-1
9289.55078125,-1
9294.921875,-1
9300.78125,-1
9309.08203125,-1
9310.05859375,-1
9310.546875,-1
9311.03515625,-1
9315.91796875,-1
9316.40625,-1
9316.89453125,-1
9317.87109375,-1
9319.82421875,-1
9320.80078125,-1
9326.171875,-1
9327.1484375,-1
9328.125,-1
9334.9609375,-1
9340.8203125,-1
9341.796875,-1
9342.7734375,-1
9343.75,-1
9353.02734375,-1
9354.4921875,-1
9366.69921875,-1
9627.44140625,-1
9647.94921875,-1
9656.25,-1
9737.79296875,-1
9742.1875,-1
9747.0703125,-1
9747.55859375,-1
9748.046875,-1
9749.0234375,-1
9754.8828125,-1
9755.37109375,-1
9755.859375,-1
9756.34765625,-1
9756.8359375,-1
9757.32421875,-1
9757.8125,-1
9762.6953125,-1
9763.18359375,-1
9763.671875,-1
9764.16015625,-1
9764.6484375,-1
9765.13671875,-1
9765.625,-1
9766.11328125,-1
9766.6015625,-1
9767.08984375,-1
9774.4140625,-1
9774.90234375,-1
9775.390625,-1
9775.87890625,-1
9779.296875,-1
9786.62109375,-1
9787.59765625,-1
9789.0625,-1
9790.0390625,-1
9790.52734375,-1
9791.015625,-1
9798.33984375,-1
9799.31640625,-1
9799.8046875,-1
9800.29296875,-1
9808.59375,-1
9809.5703125,-1
9850.09765625,-1
9860.3515625,-1
9861.328125,-1
9861.81640625,-1
9862.79296875,-1
9868.1640625,-1
9868.65234375,-1
9869.140625,-1
9869.62890625,-1
9870.1171875,-1
9870.60546875,-1
9874.0234375,-1
9874.51171875,-1
9875.0,-1
9875.48828125,-1
9875.9765625,-1
9879.8828125,-1
9880.37109375,-1
9880.859375,-1
9881.34765625,-1
9881.8359375,-1
9888.18359375,-1
9888.671875,-1
9889.6484375,-1
9893.5546875,-1
9896.484375,-1
9897.4609375,-1
9901.85546875,-1
9903.80859375,-1
9904.78515625,-1
9905.76171875,-1
9914.0625,-1
10058.59375,-1
10063.96484375,-1
10067.87109375,-1
10068.359375,-1
10068.84765625,-1
10073.2421875,-1
10073.73046875,-1
10074.21875,-1
10074.70703125,-1
10075.1953125,-1
10078.61328125,-1
10083.0078125,-1
10083.49609375,-1
10086.9140625,-1
10087.40234375,-1
10087.890625,-1
10088.37890625,-1
10093.75,-1
10094.7265625,-1
10095.21484375,-1
10095.703125,-1
10096.19140625,-1
10096.6796875,-1
10104.4921875,-1
10104.98046875,-1
10105.46875,-1
10106.4453125,-1
10114.74609375,-1
10117.1875,-1
10157.2265625,-1
10179.6875,-1
10189.453125,-1
10195.3125,-1
10210.44921875,-1
10221.6796875,-1
10265.13671875,-1
10271.97265625,-1
10291.9921875,-1
10317.87109375,-1
10327.1484375,-1
10402.34375,-1
10452.63671875,-1
10457.03125,-1
10457.51953125,-1
10458.0078125,-1
10458.984375,-1
10462.40234375,-1
10462.890625,-1
10463.37890625,-1
10470.703125,-1
10471.19140625,-1
10471.6796875,-1
10472.16796875,-1
10479.00390625,-1
10480.46875,-1
10483.88671875,-1
10488.28125,-1
10493.65234375,-1
10494.62890625,-1
10499.51171875,-1
10500.0,-1
10500.48828125,-1
10500.9765625,-1
10504.8828125,-1
10505.37109375,-1
10505.859375,-1
10506.34765625,-1
10506.8359375,-1
10510.7421875,-1
10511.23046875,-1
10511.71875,-1
10512.20703125,-1
10516.11328125,-1
10516.6015625,-1
10517.08984375,-1
10517.578125,-1
10518.06640625,-1
10521.97265625,-1
10522.4609375,-1
10522.94921875,-1
10523.4375,-1
10530.2734375,-1
10530.76171875,-1
10531.25,-1
10534.66796875,-1
10539.55078125,-1
10541.9921875,-1
10542.48046875,-1
10542.96875,-1
10551.7578125,-1
10553.7109375,-1
10723.6328125,-1
10729.00390625,-1
10729.4921875,-1
10729.98046875,-1
10733.88671875,-1
10734.375,-1
10734.86328125,-1
10735.3515625,-1
10739.74609375,-1
10740.234375,-1
10740.72265625,-1
10741.2109375,-1
10741.69921875,-1
10742.1875,-1
10743.1640625,-1
10746.58203125,-1
10747.0703125,-1
10747.55859375,-1
10753.90625,-1
10754.39453125,-1
10754.8828125,-1
10755.37109375,-1
10755.859375,-1
10763.18359375,-1
10764.16015625,-1
10765.13671875,-1
10766.11328125,-1
10767.578125,-1
10776.85546875,-1
10777.83203125,-1
10788.57421875,-1
10791.50390625,-1
10792.96875,-1
10802.734375,-1
10803.22265625,-1
10803.7109375,-1
10813.4765625,-1
10814.453125,-1
10824.21875,-1
10824.70703125,-1
10825.1953125,-1
10826.171875,-1
10850.5859375,-1
10860.3515625,-1
10883.7890625,-1
10890.13671875,-1
10896.97265625,-1
10914.55078125,-1
10922.8515625,-1
10930.6640625,-1
10984.375,-1
10997.0703125,-1
11004.39453125,-1
11074.21875,-1
11116.2109375,-1
11116.69921875,-1
11121.09375,-1
11121.58203125,-1
11122.0703125,-1
11122.55859375,-1
11123.046875,-1
11129.39453125,-1
11129.8828125,-1
11130.37109375,-1
11130.859375,-1
11131.34765625,-1
11131.8359375,-1
11141.11328125,-1
11141.6015625,-1
11142.08984375,-1
11142.578125,-1
11143.06640625,-1
11150.390625,-1
11150.87890625,-1
11151.3671875,-1
11152.34375,-1
11153.3203125,-1
11153.80859375,-1
11154.296875,-1
11154.78515625,-1
11163.0859375,-1
11163.57421875,-1
11164.55078125,-1
11165.52734375,-1
11166.015625,-1
11166.50390625,-1
11167.48046875,-1
11174.8046875,-1
11175.78125,-1
11177.734375,-1
11250.48828125,-1
11250.9765625,-1
11251.46484375,-1
11251.953125,-1
11252.44140625,-1
11256.34765625,-1
11256.8359375,-1
11257.32421875,-1
11257.8125,-1
11258.30078125,-1
11258.7890625,-1
11265.13671875,-1
11265.625,-1
11266.11328125,-1
11266.6015625,-1
11267.08984375,-1
11267.578125,-1
11268.06640625,-1
11276.3671875,-1
11276.85546875,-1
11277.34375,-1
11277.83203125,-1
11278.3203125,-1
11278.80859375,-1
11279.296875,-1
11279.78515625,-1
11280.2734375,-1
11280.76171875,-1
11288.0859375,-1
11288.57421875,-1
11289.0625,-1
11289.55078125,-1
11290.0390625,-1
11290.52734375,-1
11291.015625,-1
11292.96875,-1
11301.26953125,-1
11301.7578125,-1
11302.24609375,-1
11302.734375,-1
11303.22265625,-1
11304.19921875,-1
11313.96484375,-1
11314.94140625,-1
11315.91796875,-1
11326.171875,-1
11327.63671875,-1
11340.33203125,-1
11352.5390625,-1
11552.734375,-1
11562.5,-1
11562.98828125,-1
11563.96484375,-1
11568.84765625,-1
11569.82421875,-1
11570.80078125,-1
11571.77734375,-1
11572.75390625,-1
11580.56640625,-1
11581.54296875,-1
11585.44921875,-1
11586.42578125,-1
11592.7734375,-1
11593.75,-1
11596.19140625,-1
11597.16796875,-1
11601.07421875,-1
11604.00390625,-1
11604.4921875,-1
11604.98046875,-1
11608.88671875,-1
11609.375,-1
11609.86328125,-1
11610.3515625,-1
11610.83984375,-1
11616.69921875,-1
11617.1875,-1
11617.67578125,-1
11618.1640625,-1
11623.046875,-1
11628.41796875,-1
11629.39453125,-1
11630.37109375,-1
11642.08984375,-1
11966.30859375,-1
11978.02734375,-1
11999.0234375,-1
12006.8359375,-1
12013.671875,-1
12022.4609375,-1
12041.9921875,-1
12049.8046875,-1
12060.546875,-1
12140.13671875,-1
12164.0625,-1
12185.05859375,-1
12196.77734375,-1
12236.328125,-1
12248.53515625,-1
12267.08984375,-1
12276.3671875,-1
12285.15625,-1
12292.96875,-1
12293.9453125,-1
12294.921875,-1
12301.7578125,-1
12302.734375,-1
12303.7109375,-1
12305.17578125,-1
12312.98828125,-1
12313.96484375,-1
12314.94140625,-1
12324.70703125,-1
12325.68359375,-1
12338.37890625,-1
12347.16796875,-1
12347.65625,-1
12348.14453125,-1
12349.12109375,-1
12354.00390625,-1
12354.4921875,-1
