time,channel_idx
1234.86328125,-1
1235.3515625,-1
1240.234375,-1
1243.65234375,-1
1244.140625,-1
1244.62890625,-1
1246.58203125,-1
1247.0703125,-1
1250.0,-1
1253.90625,-1
1256.8359375,-1
1260.7421875,-1
1264.6484375,-1
1265.13671875,-1
1267.08984375,-1
1267.578125,-1
1270.01953125,-1
1271.97265625,-1
1274.4140625,-1
1277.34375,-1
1280.2734375,-1
1283.69140625,-1
1288.57421875,-1
1291.015625,-1
1291.50390625,-1
1304.6875,-1
1307.6171875,-1
1316.89453125,-1
1318.84765625,-1
1321.2890625,-1
1325.1953125,-1
1327.63671875,-1
1330.078125,-1
1332.51953125,-1
1334.9609375,-1
1343.75,-1
1346.19140625,-1
1348.6328125,-1
1349.12109375,-1
1353.515625,-1
1355.95703125,-1
1358.3984375,-1
1360.3515625,-1
1362.79296875,-1
1366.69921875,-1
1368.65234375,-1
1369.140625,-1
1372.55859375,-1
1377.44140625,-1
1385.25390625,-1
1385.7421875,-1
1387.6953125,-1
1388.18359375,-1
1393.5546875,-1
1396.97265625,-1
1399.4140625,-1
1399.90234375,-1
1401.85546875,-1
1409.1796875,-1
1409.66796875,-1
1411.62109375,-1
1413.57421875,-1
1415.52734375,-1
1416.015625,-1
1418.9453125,-1
1419.43359375,-1
1421.875,-1
1422.36328125,-1
1424.8046875,-1
1425.29296875,-1
1427.24609375,-1
1427.734375,-1
1428.22265625,-1
1431.15234375,-1
1431.640625,-1
1432.12890625,-1
1434.08203125,-1
1434.5703125,-1
1435.05859375,-1
1437.01171875,-1
1437.5,-1
1437.98828125,-1
1441.40625,-1
1441.89453125,-1
1442.3828125,-1
1445.3125,-1
1445.80078125,-1
1447.75390625,-1
1449.70703125,-1
1450.1953125,-1
1452.63671875,-1
1455.078125,-1
1457.51953125,-1
1458.0078125,-1
1460.44921875,-1
1461.42578125,-1
1461.9140625,-1
1464.35546875,-1
1466.30859375,-1
1470.21484375,-1
1473.6328125,-1
1476.5625,-1
1479.00390625,-1
1481.93359375,-1
1482.421875,-1
1485.3515625,-1
1487.79296875,-1
1492.1875,-1
1494.62890625,-1
1497.0703125,-1
1499.0234375,-1
1501.46484375,-1
1503.90625,-1
1506.34765625,-1
1506.8359375,-1
1509.27734375,-1
1513.18359375,-1
1515.13671875,-1
1515.625,-1
1519.04296875,-1
1519.53125,-1
1521.97265625,-1
1522.4609375,-1
1523.4375,-1
1525.390625,-1
1525.87890625,-1
1526.3671875,-1
1528.3203125,-1
1528.80859375,-1
1529.296875,-1
1531.25,-1
1531.73828125,-1
1532.2265625,-1
1532.71484375,-1
1535.64453125,-1
1536.1328125,-1
1536.62109375,-1
1540.0390625,-1
1540.52734375,-1
1541.015625,-1
1542.96875,-1
1543.45703125,-1
1543.9453125,-1
1546.38671875,-1
1546.875,-1
1547.36328125,-1
1549.31640625,-1
1549.8046875,-1
1550.29296875,-1
1552.24609375,-1
1552.734375,-1
1553.22265625,-1
1556.15234375,-1
1556.640625,-1
1557.12890625,-1
1560.05859375,-1
1560.546875,-1
1563.4765625,-1
1563.96484375,-1
1564.453125,-1
1567.3828125,-1
1573.2421875,-1
1576.66015625,-1
1577.1484375,-1
1579.58984375,-1
1580.078125,-1
1583.0078125,-1
1590.8203125,-1
1594.23828125,-1
1596.6796875,-1
1603.02734375,-1
1607.421875,-1
1619.140625,-1
1622.0703125,-1
1626.46484375,-1
1647.4609375,-1
1651.85546875,-1
1654.296875,-1
1657.2265625,-1
1659.66796875,-1
1661.62109375,-1
1662.109375,-1
1664.0625,-1
1666.50390625,-1
1669.921875,-1
1672.36328125,-1
1672.8515625,-1
1675.29296875,-1
1678.7109375,-1
1681.15234375,-1
1688.96484375,-1
1689.453125,-1
1691.40625,-1
1691.89453125,-1
1697.75390625,-1
1700.1953125,-1
1703.61328125,-1
1706.0546875,-1
1707.51953125,-1
1708.0078125,-1
1710.44921875,-1
1711.42578125,-1
1715.8203125,-1
1718.26171875,-1
1721.6796875,-1
1725.5859375,-1
1728.02734375,-1
1730.46875,-1
1732.91015625,-1
1733.3984375,-1
1735.3515625,-1
1735.83984375,-1
1736.328125,-1
1738.76953125,-1
1739.2578125,-1
1739.74609375,-1
1741.69921875,-1
1742.1875,-1
1742.67578125,-1
1745.1171875,-1
1745.60546875,-1
1746.09375,-1
1749.0234375,-1
1749.51171875,-1
1752.9296875,-1
1753.41796875,-1
1753.90625,-1
1755.859375,-1
1756.34765625,-1
1756.8359375,-1
1759.765625,-1
1760.25390625,-1
1760.7421875,-1
1764.16015625,-1
1764.6484375,-1
1767.08984375,-1
1767.578125,-1
1771.484375,-1
1775.87890625,-1
1782.2265625,-1
1784.66796875,-1
1788.0859375,-1
1788.57421875,-1
1791.015625,-1
1791.50390625,-1
1792.96875,-1
1793.45703125,-1
1795.8984375,-1
1796.38671875,-1
1796.875,-1
1798.828125,-1
1799.31640625,-1
1799.8046875,-1
1801.26953125,-1
1801.7578125,-1
1802.24609375,-1
1803.7109375,-1
1804.19921875,-1
1804.6875,-1
1806.640625,-1
1807.12890625,-1
1807.6171875,-1
1810.05859375,-1
1810.546875,-1
1811.03515625,-1
1814.94140625,-1
1815.4296875,-1
1818.84765625,-1
1819.3359375,-1
1819.82421875,-1
1822.75390625,-1
1823.2421875,-1
1823.73046875,-1
1826.66015625,-1
1827.1484375,-1
1827.63671875,-1
1830.078125,-1
1830.56640625,-1
1831.0546875,-1
1833.0078125,-1
1833.49609375,-1
1839.35546875,-1
1841.796875,-1
1844.23828125,-1
1846.6796875,-1
1847.16796875,-1
1849.12109375,-1
1849.609375,-1
1850.09765625,-1
1852.05078125,-1
1852.5390625,-1
1853.02734375,-1
1854.98046875,-1
1855.46875,-1
1855.95703125,-1
1857.91015625,-1
1859.86328125,-1
1860.3515625,-1
1862.3046875,-1
1862.79296875,-1
1863.28125,-1
1865.72265625,-1
1866.2109375,-1
1866.69921875,-1
1869.62890625,-1
1870.1171875,-1
1870.60546875,-1
1872.55859375,-1
1873.046875,-1
1876.46484375,-1
1876.953125,-1
1879.39453125,-1
1882.32421875,-1
1886.23046875,-1
1886.71875,-1
1889.16015625,-1
1893.06640625,-1
1893.5546875,-1
1896.97265625,-1
1897.4609375,-1
1897.94921875,-1
1899.90234375,-1
1900.390625,-1
1900.87890625,-1
1902.83203125,-1
1903.3203125,-1
1906.73828125,-1
1907.2265625,-1
1910.15625,-1
1910.64453125,-1
1913.57421875,-1
1914.55078125,-1
1916.9921875,-1
1919.43359375,-1
1921.38671875,-1
1923.33984375,-1
1923.828125,-1
1925.78125,-1
1926.26953125,-1
1929.19921875,-1
1929.6875,-1
1932.6171875,-1
1933.10546875,-1
1935.546875,-1
1936.03515625,-1
1945.3125,-1
1945.80078125,-1
1948.73046875,-1
1951.171875,-1
1955.078125,-1
1955.56640625,-1
1958.49609375,-1
1958.984375,-1
1959.47265625,-1
1961.42578125,-1
1961.9140625,-1
1962.40234375,-1
1964.35546875,-1
1964.84375,-1
1966.30859375,-1
1966.796875,-1
1968.75,-1
1969.23828125,-1
1969.7265625,-1
1973.6328125,-1
1974.12109375,-1
1974.609375,-1
1978.02734375,-1
1978.515625,-1
1980.46875,-1
1980.95703125,-1
1981.4453125,-1
1981.93359375,-1
1982.421875,-1
1984.375,-1
1984.86328125,-1
1985.3515625,-1
1986.81640625,-1
1987.3046875,-1
1988.76953125,-1
1989.2578125,-1
1992.67578125,-1
1993.1640625,-1
1996.09375,-1
1996.58203125,-1
2000.48828125,-1
2000.9765625,-1
2003.41796875,-1
2003.90625,-1
2009.27734375,-1
2013.18359375,-1
2017.578125,-1
2020.01953125,-1
2029.296875,-1
2032.2265625,-1
2035.64453125,-1
2039.0625,-1
2039.55078125,-1
2041.9921875,-1
2047.8515625,-1
2056.640625,-1
2060.05859375,-1
2062.98828125,-1
2065.91796875,-1
2066.40625,-1
2069.82421875,-1
2070.3125,-1
2072.265625,-1
2072.75390625,-1
2076.171875,-1
2076.66015625,-1
2078.61328125,-1
2079.1015625,-1
2082.51953125,-1
2085.9375,-1
2089.35546875,-1
2092.28515625,-1
2096.19140625,-1
2099.609375,-1
2102.05078125,-1
2112.79296875,-1
2114.74609375,-1
2121.09375,-1
2125.48828125,-1
2130.37109375,-1
2132.8125,-1
2137.20703125,-1
2140.625,-1
2143.06640625,-1
2145.5078125,-1
2155.2734375,-1
2162.109375,-1
2173.33984375,-1
2175.29296875,-1
2178.22265625,-1
2183.59375,-1
2190.4296875,-1
2192.3828125,-1
2194.82421875,-1
2202.1484375,-1
2208.984375,-1
2211.9140625,-1
2219.7265625,-1
2222.65625,-1
2226.07421875,-1
2229.98046875,-1
2234.375,-1
2236.328125,-1
2238.76953125,-1
2246.58203125,-1
2265.13671875,-1
2268.06640625,-1
2275.87890625,-1
2279.296875,-1
2281.73828125,-1
2283.69140625,-1
2286.62109375,-1
2300.29296875,-1
2302.24609375,-1
2310.546875,-1
2314.94140625,-1
2317.87109375,-1
2319.82421875,-1
2322.75390625,-1
2332.03125,-1
2334.47265625,-1
2336.9140625,-1
2340.8203125,-1
2342.7734375,-1
2343.26171875,-1
2345.703125,-1
2347.65625,-1
2355.95703125,-1
2357.91015625,-1
2360.3515625,-1
2362.79296875,-1
2371.58203125,-1
2374.51171875,-1
2376.953125,-1
2378.90625,-1
2381.34765625,-1
2387.20703125,-1
2389.6484375,-1
2404.296875,-1
2404.78515625,-1
2414.0625,-1
2422.8515625,-1
2424.8046875,-1
2427.24609375,-1
2431.15234375,-1
2434.5703125,-1
2437.5,-1
2450.1953125,-1
2452.1484375,-1
2454.58984375,-1
2457.03125,-1
2464.84375,-1
2468.26171875,-1
2468.75,-1
2470.703125,-1
2471.19140625,-1
2471.6796875,-1
2473.6328125,-1
2474.12109375,-1
2474.609375,-1
2476.5625,-1
2477.05078125,-1
2478.515625,-1
2479.00390625,-1
2480.46875,-1
2480.95703125,-1
2481.4453125,-1
2482.91015625,-1
2483.3984375,-1
2485.3515625,-1
2485.83984375,-1
2487.79296875,-1
2488.28125,-1
2488.76953125,-1
2491.2109375,-1
2491.69921875,-1
2492.1875,-1
2494.62890625,-1
2495.1171875,-1
2495.60546875,-1
2498.046875,-1
2500.0,-1
2500.48828125,-1
2500.9765625,-1
2503.90625,-1
2504.39453125,-1
2504.8828125,-1
2505.37109375,-1
2507.8125,-1
2508.30078125,-1
2508.7890625,-1
2511.71875,-1
2512.20703125,-1
2512.6953125,-1
2513.18359375,-1
2515.13671875,-1
2515.625,-1
2516.11328125,-1
2516.6015625,-1
2519.04296875,-1
2519.53125,-1
2523.4375,-1
2523.92578125,-1
2525.87890625,-1
2527.34375,-1
2527.83203125,-1
2529.78515625,-1
2530.2734375,-1
2534.1796875,-1
2534.66796875,-1
2539.55078125,-1
2541.9921875,-1
2546.38671875,-1
2546.875,-1
2549.31640625,-1
2549.8046875,-1
2553.22265625,-1
2555.17578125,-1
2557.12890625,-1
2557.6171875,-1
2558.10546875,-1
2559.5703125,-1
2560.05859375,-1
2562.01171875,-1
2562.5,-1
2562.98828125,-1
2564.94140625,-1
2565.4296875,-1
2565.91796875,-1
2567.87109375,-1
2568.359375,-1
2570.3125,-1
2570.80078125,-1
2572.75390625,-1
2573.2421875,-1
2573.73046875,-1
2575.68359375,-1
2576.171875,-1
2576.66015625,-1
2579.1015625,-1
2579.58984375,-1
2580.078125,-1
2580.56640625,-1
2583.0078125,-1
2583.49609375,-1
2583.984375,-1
2584.47265625,-1
2586.9140625,-1
2587.40234375,-1
2587.890625,-1
2591.30859375,-1
2591.796875,-1
2595.703125,-1
2599.12109375,-1
2599.609375,-1
2605.95703125,-1
2607.91015625,-1
2612.3046875,-1
2620.60546875,-1
2628.41796875,-1
2633.7890625,-1
2636.23046875,-1
2640.13671875,-1
2643.06640625,-1
2646.484375,-1
2654.78515625,-1
2657.71484375,-1
2660.64453125,-1
2663.0859375,-1
2665.52734375,-1
2671.875,-1
2679.6875,-1
2687.01171875,-1
2690.91796875,-1
2693.359375,-1
2693.84765625,-1
2697.265625,-1
2697.75390625,-1
2706.0546875,-1
2708.984375,-1
2719.23828125,-1
2721.6796875,-1
2725.5859375,-1
2728.515625,-1
2731.4453125,-1
2733.88671875,-1
2744.140625,-1
2744.62890625,-1
2746.58203125,-1
2748.53515625,-1
2750.9765625,-1
2767.578125,-1
2771.97265625,-1
2779.78515625,-1
2787.109375,-1
2790.0390625,-1
2793.9453125,-1
2798.828125,-1
2801.7578125,-1
2814.453125,-1
2816.89453125,-1
2818.84765625,-1
2821.2890625,-1
2829.58984375,-1
2832.03125,-1
2835.9375,-1
2843.75,-1
2846.19140625,-1
2849.12109375,-1
2852.05078125,-1
2854.4921875,-1
2862.3046875,-1
2864.74609375,-1
2868.65234375,-1
2871.58203125,-1
2874.51171875,-1
2876.953125,-1
2879.8828125,-1
2882.32421875,-1
2892.08984375,-1
2894.53125,-1
2896.484375,-1
2898.92578125,-1
2899.4140625,-1
2902.34375,-1
2905.76171875,-1
2908.203125,-1
2914.55078125,-1
2918.45703125,-1
2920.8984375,-1
2921.38671875,-1
2923.828125,-1
2930.17578125,-1
2933.10546875,-1
2933.59375,-1
2937.5,-1
2941.40625,-1
2941.89453125,-1
2943.84765625,-1
2944.3359375,-1
2947.75390625,-1
2948.2421875,-1
2950.1953125,-1
2953.61328125,-1
2956.54296875,-1
2957.03125,-1
2959.47265625,-1
2959.9609375,-1
2961.9140625,-1
2963.8671875,-1
2964.35546875,-1
2967.7734375,-1
2972.16796875,-1
2976.07421875,-1
2978.515625,-1
2985.3515625,-1
2987.3046875,-1
2989.74609375,-1
2993.65234375,-1
3010.25390625,-1
3012.6953125,-1
3013.18359375,-1
3015.13671875,-1
3018.06640625,-1
3021.484375,-1
3025.87890625,-1
3028.80859375,-1
3032.71484375,-1
3034.66796875,-1
3037.109375,-1
3039.0625,-1
3041.50390625,-1
3043.9453125,-1
3044.43359375,-1
3046.875,-1
3049.8046875,-1
3053.22265625,-1
3053.7109375,-1
3056.15234375,-1
3057.6171875,-1
3060.05859375,-1
3064.453125,-1
3064.94140625,-1
3066.89453125,-1
3069.3359375,-1
3071.2890625,-1
3073.2421875,-1
3075.68359375,-1
3083.49609375,-1
3085.9375,-1
3089.84375,-1
3092.7734375,-1
3104.4921875,-1
3107.421875,-1
3109.86328125,-1
3112.79296875,-1
3123.53515625,-1
3125.48828125,-1
3125.9765625,-1
3127.9296875,-1
3143.5546875,-1
3144.04296875,-1
3145.99609375,-1
3146.484375,-1
3148.92578125,-1
3149.4140625,-1
3151.85546875,-1
3152.34375,-1
3154.296875,-1
3156.73828125,-1
3159.1796875,-1
3164.0625,-1
3164.55078125,-1
3166.9921875,-1
3168.45703125,-1
3171.38671875,-1
3174.8046875,-1
3180.17578125,-1
3183.10546875,-1
3187.98828125,-1
3209.47265625,-1
3211.42578125,-1
3215.8203125,-1
3219.7265625,-1
3220.21484375,-1
3222.16796875,-1
3222.65625,-1
3224.609375,-1
3227.05078125,-1
3229.98046875,-1
3231.93359375,-1
3234.86328125,-1
3241.69921875,-1
3243.65234375,-1
3245.60546875,-1
3247.55859375,-1
3248.046875,-1
3250.48828125,-1
3254.39453125,-1
3259.765625,-1
3262.6953125,-1
3263.671875,-1
3266.11328125,-1
3266.6015625,-1
3268.5546875,-1
3269.04296875,-1
3269.53125,-1
3271.484375,-1
3271.97265625,-1
3274.4140625,-1
3274.90234375,-1
3275.390625,-1
3277.83203125,-1
3278.3203125,-1
3279.78515625,-1
3280.2734375,-1
3282.2265625,-1
3282.71484375,-1
3283.203125,-1
3286.1328125,-1
3286.62109375,-1
3287.109375,-1
3289.0625,-1
3289.55078125,-1
3292.48046875,-1
3292.96875,-1
3296.38671875,-1
3296.875,-1
3298.828125,-1
3299.31640625,-1
3303.22265625,-1
3306.640625,-1
3307.12890625,-1
3311.03515625,-1
3313.96484375,-1
3314.453125,-1
3317.87109375,-1
3320.80078125,-1
3325.1953125,-1
3327.63671875,-1
3330.078125,-1
3332.51953125,-1
3334.9609375,-1
3337.890625,-1
3340.8203125,-1
3343.75,-1
3347.16796875,-1
3350.5859375,-1
3353.02734375,-1
3358.3984375,-1
3361.81640625,-1
3365.234375,-1
3365.72265625,-1
3369.140625,-1
3371.58203125,-1
3374.0234375,-1
3374.51171875,-1
3376.953125,-1
3380.859375,-1
3384.765625,-1
3390.625,-1
3393.06640625,-1
3398.92578125,-1
3400.87890625,-1
3410.64453125,-1
3413.57421875,-1
3416.015625,-1
3418.45703125,-1
3422.8515625,-1
3425.78125,-1
3428.7109375,-1
3429.19921875,-1
3431.640625,-1
3432.12890625,-1
3432.6171875,-1
3435.05859375,-1
3435.546875,-1
3436.03515625,-1
3438.96484375,-1
3440.91796875,-1
3443.84765625,-1
3448.2421875,-1
3452.1484375,-1
3452.63671875,-1
3456.54296875,-1
3459.9609375,-1
3464.84375,-1
3466.796875,-1
3467.28515625,-1
3473.14453125,-1
3476.5625,-1
3479.00390625,-1
3479.4921875,-1
3482.421875,-1
3482.91015625,-1
3485.3515625,-1
3488.76953125,-1
3489.2578125,-1
3491.69921875,-1
3497.0703125,-1
3499.51171875,-1
3500.0,-1
3502.9296875,-1
3508.7890625,-1
3521.97265625,-1
3524.90234375,-1
3526.85546875,-1
3533.203125,-1
3536.1328125,-1
3539.0625,-1
3542.48046875,-1
3544.921875,-1
3552.734375,-1
3553.22265625,-1
3555.6640625,-1
3559.08203125,-1
3563.4765625,-1
3565.91796875,-1
3571.77734375,-1
3573.73046875,-1
3574.21875,-1
3576.171875,-1
3578.125,-1
3578.61328125,-1
3581.0546875,-1
3582.51953125,-1
3585.9375,-1
3588.8671875,-1
3592.7734375,-1
3594.7265625,-1
3597.16796875,-1
3600.5859375,-1
3603.02734375,-1
3610.83984375,-1
3613.28125,-1
3616.2109375,-1
3619.140625,-1
3622.55859375,-1
3626.46484375,-1
3626.953125,-1
3629.39453125,-1
3634.765625,-1
3635.25390625,-1
3637.20703125,-1
3637.6953125,-1
3641.6015625,-1
3644.53125,-1
3645.01953125,-1
3646.97265625,-1
3647.4609375,-1
3651.3671875,-1
3655.2734375,-1
3657.71484375,-1
3660.15625,-1
3667.96875,-1
3674.31640625,-1
3682.6171875,-1
3685.546875,-1
3686.03515625,-1
3689.94140625,-1
3692.87109375,-1
3693.359375,-1
3695.80078125,-1
3697.75390625,-1
3698.2421875,-1
3700.1953125,-1
3700.68359375,-1
3704.58984375,-1
3712.40234375,-1
3716.30859375,-1
3719.23828125,-1
3719.7265625,-1
3722.16796875,-1
3722.65625,-1
3725.09765625,-1
3727.5390625,-1
3729.98046875,-1
3730.46875,-1
3733.88671875,-1
3736.328125,-1
3736.81640625,-1
3738.76953125,-1
3739.2578125,-1
3742.67578125,-1
3745.1171875,-1
3748.046875,-1
3750.48828125,-1
3750.9765625,-1
3752.9296875,-1
3753.41796875,-1
3753.90625,-1
3757.32421875,-1
3757.8125,-1
3760.25390625,-1
3760.7421875,-1
3761.23046875,-1
3761.71875,-1
3763.671875,-1
3764.16015625,-1
3764.6484375,-1
3767.08984375,-1
3767.578125,-1
3768.06640625,-1
3770.01953125,-1
3770.5078125,-1
3770.99609375,-1
3772.94921875,-1
3773.4375,-1
3773.92578125,-1
3775.87890625,-1
3776.3671875,-1
3778.3203125,-1
3780.2734375,-1
3782.2265625,-1
3782.71484375,-1
3783.203125,-1
3785.15625,-1
3785.64453125,-1
3786.1328125,-1
3788.0859375,-1
3788.57421875,-1
3790.52734375,-1
3791.015625,-1
3792.96875,-1
3793.45703125,-1
3793.9453125,-1
3795.8984375,-1
3796.38671875,-1
3796.875,-1
3798.33984375,-1
3798.828125,-1
3799.31640625,-1
3801.26953125,-1
3801.7578125,-1
3802.24609375,-1
3804.19921875,-1
3804.6875,-1
3805.17578125,-1
3807.12890625,-1
3807.6171875,-1
3808.10546875,-1
3808.59375,-1
3810.546875,-1
3811.03515625,-1
3811.5234375,-1
3812.01171875,-1
3814.453125,-1
3814.94140625,-1
3815.4296875,-1
3818.359375,-1
3818.84765625,-1
3819.3359375,-1
3822.265625,-1
3822.75390625,-1
3824.70703125,-1
3825.1953125,-1
3827.1484375,-1
3827.63671875,-1
3828.125,-1
