time,channel_idx
709.9609375,-1
715.8203125,-1
716.30859375,-1
716.796875,-1
717.28515625,-1
717.7734375,-1
721.19140625,-1
721.6796875,-1
722.16796875,-1
726.07421875,-1
726.5625,-1
727.05078125,-1
727.5390625,-1
729.98046875,-1
730.46875,-1
730.95703125,-1
731.4453125,-1
734.86328125,-1
735.3515625,-1
735.83984375,-1
736.328125,-1
738.28125,-1
738.76953125,-1
739.2578125,-1
739.74609375,-1
740.234375,-1
746.58203125,-1
747.0703125,-1
747.55859375,-1
748.046875,-1
748.53515625,-1
750.9765625,-1
751.46484375,-1
751.953125,-1
755.859375,-1
756.34765625,-1
756.8359375,-1
757.8125,-1
758.7890625,-1
759.27734375,-1
759.765625,-1
760.25390625,-1
767.578125,-1
768.06640625,-1
768.5546875,-1
769.04296875,-1
770.01953125,-1
771.484375,-1
776.85546875,-1
777.34375,-1
780.2734375,-1
780.76171875,-1
781.25,-1
789.0625,-1
789.55078125,-1
790.0390625,-1
790.52734375,-1
791.015625,-1
791.50390625,-1
798.828125,-1
799.31640625,-1
799.8046875,-1
800.29296875,-1
800.78125,-1
801.26953125,-1
808.59375,-1
809.08203125,-1
809.5703125,-1
810.05859375,-1
810.546875,-1
813.4765625,-1
813.96484375,-1
814.453125,-1
814.94140625,-1
815.4296875,-1
818.359375,-1
818.84765625,-1
819.3359375,-1
819.82421875,-1
822.75390625,-1
823.2421875,-1
823.73046875,-1
824.21875,-1
824.70703125,-1
828.61328125,-1
829.1015625,-1
829.58984375,-1
830.078125,-1
833.49609375,-1
833.984375,-1
834.47265625,-1
834.9609375,-1
835.44921875,-1
840.33203125,-1
843.26171875,-1
843.75,-1
844.23828125,-1
845.21484375,-1
848.14453125,-1
854.98046875,-1
855.46875,-1
855.95703125,-1
856.93359375,-1
864.74609375,-1
865.72265625,-1
867.1875,-1
868.65234375,-1
880.859375,-1
881.8359375,-1
895.01953125,-1
904.296875,-1
905.2734375,-1
921.875,-1
932.6171875,-1
940.91796875,-1
953.61328125,-1
956.54296875,-1
961.9140625,-1
980.46875,-1
996.09375,-1
1003.90625,-1
1018.06640625,-1
1026.85546875,-1
1027.34375,-1
1027.83203125,-1
1028.3203125,-1
1029.296875,-1
1036.62109375,-1
1037.59765625,-1
1038.57421875,-1
1049.8046875,-1
1063.4765625,-1
1076.171875,-1
1091.796875,-1
1103.02734375,-1
1109.86328125,-1
1110.83984375,-1
1115.72265625,-1
1123.046875,-1
1124.0234375,-1
1134.765625,-1
1136.23046875,-1
1147.94921875,-1
1162.59765625,-1
1171.38671875,-1
1176.26953125,-1
1177.24609375,-1
1182.12890625,-1
1183.10546875,-1
1190.4296875,-1
1194.82421875,-1
1199.70703125,-1
1200.68359375,-1
1204.58984375,-1
1205.078125,-1
1205.56640625,-1
1208.984375,-1
1209.47265625,-1
1219.23828125,-1
1219.7265625,-1
1220.21484375,-1
1220.703125,-1
1221.19140625,-1
1228.515625,-1
1229.00390625,-1
1229.4921875,-1
1229.98046875,-1
1230.46875,-1
1236.328125,-1
1236.81640625,-1
1237.3046875,-1
1237.79296875,-1
1238.28125,-1
1239.74609375,-1
1240.72265625,-1
1245.60546875,-1
1246.58203125,-1
1250.0,-1
1250.48828125,-1
1251.46484375,-1
1260.7421875,-1
1262.20703125,-1
1265.13671875,-1
1274.90234375,-1
1286.1328125,-1
1294.921875,-1
1309.08203125,-1
1319.82421875,-1
1335.44921875,-1
1345.703125,-1
1353.515625,-1
1365.234375,-1
1374.51171875,-1
1379.39453125,-1
1386.23046875,-1
1399.90234375,-1
1411.1328125,-1
1412.109375,-1
1413.0859375,-1
1417.48046875,-1
1417.96875,-1
1418.45703125,-1
1418.9453125,-1
1419.43359375,-1
1423.33984375,-1
1423.828125,-1
1424.31640625,-1
1424.8046875,-1
1425.29296875,-1
1429.19921875,-1
1429.6875,-1
1430.17578125,-1
1430.6640625,-1
1431.15234375,-1
1437.5,-1
1437.98828125,-1
1438.4765625,-1
1438.96484375,-1
1439.453125,-1
1439.94140625,-1
1450.1953125,-1
1450.68359375,-1
1451.171875,-1
1451.66015625,-1
1452.1484375,-1
1452.63671875,-1
1458.49609375,-1
1458.984375,-1
1459.47265625,-1
1460.44921875,-1
1461.42578125,-1
1461.9140625,-1
1462.40234375,-1
1462.890625,-1
1463.37890625,-1
1471.19140625,-1
1471.6796875,-1
1472.16796875,-1
1472.65625,-1
1473.6328125,-1
1474.609375,-1
1482.91015625,-1
1483.3984375,-1
1483.88671875,-1
1484.375,-1
1492.1875,-1
1493.1640625,-1
1501.953125,-1
1514.6484375,-1
1520.5078125,-1
1521.484375,-1
1527.34375,-1
1527.83203125,-1
1528.3203125,-1
1528.80859375,-1
1533.203125,-1
1533.69140625,-1
1534.1796875,-1
1534.66796875,-1
1535.15625,-1
1535.64453125,-1
1536.1328125,-1
1536.62109375,-1
1541.015625,-1
1541.50390625,-1
1543.9453125,-1
1544.43359375,-1
1544.921875,-1
1545.41015625,-1
1545.8984375,-1
1549.8046875,-1
1550.29296875,-1
1550.78125,-1
1551.7578125,-1
1552.734375,-1
1553.22265625,-1
1553.7109375,-1
1554.19921875,-1
1561.5234375,-1
1562.01171875,-1
1562.5,-1
1573.73046875,-1
1577.63671875,-1
1578.125,-1
1578.61328125,-1
1586.42578125,-1
1587.40234375,-1
1588.37890625,-1
1596.6796875,-1
1608.3984375,-1
1617.67578125,-1
1618.65234375,-1
1629.8828125,-1
1631.34765625,-1
1640.13671875,-1
1641.11328125,-1
1647.94921875,-1
1675.78125,-1
1685.546875,-1
1686.5234375,-1
1700.68359375,-1
1710.9375,-1
1712.40234375,-1
1722.65625,-1
1732.421875,-1
1732.91015625,-1
1733.3984375,-1
1733.88671875,-1
1739.2578125,-1
1739.74609375,-1
1740.234375,-1
1740.72265625,-1
1741.2109375,-1
1744.62890625,-1
1745.1171875,-1
1745.60546875,-1
1746.09375,-1
1746.58203125,-1
1751.953125,-1
1752.44140625,-1
1752.9296875,-1
1753.41796875,-1
1753.90625,-1
1754.39453125,-1
1755.37109375,-1
1761.71875,-1
1762.20703125,-1
1762.6953125,-1
1763.18359375,-1
1764.16015625,-1
1764.6484375,-1
1765.13671875,-1
1765.625,-1
1766.6015625,-1
1774.4140625,-1
1774.90234375,-1
1775.390625,-1
1776.3671875,-1
1777.83203125,-1
1785.64453125,-1
1786.1328125,-1
1786.62109375,-1
1787.59765625,-1
1791.50390625,-1
1791.9921875,-1
1792.48046875,-1
1792.96875,-1
1799.31640625,-1
1799.8046875,-1
1800.29296875,-1
1800.78125,-1
1803.7109375,-1
1804.19921875,-1
1804.6875,-1
1805.17578125,-1
1805.6640625,-1
1812.5,-1
1812.98828125,-1
1813.4765625,-1
1813.96484375,-1
1814.453125,-1
1814.94140625,-1
1815.4296875,-1
1815.91796875,-1
1816.40625,-1
1816.89453125,-1
1817.3828125,-1
1825.68359375,-1
1826.171875,-1
1826.66015625,-1
1827.1484375,-1
1827.63671875,-1
1828.125,-1
1828.61328125,-1
1829.1015625,-1
1829.58984375,-1
1837.890625,-1
1839.35546875,-1
1839.84375,-1
1840.33203125,-1
1840.8203125,-1
1841.30859375,-1
1841.796875,-1
1849.12109375,-1
1849.609375,-1
1850.09765625,-1
1850.5859375,-1
1851.5625,-1
1859.375,-1
1864.74609375,-1
1865.234375,-1
1865.72265625,-1
1866.2109375,-1
1866.69921875,-1
1867.1875,-1
1871.58203125,-1
1874.51171875,-1
1875.0,-1
1875.48828125,-1
1875.9765625,-1
1883.7890625,-1
1888.671875,-1
1889.6484375,-1
1893.5546875,-1
1894.04296875,-1
1894.53125,-1
1898.92578125,-1
1899.4140625,-1
1899.90234375,-1
1903.3203125,-1
1903.80859375,-1
1904.296875,-1
1904.78515625,-1
1911.1328125,-1
1911.62109375,-1
1912.109375,-1
1912.59765625,-1
1913.0859375,-1
1914.0625,-1
1919.921875,-1
1920.41015625,-1
1921.38671875,-1
1924.8046875,-1
1925.29296875,-1
1925.78125,-1
1926.26953125,-1
1926.7578125,-1
1936.5234375,-1
1937.5,-1
1938.4765625,-1
1945.80078125,-1
1946.77734375,-1
1956.54296875,-1
1957.03125,-1
1957.51953125,-1
1958.0078125,-1
1961.42578125,-1
1961.9140625,-1
1962.40234375,-1
1962.890625,-1
1963.37890625,-1
1967.28515625,-1
1969.7265625,-1
1970.21484375,-1
1970.703125,-1
1971.19140625,-1
1974.12109375,-1
1974.609375,-1
1975.09765625,-1
1975.5859375,-1
1976.07421875,-1
1982.421875,-1
1982.91015625,-1
1983.3984375,-1
1983.88671875,-1
1984.375,-1
1984.86328125,-1
1985.3515625,-1
1985.83984375,-1
1992.1875,-1
1992.67578125,-1
1993.1640625,-1
1993.65234375,-1
1994.140625,-1
1994.62890625,-1
1995.1171875,-1
1995.60546875,-1
1996.09375,-1
1996.58203125,-1
1997.0703125,-1
1997.55859375,-1
2004.39453125,-1
2004.8828125,-1
2005.37109375,-1
2005.859375,-1
2006.34765625,-1
2006.8359375,-1
2007.32421875,-1
2007.8125,-1
2008.30078125,-1
2008.7890625,-1
2009.27734375,-1
2015.625,-1
2016.11328125,-1
2016.6015625,-1
2017.08984375,-1
2017.578125,-1
2018.06640625,-1
2018.5546875,-1
2019.04296875,-1
2019.53125,-1
2026.3671875,-1
2026.85546875,-1
2027.34375,-1
2027.83203125,-1
2028.3203125,-1
2028.80859375,-1
2029.296875,-1
2030.2734375,-1
2037.59765625,-1
2039.0625,-1
2041.015625,-1
2042.96875,-1
2053.22265625,-1
2067.3828125,-1
2068.359375,-1
2069.82421875,-1
2077.1484375,-1
2078.125,-1
2079.1015625,-1
2080.078125,-1
2090.33203125,-1
2091.30859375,-1
2099.609375,-1
2101.5625,-1
2111.328125,-1
2124.51171875,-1
2135.25390625,-1
2164.55078125,-1
2179.19921875,-1
2189.453125,-1
2203.125,-1
2216.30859375,-1
2229.00390625,-1
2239.2578125,-1
2273.4375,-1
2279.78515625,-1
2405.2734375,-1
2455.56640625,-1
2457.51953125,-1
2465.8203125,-1
2466.30859375,-1
2466.796875,-1
2467.7734375,-1
2473.6328125,-1
2474.12109375,-1
2474.609375,-1
2475.09765625,-1
2475.5859375,-1
2479.00390625,-1
2479.4921875,-1
2479.98046875,-1
2480.46875,-1
2480.95703125,-1
2481.4453125,-1
2484.86328125,-1
2485.3515625,-1
2485.83984375,-1
2486.328125,-1
2488.76953125,-1
2489.2578125,-1
2489.74609375,-1
2490.234375,-1
2490.72265625,-1
2497.0703125,-1
2497.55859375,-1
2498.046875,-1
2498.53515625,-1
2499.0234375,-1
2499.51171875,-1
2508.30078125,-1
2508.7890625,-1
2509.27734375,-1
2509.765625,-1
2510.25390625,-1
2510.7421875,-1
2511.23046875,-1
2511.71875,-1
2519.53125,-1
2520.01953125,-1
2520.5078125,-1
2523.92578125,-1
2524.4140625,-1
2524.90234375,-1
2525.390625,-1
2525.87890625,-1
2532.2265625,-1
2532.71484375,-1
2533.203125,-1
2533.69140625,-1
2534.1796875,-1
2534.66796875,-1
2535.15625,-1
2535.64453125,-1
2544.921875,-1
2545.41015625,-1
2545.8984375,-1
2546.38671875,-1
2546.875,-1
2547.36328125,-1
2556.15234375,-1
2556.640625,-1
2557.12890625,-1
2557.6171875,-1
2558.10546875,-1
2561.5234375,-1
2562.01171875,-1
2562.5,-1
2562.98828125,-1
2563.4765625,-1
2567.87109375,-1
2568.359375,-1
2568.84765625,-1
2569.3359375,-1
2569.82421875,-1
2572.75390625,-1
2573.2421875,-1
2573.73046875,-1
2577.1484375,-1
2577.63671875,-1
2578.125,-1
2578.61328125,-1
2583.984375,-1
2584.47265625,-1
2584.9609375,-1
2585.44921875,-1
2592.7734375,-1
2593.26171875,-1
2593.75,-1
2594.23828125,-1
2605.46875,-1
2605.95703125,-1
2606.4453125,-1
2607.421875,-1
2616.2109375,-1
2617.1875,-1
2618.1640625,-1
2626.953125,-1
2637.20703125,-1
2646.484375,-1
2647.94921875,-1
2656.25,-1
2676.26953125,-1
2687.01171875,-1
2745.1171875,-1
2755.859375,-1
2764.6484375,-1
2774.4140625,-1
2837.40234375,-1
2860.83984375,-1
2883.30078125,-1
2889.16015625,-1
2910.15625,-1
2910.64453125,-1
2911.62109375,-1
2918.45703125,-1
2919.921875,-1
2920.8984375,-1
2921.875,-1
2927.24609375,-1
2933.10546875,-1
2934.08203125,-1
2941.40625,-1
2941.89453125,-1
2942.3828125,-1
2953.61328125,-1
2954.58984375,-1
2963.8671875,-1
2964.84375,-1
2973.14453125,-1
2977.5390625,-1
2982.421875,-1
2997.55859375,-1
2998.53515625,-1
3003.90625,-1
3014.6484375,-1
3022.4609375,-1
3023.92578125,-1
3025.87890625,-1
3031.25,-1
3032.2265625,-1
3033.203125,-1
3040.52734375,-1
3041.9921875,-1
3047.36328125,-1
3048.828125,-1
3055.17578125,-1
3057.12890625,-1
3066.89453125,-1
3070.80078125,-1
3071.77734375,-1
3077.63671875,-1
3080.56640625,-1
3094.23828125,-1
3103.02734375,-1
3104.4921875,-1
3105.46875,-1
3110.3515625,-1
3114.74609375,-1
3119.140625,-1
3125.0,-1
3133.30078125,-1
3142.08984375,-1
3143.06640625,-1
3147.4609375,-1
3147.94921875,-1
3148.92578125,-1
3156.73828125,-1
3165.52734375,-1
3176.7578125,-1
3187.98828125,-1
3196.2890625,-1
3197.265625,-1
3208.0078125,-1
3229.98046875,-1
3230.95703125,-1
3242.1875,-1
3243.65234375,-1
3251.953125,-1
3256.8359375,-1
3263.671875,-1
3264.6484375,-1
3267.08984375,-1
3267.578125,-1
3271.484375,-1
3271.97265625,-1
3272.4609375,-1
3275.87890625,-1
3276.3671875,-1
3276.85546875,-1
3277.34375,-1
3277.83203125,-1
3282.2265625,-1
3282.71484375,-1
3283.203125,-1
3286.62109375,-1
3287.109375,-1
3287.59765625,-1
3288.0859375,-1
3293.9453125,-1
3294.921875,-1
3295.41015625,-1
3295.8984375,-1
3301.7578125,-1
3302.734375,-1
3303.22265625,-1
3303.7109375,-1
3304.19921875,-1
3312.01171875,-1
3312.5,-1
3312.98828125,-1
3313.4765625,-1
3313.96484375,-1
3322.265625,-1
3323.73046875,-1
3326.66015625,-1
3334.47265625,-1
3335.44921875,-1
3344.7265625,-1
3367.1875,-1
3374.51171875,-1
3382.32421875,-1
3383.30078125,-1
3389.6484375,-1
3398.4375,-1
3399.4140625,-1
3400.390625,-1
3409.1796875,-1
3410.15625,-1
3420.8984375,-1
3422.8515625,-1
3431.640625,-1
3432.12890625,-1
3436.03515625,-1
3436.5234375,-1
3437.01171875,-1
3437.5,-1
3444.82421875,-1
3445.3125,-1
3445.80078125,-1
3449.21875,-1
3457.03125,-1
3461.42578125,-1
3470.21484375,-1
3471.19140625,-1
3480.95703125,-1
3490.234375,-1
3500.48828125,-1
3520.5078125,-1
3531.25,-1
3541.50390625,-1
3551.7578125,-1
3558.59375,-1
3564.453125,-1
3579.1015625,-1
3580.078125,-1
3587.890625,-1
3588.8671875,-1
3600.5859375,-1
3615.234375,-1
3623.53515625,-1
3631.34765625,-1
3636.23046875,-1
3641.11328125,-1
3642.578125,-1
3645.01953125,-1
3651.85546875,-1
3652.83203125,-1
3661.62109375,-1
3670.8984375,-1
3679.6875,-1
3681.15234375,-1
3689.453125,-1
3703.125,-1
3705.56640625,-1
3712.40234375,-1
3712.890625,-1
3713.8671875,-1
3720.703125,-1
3721.6796875,-1
3723.14453125,-1
3734.375,-1
3735.3515625,-1
3740.72265625,-1
3741.69921875,-1
3752.44140625,-1
3752.9296875,-1
3753.41796875,-1
3753.90625,-1
3754.39453125,-1
3757.8125,-1
3758.30078125,-1
3758.7890625,-1
3759.27734375,-1
3759.765625,-1
3760.25390625,-1
3762.20703125,-1
3762.6953125,-1
3763.18359375,-1
3763.671875,-1
3764.16015625,-1
3769.04296875,-1
3769.53125,-1
3770.01953125,-1
3770.5078125,-1
3770.99609375,-1
3771.484375,-1
3771.97265625,-1
3773.92578125,-1
3774.4140625,-1
3774.90234375,-1
3775.390625,-1
3782.71484375,-1
3783.203125,-1
3783.69140625,-1
3784.1796875,-1
3784.66796875,-1
3785.15625,-1
3788.57421875,-1
3791.9921875,-1
3792.48046875,-1
3792.96875,-1
3793.45703125,-1
3796.38671875,-1
3796.875,-1
3797.36328125,-1
3797.8515625,-1
3798.33984375,-1
3804.19921875,-1
3804.6875,-1
3805.17578125,-1
3805.6640625,-1
3808.59375,-1
3809.08203125,-1
3809.5703125,-1
3810.05859375,-1
3810.546875,-1
3816.89453125,-1
3817.3828125,-1
3817.87109375,-1
3818.359375,-1
3818.84765625,-1
3819.82421875,-1
3820.3125,-1
3820.80078125,-1
3821.2890625,-1
3821.77734375,-1
3822.75390625,-1
3832.03125,-1
3832.51953125,-1
3833.0078125,-1
3833.49609375,-1
3833.984375,-1
3834.9609375,-1
3843.75,-1
3844.7265625,-1
3845.21484375,-1
3845.703125,-1
3846.6796875,-1
3847.65625,-1
3858.3984375,-1
3859.375,-1
3860.83984375,-1
3869.140625,-1
3870.1171875,-1
3871.09375,-1
3877.9296875,-1
3884.27734375,-1
3884.765625,-1
3885.7421875,-1
3896.484375,-1
3897.4609375,-1
3898.4375,-1
3899.4140625,-1
3904.296875,-1
3904.78515625,-1
3905.2734375,-1
3905.76171875,-1
3906.25,-1
3906.73828125,-1
3915.0390625,-1
3915.52734375,-1
3916.015625,-1
3916.50390625,-1
3916.9921875,-1
3917.48046875,-1
3926.26953125,-1
3926.7578125,-1
3927.24609375,-1
3927.734375,-1
3928.22265625,-1
3928.7109375,-1
3929.6875,-1
3937.98828125,-1
3938.96484375,-1
3939.94140625,-1
3940.91796875,-1
3951.171875,-1
3953.125,-1
3963.37890625,-1
3964.35546875,-1
3965.8203125,-1
3978.02734375,-1
3989.74609375,-1
4000.0,-1
4009.765625,-1
4018.06640625,-1
4019.04296875,-1
4028.3203125,-1
4029.296875,-1
4029.78515625,-1
4030.76171875,-1
4034.66796875,-1
4035.15625,-1
4035.64453125,-1
4036.62109375,-1
4038.0859375,-1
4042.48046875,-1
4042.96875,-1
4046.38671875,-1
4046.875,-1
4047.36328125,-1
4047.8515625,-1
4048.33984375,-1
4053.7109375,-1
4054.6875,-1
4055.17578125,-1
4055.6640625,-1
4056.15234375,-1
4059.5703125,-1
4060.05859375,-1
4060.546875,-1
4064.453125,-1
4064.94140625,-1
4065.4296875,-1
4069.3359375,-1
4069.82421875,-1
4070.3125,-1
4070.80078125,-1
4074.70703125,-1
4075.1953125,-1
4083.984375,-1
4084.47265625,-1
4084.9609375,-1
4085.44921875,-1
4085.9375,-1
4091.796875,-1
4092.28515625,-1
4092.7734375,-1
4093.26171875,-1
4097.16796875,-1
4097.65625,-1
4098.14453125,-1
4098.6328125,-1
4099.12109375,-1
4103.02734375,-1
4106.4453125,-1
4106.93359375,-1
4107.421875,-1
4107.91015625,-1
4108.3984375,-1
4108.88671875,-1
4116.2109375,-1
4116.69921875,-1
4117.1875,-1
4117.67578125,-1
4118.1640625,-1
4118.65234375,-1
4119.140625,-1
4119.62890625,-1
4120.1171875,-1
4120.60546875,-1
4121.09375,-1
4122.0703125,-1
4129.39453125,-1
4129.8828125,-1
4130.37109375,-1
4130.859375,-1
4131.34765625,-1
4131.8359375,-1
4132.32421875,-1
4132.8125,-1
4141.11328125,-1
4141.6015625,-1
4142.08984375,-1
4142.578125,-1
4143.06640625,-1
4144.04296875,-1
4145.01953125,-1
4145.99609375,-1
4152.83203125,-1
4153.3203125,-1
4153.80859375,-1
4154.296875,-1
4154.78515625,-1
4161.1328125,-1
4161.62109375,-1
4162.109375,-1
4169.43359375,-1
4169.921875,-1
4170.41015625,-1
4171.38671875,-1
4180.6640625,-1
4181.640625,-1
4193.359375,-1
4194.3359375,-1
4195.3125,-1
4208.0078125,-1
4208.984375,-1
4217.28515625,-1
4218.26171875,-1
4219.23828125,-1
4220.21484375,-1
4228.02734375,-1
4235.83984375,-1
4241.2109375,-1
4241.69921875,-1
4242.1875,-1
4246.58203125,-1
4250.0,-1
4250.48828125,-1
4255.37109375,-1
4256.34765625,-1
4259.765625,-1
4269.53125,-1
4271.484375,-1
4281.25,-1
4288.0859375,-1
4296.38671875,-1
4297.8515625,-1
4307.12890625,-1
4308.10546875,-1
4311.03515625,-1
4316.40625,-1
4316.89453125,-1
4317.3828125,-1
4317.87109375,-1
4318.359375,-1
4318.84765625,-1
4319.3359375,-1
4325.1953125,-1
4326.171875,-1
4326.66015625,-1
4327.1484375,-1
4327.63671875,-1
4328.125,-1
4328.61328125,-1
4335.9375,-1
4336.42578125,-1
4336.9140625,-1
4337.40234375,-1
4338.37890625,-1
4346.6796875,-1
4347.16796875,-1
4347.65625,-1
4352.5390625,-1
4360.83984375,-1
4361.81640625,-1
4373.046875,-1
4375.48828125,-1
4384.27734375,-1
4419.921875,-1
4454.58984375,-1
4455.078125,-1
4456.0546875,-1
4464.84375,-1
4466.796875,-1
4468.26171875,-1
4474.12109375,-1
4475.09765625,-1
4476.07421875,-1
4477.05078125,-1
4485.3515625,-1
4485.83984375,-1
4486.81640625,-1
4497.0703125,-1
4498.046875,-1
4507.32421875,-1
4510.7421875,-1
4523.92578125,-1
4539.55078125,-1
4546.875,-1
4552.24609375,-1
4552.734375,-1
4553.22265625,-1
4553.7109375,-1
4554.19921875,-1
4558.59375,-1
4559.08203125,-1
4559.5703125,-1
4560.05859375,-1
4560.546875,-1
4564.453125,-1
4564.94140625,-1
4565.4296875,-1
4565.91796875,-1
4566.40625,-1
4566.89453125,-1
4567.3828125,-1
4573.2421875,-1
4574.21875,-1
4574.70703125,-1
4575.1953125,-1
4575.68359375,-1
4576.171875,-1
4576.66015625,-1
4583.49609375,-1
4583.984375,-1
4584.47265625,-1
4584.9609375,-1
4585.44921875,-1
4585.9375,-1
4591.796875,-1
4592.28515625,-1
4592.7734375,-1
4593.26171875,-1
4593.75,-1
4594.23828125,-1
4594.7265625,-1
4601.5625,-1
4602.05078125,-1
4602.5390625,-1
4603.02734375,-1
4603.515625,-1
4604.00390625,-1
4604.4921875,-1
4604.98046875,-1
4605.46875,-1
4605.95703125,-1
4610.3515625,-1
4610.83984375,-1
4611.328125,-1
4611.81640625,-1
4612.3046875,-1
4613.76953125,-1
4618.1640625,-1
4618.65234375,-1
4619.140625,-1
4619.62890625,-1
4620.1171875,-1
4620.60546875,-1
4625.48828125,-1
4625.9765625,-1
4626.46484375,-1
4626.953125,-1
4627.44140625,-1
4627.9296875,-1
4638.671875,-1
4639.16015625,-1
4639.6484375,-1
4640.13671875,-1
4640.625,-1
4641.11328125,-1
4641.6015625,-1
4642.08984375,-1
4646.484375,-1
4646.97265625,-1
4647.4609375,-1
4647.94921875,-1
4648.4375,-1
4648.92578125,-1
4656.73828125,-1
4657.2265625,-1
4657.71484375,-1
4658.203125,-1
4658.69140625,-1
4659.1796875,-1
4659.66796875,-1
4660.15625,-1
4660.64453125,-1
4666.50390625,-1
4666.9921875,-1
4667.48046875,-1
4668.45703125,-1
4673.33984375,-1
4674.8046875,-1
4682.6171875,-1
4683.10546875,-1
4683.59375,-1
4684.08203125,-1
4685.05859375,-1
4691.89453125,-1
4692.3828125,-1
4692.87109375,-1
4693.359375,-1
4694.3359375,-1
4695.80078125,-1
4711.42578125,-1
4721.6796875,-1
4722.65625,-1
4724.12109375,-1
4733.3984375,-1
4746.58203125,-1
4768.06640625,-1
4790.52734375,-1
4798.828125,-1
4807.6171875,-1
4825.1953125,-1
4831.0546875,-1
4870.60546875,-1
4920.8984375,-1
4928.22265625,-1
5011.23046875,-1
5021.97265625,-1
5113.28125,-1
5134.765625,-1
5140.13671875,-1
5144.53125,-1
5157.2265625,-1
5162.109375,-1
5166.9921875,-1
5175.78125,-1
5185.546875,-1
5186.5234375,-1
5192.3828125,-1
5192.87109375,-1
5193.359375,-1
5194.3359375,-1
5202.1484375,-1
5202.63671875,-1
5203.125,-1
5207.51953125,-1
5208.0078125,-1
5208.49609375,-1
5217.28515625,-1
5218.26171875,-1
5226.5625,-1
5235.83984375,-1
5243.1640625,-1
5247.55859375,-1
5248.53515625,-1
5256.8359375,-1
5270.01953125,-1
5270.99609375,-1
5279.78515625,-1
5281.25,-1
5289.55078125,-1
5290.52734375,-1
5298.33984375,-1
5299.31640625,-1
5307.12890625,-1
5308.10546875,-1
5319.3359375,-1
5329.1015625,-1
5342.7734375,-1
5343.75,-1
5348.14453125,-1
5348.6328125,-1
5349.12109375,-1
5353.515625,-1
5354.00390625,-1
5355.46875,-1
5356.4453125,-1
5356.93359375,-1
5360.83984375,-1
5361.328125,-1
5361.81640625,-1
5362.3046875,-1
5365.72265625,-1
5366.2109375,-1
5366.69921875,-1
5367.1875,-1
5372.0703125,-1
5372.55859375,-1
5373.046875,-1
5373.53515625,-1
5374.0234375,-1
5377.44140625,-1
5377.9296875,-1
5378.41796875,-1
5384.765625,-1
5385.25390625,-1
5385.7421875,-1
5386.23046875,-1
5386.71875,-1
5389.6484375,-1
5390.13671875,-1
5390.625,-1
5391.11328125,-1
5391.6015625,-1
5392.08984375,-1
5395.5078125,-1
5395.99609375,-1
5396.484375,-1
5396.97265625,-1
5399.4140625,-1
5399.90234375,-1
5400.390625,-1
5403.80859375,-1
5404.296875,-1
5404.78515625,-1
5405.2734375,-1
5409.66796875,-1
5410.64453125,-1
5411.1328125,-1
5411.62109375,-1
5412.109375,-1
5412.59765625,-1
5413.0859375,-1
5413.57421875,-1
5420.8984375,-1
5421.38671875,-1
5421.875,-1
5422.36328125,-1
5422.8515625,-1
5423.33984375,-1
5424.31640625,-1
5434.08203125,-1
5435.05859375,-1
5436.03515625,-1
5445.80078125,-1
5446.77734375,-1
5447.75390625,-1
5457.03125,-1
5458.0078125,-1
5458.984375,-1
