time,channel_idx
2043.45703125,-1
2068.84765625,-1
2079.1015625,-1
2091.30859375,-1
2467.28515625,-1
2473.6328125,-1
2474.12109375,-1
2474.609375,-1
2475.09765625,-1
2479.00390625,-1
2479.4921875,-1
2479.98046875,-1
2480.46875,-1
2480.95703125,-1
2481.4453125,-1
2484.86328125,-1
2485.3515625,-1
2485.83984375,-1
2486.328125,-1
2488.76953125,-1
2489.2578125,-1
2489.74609375,-1
2490.234375,-1
2490.72265625,-1
2497.0703125,-1
2497.55859375,-1
2498.046875,-1
2498.53515625,-1
2499.0234375,-1
2500.0,-1
2508.7890625,-1
2509.27734375,-1
2509.765625,-1
2510.25390625,-1
2510.7421875,-1
2511.71875,-1
2520.5078125,-1
2523.92578125,-1
2524.4140625,-1
2524.90234375,-1
2525.390625,-1
2526.3671875,-1
2532.71484375,-1
2533.69140625,-1
2534.66796875,-1
2535.64453125,-1
2545.41015625,-1
2546.38671875,-1
2547.36328125,-1
2556.640625,-1
2557.6171875,-1
2562.01171875,-1
2562.5,-1
2562.98828125,-1
2563.4765625,-1
2568.359375,-1
2568.84765625,-1
2569.3359375,-1
2569.82421875,-1
2573.2421875,-1
2577.1484375,-1
2577.63671875,-1
2578.125,-1
2579.1015625,-1
2584.47265625,-1
2585.44921875,-1
2593.26171875,-1
2594.23828125,-1
2605.95703125,-1
2607.421875,-1
2617.1875,-1
2647.4609375,-1
2861.328125,-1
2910.64453125,-1
2920.8984375,-1
2933.59375,-1
2941.89453125,-1
3023.92578125,-1
3032.71484375,-1
3041.015625,-1
3048.33984375,-1
3057.12890625,-1
3080.56640625,-1
3104.4921875,-1
3134.27734375,-1
3142.08984375,-1
3148.4375,-1
3230.95703125,-1
3244.140625,-1
3267.08984375,-1
3271.484375,-1
3271.97265625,-1
3276.3671875,-1
3276.85546875,-1
3277.34375,-1
3282.71484375,-1
3287.109375,-1
3287.59765625,-1
3288.57421875,-1
3295.41015625,-1
3302.24609375,-1
3303.22265625,-1
3304.19921875,-1
3312.5,-1
3313.4765625,-1
3322.75390625,-1
3436.5234375,-1
3437.5,-1
3445.80078125,-1
3461.42578125,-1
3588.37890625,-1
3645.01953125,-1
3653.3203125,-1
3682.12890625,-1
3712.890625,-1
3722.65625,-1
3741.69921875,-1
3752.44140625,-1
3752.9296875,-1
3753.41796875,-1
3753.90625,-1
3758.30078125,-1
3758.7890625,-1
3759.27734375,-1
3759.765625,-1
3762.6953125,-1
3763.18359375,-1
3763.671875,-1
3764.16015625,-1
3769.53125,-1
3770.01953125,-1
3770.5078125,-1
3770.99609375,-1
3771.484375,-1
3774.4140625,-1
3774.90234375,-1
3783.203125,-1
3783.69140625,-1
3784.1796875,-1
3784.66796875,-1
3785.15625,-1
3791.9921875,-1
3792.48046875,-1
3792.96875,-1
3793.45703125,-1
3796.38671875,-1
3796.875,-1
3797.36328125,-1
3797.8515625,-1
3798.33984375,-1
3804.19921875,-1
3804.6875,-1
3805.17578125,-1
3805.6640625,-1
3809.08203125,-1
3809.5703125,-1
3810.05859375,-1
3810.546875,-1
3817.87109375,-1
3818.84765625,-1
3820.3125,-1
3821.2890625,-1
3822.75390625,-1
3832.51953125,-1
3833.49609375,-1
3834.9609375,-1
3845.703125,-1
3847.65625,-1
3858.88671875,-1
3862.3046875,-1
3872.0703125,-1
3898.4375,-1
3904.78515625,-1
3905.2734375,-1
3905.76171875,-1
3906.73828125,-1
3915.52734375,-1
3916.50390625,-1
3917.96875,-1
3927.24609375,-1
3928.7109375,-1
3940.4296875,-1
3953.61328125,-1
3964.84375,-1
4019.04296875,-1
4029.78515625,-1
4035.64453125,-1
4043.45703125,-1
4046.875,-1
4047.36328125,-1
4047.8515625,-1
4054.19921875,-1
4055.17578125,-1
4056.15234375,-1
4059.5703125,-1
4060.05859375,-1
4064.94140625,-1
4065.91796875,-1
4069.82421875,-1
4070.80078125,-1
4084.47265625,-1
4085.44921875,-1
4086.42578125,-1
4092.28515625,-1
4093.26171875,-1
4097.16796875,-1
4097.65625,-1
4098.14453125,-1
4098.6328125,-1
4099.12109375,-1
4106.93359375,-1
4107.421875,-1
4107.91015625,-1
4108.3984375,-1
4108.88671875,-1
4117.67578125,-1
4118.65234375,-1
4119.140625,-1
4119.62890625,-1
4120.60546875,-1
4129.8828125,-1
4130.37109375,-1
4130.859375,-1
4131.34765625,-1
4131.8359375,-1
4132.8125,-1
4142.08984375,-1
4143.5546875,-1
4145.01953125,-1
4153.3203125,-1
4154.296875,-1
4162.59765625,-1
4171.38671875,-1
4218.75,-1
4241.69921875,-1
4250.0,-1
4259.27734375,-1
4308.59375,-1
4317.87109375,-1
4318.84765625,-1
4326.171875,-1
4327.1484375,-1
4328.125,-1
4336.42578125,-1
4337.40234375,-1
4348.6328125,-1
4362.3046875,-1
4455.56640625,-1
4467.7734375,-1
4475.5859375,-1
4486.328125,-1
4499.0234375,-1
4553.22265625,-1
4554.19921875,-1
4558.59375,-1
4559.08203125,-1
4559.5703125,-1
4560.05859375,-1
4564.94140625,-1
4565.4296875,-1
4565.91796875,-1
4566.40625,-1
4567.3828125,-1
4574.21875,-1
4575.68359375,-1
4576.66015625,-1
4583.984375,-1
4584.47265625,-1
4584.9609375,-1
4585.9375,-1
4592.28515625,-1
4592.7734375,-1
4593.26171875,-1
4593.75,-1
4594.23828125,-1
4594.7265625,-1
4602.05078125,-1
4602.5390625,-1
4603.02734375,-1
4603.515625,-1
4604.00390625,-1
4604.4921875,-1
4604.98046875,-1
4605.46875,-1
4605.95703125,-1
4610.83984375,-1
4611.328125,-1
4612.3046875,-1
4618.1640625,-1
4619.140625,-1
4620.1171875,-1
4625.9765625,-1
4626.46484375,-1
4626.953125,-1
4627.44140625,-1
4639.6484375,-1
4640.13671875,-1
4640.625,-1
4641.11328125,-1
4641.6015625,-1
4642.08984375,-1
4646.97265625,-1
4647.4609375,-1
4647.94921875,-1
4648.4375,-1
4648.92578125,-1
4657.2265625,-1
4658.203125,-1
4659.1796875,-1
4660.15625,-1
4666.9921875,-1
4673.828125,-1
4683.59375,-1
4692.87109375,-1
4694.3359375,-1
4723.14453125,-1
5186.5234375,-1
5194.82421875,-1
5203.125,-1
5208.49609375,-1
5217.7734375,-1
5237.3046875,-1
5249.0234375,-1
5270.99609375,-1
5299.8046875,-1
5308.10546875,-1
5349.12109375,-1
5354.00390625,-1
5356.4453125,-1
5361.328125,-1
5361.81640625,-1
5365.72265625,-1
5366.2109375,-1
5366.69921875,-1
5367.67578125,-1
5372.55859375,-1
5373.046875,-1
5373.53515625,-1
5377.44140625,-1
5377.9296875,-1
5378.90625,-1
5385.25390625,-1
5385.7421875,-1
5386.23046875,-1
5390.13671875,-1
5390.625,-1
5391.11328125,-1
5391.6015625,-1
5395.99609375,-1
5396.484375,-1
5397.4609375,-1
5400.390625,-1
5404.296875,-1
5404.78515625,-1
5411.1328125,-1
5412.109375,-1
5413.0859375,-1
5421.38671875,-1
5422.36328125,-1
5423.828125,-1
5435.05859375,-1
5447.265625,-1
5458.49609375,-1
5469.7265625,-1
5477.5390625,-1
5495.1171875,-1
5503.41796875,-1
5509.27734375,-1
5510.25390625,-1
5511.23046875,-1
5516.6015625,-1
5517.08984375,-1
5517.578125,-1
5518.06640625,-1
5521.97265625,-1
5522.4609375,-1
5522.94921875,-1
5523.4375,-1
5523.92578125,-1
5526.85546875,-1
5527.34375,-1
5527.83203125,-1
5528.3203125,-1
5531.73828125,-1
5532.2265625,-1
5532.71484375,-1
5533.203125,-1
5533.69140625,-1
5537.59765625,-1
5538.0859375,-1
5538.57421875,-1
5539.0625,-1
5539.55078125,-1
5540.0390625,-1
5540.52734375,-1
5547.8515625,-1
5548.33984375,-1
5548.828125,-1
5549.31640625,-1
5550.29296875,-1
5551.7578125,-1
5557.6171875,-1
5558.10546875,-1
5558.59375,-1
5559.08203125,-1
5559.5703125,-1
5560.05859375,-1
5568.359375,-1
5571.2890625,-1
5572.75390625,-1
5584.47265625,-1
5594.23828125,-1
5651.3671875,-1
5651.85546875,-1
5652.34375,-1
5652.83203125,-1
5653.80859375,-1
5659.66796875,-1
5660.64453125,-1
5662.109375,-1
5671.875,-1
5673.33984375,-1
5674.8046875,-1
5684.5703125,-1
5686.03515625,-1
5696.2890625,-1
5707.51953125,-1
5708.984375,-1
5718.26171875,-1
5719.7265625,-1
5738.76953125,-1
5748.046875,-1
5759.765625,-1
5786.62109375,-1
5821.77734375,-1
5823.2421875,-1
5828.61328125,-1
5829.1015625,-1
5829.58984375,-1
5830.078125,-1
5833.49609375,-1
5833.984375,-1
5834.47265625,-1
5834.9609375,-1
5838.37890625,-1
5838.8671875,-1
5839.35546875,-1
5839.84375,-1
5840.33203125,-1
5845.21484375,-1
5845.703125,-1
5846.19140625,-1
5846.6796875,-1
5847.16796875,-1
5847.65625,-1
5851.07421875,-1
5851.5625,-1
5852.05078125,-1
5855.46875,-1
5855.95703125,-1
5856.4453125,-1
5856.93359375,-1
5858.88671875,-1
5859.375,-1
5859.86328125,-1
5868.1640625,-1
5869.140625,-1
5870.60546875,-1
5871.09375,-1
5871.58203125,-1
5872.55859375,-1
5880.37109375,-1
5881.34765625,-1
5882.32421875,-1
5892.08984375,-1
5893.06640625,-1
5905.76171875,-1
5907.2265625,-1
5915.52734375,-1
6001.46484375,-1
6005.859375,-1
6006.34765625,-1
6006.8359375,-1
6010.25390625,-1
6014.16015625,-1
6014.6484375,-1
6015.13671875,-1
6015.625,-1
6016.11328125,-1
6020.01953125,-1
6020.5078125,-1
6020.99609375,-1
6021.484375,-1
6023.92578125,-1
6024.4140625,-1
6024.90234375,-1
6028.80859375,-1
6029.296875,-1
6029.78515625,-1
6030.2734375,-1
6031.73828125,-1
6032.2265625,-1
6032.71484375,-1
6033.203125,-1
6033.69140625,-1
6034.1796875,-1
6041.50390625,-1
6042.48046875,-1
6042.96875,-1
6043.45703125,-1
6043.9453125,-1
6044.43359375,-1
6045.41015625,-1
6053.7109375,-1
6054.19921875,-1
6055.17578125,-1
6056.15234375,-1
6057.6171875,-1
6065.4296875,-1
6065.91796875,-1
6066.40625,-1
6066.89453125,-1
6067.3828125,-1
6068.359375,-1
6077.63671875,-1
6078.61328125,-1
6079.58984375,-1
6091.30859375,-1
6092.28515625,-1
6102.05078125,-1
6114.2578125,-1
6622.0703125,-1
6622.55859375,-1
6623.046875,-1
6626.953125,-1
6627.44140625,-1
6627.9296875,-1
6628.41796875,-1
6628.90625,-1
6632.32421875,-1
6632.8125,-1
6633.30078125,-1
6635.7421875,-1
6636.23046875,-1
6636.71875,-1
6637.20703125,-1
6637.6953125,-1
6645.01953125,-1
6645.5078125,-1
6645.99609375,-1
6646.484375,-1
6647.94921875,-1
6648.4375,-1
6648.92578125,-1
6649.4140625,-1
6649.90234375,-1
6656.25,-1
6656.73828125,-1
6657.2265625,-1
6657.71484375,-1
6658.69140625,-1
6660.15625,-1
6660.64453125,-1
6661.62109375,-1
6668.9453125,-1
6669.43359375,-1
6672.8515625,-1
6673.33984375,-1
6673.828125,-1
6681.640625,-1
6682.6171875,-1
6684.5703125,-1
6685.546875,-1
6693.84765625,-1
6694.82421875,-1
6695.80078125,-1
6705.56640625,-1
6718.26171875,-1
6729.98046875,-1
6741.69921875,-1
7015.625,-1
7086.9140625,-1
7123.046875,-1
7152.34375,-1
7161.62109375,-1
7167.96875,-1
7186.5234375,-1
7187.01171875,-1
7187.5,-1
7191.89453125,-1
7192.3828125,-1
7192.87109375,-1
7193.359375,-1
7205.078125,-1
7215.8203125,-1
7221.6796875,-1
7226.07421875,-1
7426.7578125,-1
7427.24609375,-1
7427.734375,-1
7428.22265625,-1
7431.640625,-1
7432.12890625,-1
7432.6171875,-1
7435.546875,-1
7436.03515625,-1
7436.5234375,-1
7437.01171875,-1
7437.5,-1
7443.84765625,-1
7444.3359375,-1
7444.82421875,-1
7445.3125,-1
7445.80078125,-1
7449.70703125,-1
7456.54296875,-1
7457.03125,-1
7457.51953125,-1
7458.0078125,-1
7458.49609375,-1
7459.9609375,-1
7461.42578125,-1
7468.75,-1
7469.23828125,-1
7469.7265625,-1
7470.21484375,-1
7470.703125,-1
7471.19140625,-1
7471.6796875,-1
7472.65625,-1
7479.00390625,-1
7479.4921875,-1
7479.98046875,-1
7480.46875,-1
7480.95703125,-1
7481.4453125,-1
7481.93359375,-1
7482.91015625,-1
7493.1640625,-1
7494.140625,-1
7495.1171875,-1
7496.09375,-1
7504.39453125,-1
7505.37109375,-1
7506.34765625,-1
7507.32421875,-1
7515.13671875,-1
7516.6015625,-1
7518.5546875,-1
7531.25,-1
7568.359375,-1
7579.58984375,-1
7590.33203125,-1
8297.8515625,-1
8310.546875,-1
8332.51953125,-1
8333.0078125,-1
8333.49609375,-1
8333.984375,-1
8334.47265625,-1
8337.890625,-1
8338.37890625,-1
8338.8671875,-1
8339.35546875,-1
8339.84375,-1
8342.7734375,-1
8343.26171875,-1
8349.12109375,-1
8349.609375,-1
8350.09765625,-1
8350.5859375,-1
8351.07421875,-1
8355.46875,-1
8355.95703125,-1
8358.88671875,-1
8359.375,-1
8359.86328125,-1
8360.3515625,-1
8360.83984375,-1
8366.69921875,-1
8367.67578125,-1
8368.1640625,-1
8369.140625,-1
8382.32421875,-1
8382.8125,-1
8383.30078125,-1
8384.27734375,-1
8392.08984375,-1
8393.5546875,-1
8395.01953125,-1
8396.97265625,-1
8408.203125,-1
8422.36328125,-1
8478.02734375,-1
8499.51171875,-1
8508.7890625,-1
8740.72265625,-1
8767.578125,-1
8790.0390625,-1
8811.03515625,-1
8815.91796875,-1
8826.171875,-1
8826.66015625,-1
8827.1484375,-1
8827.63671875,-1
8828.125,-1
8834.9609375,-1
8835.44921875,-1
8835.9375,-1
8836.42578125,-1
8836.9140625,-1
8837.40234375,-1
8844.7265625,-1
8845.21484375,-1
8845.703125,-1
8846.19140625,-1
8846.6796875,-1
8847.16796875,-1
8847.65625,-1
8848.14453125,-1
8848.6328125,-1
8849.12109375,-1
8849.609375,-1
8857.91015625,-1
8858.88671875,-1
8859.375,-1
8859.86328125,-1
8860.3515625,-1
8860.83984375,-1
8861.328125,-1
8868.65234375,-1
8869.140625,-1
8869.62890625,-1
8870.1171875,-1
8870.60546875,-1
8871.09375,-1
8872.0703125,-1
8882.8125,-1
8893.5546875,-1
8903.80859375,-1
8917.48046875,-1
8925.29296875,-1
8937.5,-1
9069.3359375,-1
9101.07421875,-1
9292.48046875,-1
9297.36328125,-1
9304.6875,-1
9306.15234375,-1
9312.5,-1
9312.98828125,-1
9313.4765625,-1
9313.96484375,-1
9314.453125,-1
9322.265625,-1
9322.75390625,-1
9323.2421875,-1
9323.73046875,-1
9324.70703125,-1
9330.56640625,-1
9337.40234375,-1
9337.890625,-1
9338.37890625,-1
9345.21484375,-1
9345.703125,-1
9346.19140625,-1
9350.09765625,-1
9358.88671875,-1
9372.55859375,-1
9629.8828125,-1
9650.390625,-1
9658.69140625,-1
9740.234375,-1
9744.62890625,-1
9745.1171875,-1
9750.48828125,-1
9751.953125,-1
9752.44140625,-1
9752.9296875,-1
9753.41796875,-1
9753.90625,-1
9754.39453125,-1
9758.7890625,-1
9759.27734375,-1
9759.765625,-1
9760.25390625,-1
9760.7421875,-1
9761.23046875,-1
9761.71875,-1
9768.5546875,-1
9769.04296875,-1
9769.53125,-1
9770.99609375,-1
9771.484375,-1
9771.97265625,-1
9772.4609375,-1
9772.94921875,-1
9781.25,-1
9782.2265625,-1
9783.203125,-1
9783.69140625,-1
9784.1796875,-1
9792.96875,-1
9793.45703125,-1
9793.9453125,-1
9794.43359375,-1
9802.734375,-1
9803.7109375,-1
9805.17578125,-1
9806.640625,-1
9814.453125,-1
9853.02734375,-1
9854.00390625,-1
9863.76953125,-1
9864.2578125,-1
9864.74609375,-1
9865.234375,-1
9865.72265625,-1
9866.69921875,-1
9871.58203125,-1
9872.0703125,-1
9872.55859375,-1
9873.046875,-1
9873.53515625,-1
9876.953125,-1
9877.44140625,-1
9877.9296875,-1
9878.41796875,-1
9882.8125,-1
9883.30078125,-1
9883.7890625,-1
9884.27734375,-1
9890.625,-1
9891.11328125,-1
9898.4375,-1
9898.92578125,-1
9899.4140625,-1
9900.390625,-1
9907.71484375,-1
9909.66796875,-1
9910.64453125,-1
10061.03515625,-1
10062.01171875,-1
10070.3125,-1
10070.80078125,-1
10071.2890625,-1
10071.77734375,-1
10072.265625,-1
10076.171875,-1
10076.66015625,-1
10077.1484375,-1
10080.56640625,-1
10081.0546875,-1
10084.47265625,-1
10084.9609375,-1
10085.44921875,-1
10085.9375,-1
10089.84375,-1
10090.33203125,-1
10090.8203125,-1
10091.30859375,-1
10098.6328125,-1
10099.12109375,-1
10099.609375,-1
10100.5859375,-1
10101.5625,-1
10109.375,-1
10110.3515625,-1
10111.328125,-1
10122.0703125,-1
10160.64453125,-1
10182.6171875,-1
10192.3828125,-1
10193.84765625,-1
10214.84375,-1
10226.5625,-1
10268.06640625,-1
10287.59765625,-1
10311.03515625,-1
10320.80078125,-1
10331.0546875,-1
10399.4140625,-1
10454.58984375,-1
10455.078125,-1
10456.0546875,-1
10459.9609375,-1
10460.44921875,-1
10461.42578125,-1
10466.796875,-1
10467.7734375,-1
10468.26171875,-1
10468.75,-1
10474.12109375,-1
10474.609375,-1
10475.09765625,-1
10475.5859375,-1
10476.5625,-1
10485.83984375,-1
10490.234375,-1
10491.2109375,-1
10497.0703125,-1
10497.55859375,-1
10498.53515625,-1
10501.953125,-1
10502.44140625,-1
10502.9296875,-1
10503.41796875,-1
10503.90625,-1
10507.8125,-1
10508.30078125,-1
10508.7890625,-1
10509.27734375,-1
10509.765625,-1
10513.18359375,-1
10513.671875,-1
10514.16015625,-1
10514.6484375,-1
10515.13671875,-1
10519.04296875,-1
10519.53125,-1
10520.01953125,-1
10520.5078125,-1
10524.4140625,-1
10524.90234375,-1
10525.390625,-1
10526.3671875,-1
10528.3203125,-1
10532.71484375,-1
10533.69140625,-1
10536.1328125,-1
10536.62109375,-1
10537.109375,-1
10545.41015625,-1
10546.38671875,-1
10548.33984375,-1
10558.59375,-1
10726.07421875,-1
10727.05078125,-1
10731.4453125,-1
10731.93359375,-1
10732.421875,-1
10732.91015625,-1
10736.81640625,-1
10737.3046875,-1
10737.79296875,-1
10738.28125,-1
10738.76953125,-1
10744.140625,-1
10744.62890625,-1
10745.1171875,-1
10749.0234375,-1
10749.51171875,-1
10750.0,-1
10750.9765625,-1
10757.32421875,-1
10757.8125,-1
10758.30078125,-1
10758.7890625,-1
10759.27734375,-1
10759.765625,-1
10760.7421875,-1
10769.53125,-1
10770.5078125,-1
10771.484375,-1
10772.4609375,-1
10783.203125,-1
10784.1796875,-1
10794.921875,-1
10795.8984375,-1
10801.26953125,-1
10806.15234375,-1
10809.08203125,-1
10810.546875,-1
10820.3125,-1
10821.2890625,-1
10827.63671875,-1
10828.61328125,-1
10854.98046875,-1
10881.34765625,-1
10886.71875,-1
10893.5546875,-1
10909.1796875,-1
10917.48046875,-1
10925.78125,-1
10981.4453125,-1
10986.81640625,-1
10998.53515625,-1
11006.34765625,-1
11077.1484375,-1
11118.1640625,-1
11118.65234375,-1
11119.140625,-1
11119.62890625,-1
11124.0234375,-1
11125.0,-1
11125.9765625,-1
11126.46484375,-1
11126.953125,-1
11127.44140625,-1
11127.9296875,-1
11128.41796875,-1
11132.8125,-1
11133.30078125,-1
11133.7890625,-1
11134.27734375,-1
11134.765625,-1
11135.25390625,-1
11135.7421875,-1
11136.23046875,-1
11136.71875,-1
11137.20703125,-1
11144.04296875,-1
11144.53125,-1
11145.01953125,-1
11145.5078125,-1
11146.97265625,-1
11147.4609375,-1
11147.94921875,-1
11148.4375,-1
11148.92578125,-1
11156.73828125,-1
11157.2265625,-1
11158.203125,-1
11159.66796875,-1
11160.15625,-1
11160.64453125,-1
11161.1328125,-1
11168.9453125,-1
11169.43359375,-1
11169.921875,-1
11170.41015625,-1
11171.38671875,-1
11181.15234375,-1
11248.53515625,-1
11249.0234375,-1
11253.41796875,-1
11253.90625,-1
11254.39453125,-1
11254.8828125,-1
11255.37109375,-1
11259.27734375,-1
11259.765625,-1
11260.25390625,-1
11260.7421875,-1
11261.23046875,-1
11261.71875,-1
11262.20703125,-1
11262.6953125,-1
11263.18359375,-1
11263.671875,-1
11264.16015625,-1
11264.6484375,-1
11269.04296875,-1
11270.01953125,-1
11271.484375,-1
11271.97265625,-1
11272.4609375,-1
11272.94921875,-1
11273.4375,-1
11273.92578125,-1
11274.4140625,-1
11274.90234375,-1
11282.2265625,-1
11282.71484375,-1
11283.203125,-1
11283.69140625,-1
11284.1796875,-1
11284.66796875,-1
11285.15625,-1
11286.1328125,-1
11287.109375,-1
11294.921875,-1
11295.41015625,-1
11295.8984375,-1
11296.38671875,-1
11296.875,-1
11297.8515625,-1
11306.640625,-1
11307.6171875,-1
11308.59375,-1
11309.5703125,-1
11320.3125,-1
11321.2890625,-1
11322.75390625,-1
11333.984375,-1
11345.703125,-1
11549.8046875,-1
11557.12890625,-1
11565.4296875,-1
11565.91796875,-1
11566.40625,-1
11566.89453125,-1
11574.21875,-1
11574.70703125,-1
11575.1953125,-1
11583.0078125,-1
11583.984375,-1
11588.37890625,-1
11589.35546875,-1
11590.33203125,-1
11598.14453125,-1
11598.6328125,-1
11599.12109375,-1
11603.02734375,-1
11606.4453125,-1
11606.93359375,-1
11607.421875,-1
11607.91015625,-1
11612.3046875,-1
11612.79296875,-1
11613.28125,-1
11613.76953125,-1
11614.2578125,-1
11614.74609375,-1
11620.1171875,-1
11620.60546875,-1
11624.51171875,-1
11625.0,-1
11625.9765625,-1
11632.32421875,-1
11633.30078125,-1
11647.4609375,-1
11968.75,-1
11980.95703125,-1
12001.953125,-1
12010.7421875,-1
12016.11328125,-1
12024.90234375,-1
12044.921875,-1
12055.6640625,-1
12136.71875,-1
12160.15625,-1
12181.640625,-1
12193.84765625,-1
12232.421875,-1
12243.1640625,-1
12264.16015625,-1
12273.92578125,-1
12278.80859375,-1
12289.0625,-1
12290.52734375,-1
12297.36328125,-1
12298.33984375,-1
12299.8046875,-1
12306.640625,-1
12307.6171875,-1
12309.08203125,-1
12311.03515625,-1
