time,channel_idx
2.44140625,-1
2.9296875,-1
3.41796875,-1
3.90625,-1
5.859375,-1
6.34765625,-1
6.8359375,-1
7.32421875,-1
7.8125,-1
8.30078125,-1
8.7890625,-1
9.27734375,-1
9.765625,-1
10.25390625,-1
16.11328125,-1
16.6015625,-1
17.08984375,-1
17.578125,-1
18.06640625,-1
18.5546875,-1
19.04296875,-1
19.53125,-1
20.01953125,-1
26.3671875,-1
26.85546875,-1
27.34375,-1
27.83203125,-1
28.3203125,-1
28.80859375,-1
29.296875,-1
29.78515625,-1
30.2734375,-1
30.76171875,-1
37.59765625,-1
38.0859375,-1
38.57421875,-1
39.0625,-1
39.55078125,-1
40.0390625,-1
41.9921875,-1
44.43359375,-1
49.31640625,-1
50.29296875,-1
51.7578125,-1
55.17578125,-1
62.5,-1
66.89453125,-1
67.87109375,-1
74.21875,-1
74.70703125,-1
75.68359375,-1
80.078125,-1
81.0546875,-1
85.9375,-1
93.26171875,-1
97.65625,-1
99.609375,-1
109.375,-1
130.859375,-1
189.94140625,-1
249.0234375,-1
278.3203125,-1
287.109375,-1
291.50390625,-1
297.36328125,-1
376.46484375,-1
384.765625,-1
389.6484375,-1
401.85546875,-1
405.2734375,-1
419.43359375,-1
432.6171875,-1
442.3828125,-1
473.14453125,-1
540.52734375,-1
542.96875,-1
546.875,-1
551.26953125,-1
558.10546875,-1
558.59375,-1
562.98828125,-1
568.359375,-1
569.3359375,-1
576.66015625,-1
578.61328125,-1
583.49609375,-1
584.9609375,-1
590.8203125,-1
592.28515625,-1
592.7734375,-1
599.12109375,-1
599.609375,-1
600.09765625,-1
600.5859375,-1
601.07421875,-1
601.5625,-1
608.3984375,-1
609.375,-1
609.86328125,-1
612.3046875,-1
619.62890625,-1
620.1171875,-1
620.60546875,-1
621.58203125,-1
622.0703125,-1
622.55859375,-1
629.8828125,-1
631.34765625,-1
631.8359375,-1
632.32421875,-1
640.13671875,-1
640.625,-1
641.6015625,-1
642.08984375,-1
656.25,-1
657.2265625,-1
665.52734375,-1
670.8984375,-1
678.7109375,-1
679.19921875,-1
684.5703125,-1
688.4765625,-1
688.96484375,-1
695.80078125,-1
700.1953125,-1
701.66015625,-1
706.0546875,-1
706.54296875,-1
707.03125,-1
708.984375,-1
709.47265625,-1
713.37890625,-1
713.8671875,-1
715.8203125,-1
716.30859375,-1
718.26171875,-1
718.75,-1
719.23828125,-1
721.6796875,-1
723.6328125,-1
724.12109375,-1
724.609375,-1
726.5625,-1
727.05078125,-1
727.5390625,-1
729.4921875,-1
729.98046875,-1
730.46875,-1
732.421875,-1
732.91015625,-1
733.3984375,-1
735.3515625,-1
735.83984375,-1
736.328125,-1
738.28125,-1
738.76953125,-1
739.2578125,-1
739.74609375,-1
742.1875,-1
742.67578125,-1
746.58203125,-1
747.0703125,-1
747.55859375,-1
748.046875,-1
748.53515625,-1
755.37109375,-1
755.859375,-1
756.8359375,-1
757.32421875,-1
757.8125,-1
765.625,-1
766.11328125,-1
768.06640625,-1
768.5546875,-1
769.04296875,-1
773.92578125,-1
774.4140625,-1
776.3671875,-1
776.85546875,-1
778.80859375,-1
780.76171875,-1
781.25,-1
781.73828125,-1
782.71484375,-1
787.109375,-1
787.59765625,-1
788.0859375,-1
788.57421875,-1
789.0625,-1
789.55078125,-1
790.52734375,-1
796.875,-1
797.36328125,-1
797.8515625,-1
798.33984375,-1
799.31640625,-1
799.8046875,-1
801.7578125,-1
802.24609375,-1
804.6875,-1
806.640625,-1
807.12890625,-1
807.6171875,-1
811.03515625,-1
811.5234375,-1
812.01171875,-1
813.96484375,-1
814.453125,-1
816.40625,-1
816.89453125,-1
818.84765625,-1
819.3359375,-1
819.82421875,-1
821.77734375,-1
822.265625,-1
822.75390625,-1
824.70703125,-1
825.1953125,-1
825.68359375,-1
826.171875,-1
828.125,-1
828.61328125,-1
831.0546875,-1
831.54296875,-1
832.03125,-1
832.51953125,-1
835.9375,-1
836.42578125,-1
839.35546875,-1
840.33203125,-1
844.23828125,-1
844.7265625,-1
846.6796875,-1
851.07421875,-1
853.02734375,-1
853.515625,-1
854.98046875,-1
855.46875,-1
856.93359375,-1
865.234375,-1
867.1875,-1
879.39453125,-1
880.37109375,-1
894.04296875,-1
895.01953125,-1
903.3203125,-1
913.57421875,-1
917.96875,-1
927.24609375,-1
932.12890625,-1
937.98828125,-1
945.3125,-1
952.1484375,-1
953.125,-1
960.44921875,-1
963.37890625,-1
971.6796875,-1
979.98046875,-1
988.28125,-1
993.65234375,-1
995.1171875,-1
999.0234375,-1
1003.41796875,-1
1006.34765625,-1
1014.6484375,-1
1018.06640625,-1
1018.5546875,-1
1024.90234375,-1
1025.390625,-1
1026.3671875,-1
1034.1796875,-1
1036.1328125,-1
1049.8046875,-1
1062.01171875,-1
1073.2421875,-1
1075.68359375,-1
1084.47265625,-1
1088.8671875,-1
1094.7265625,-1
1100.09765625,-1
1101.07421875,-1
1102.5390625,-1
1107.91015625,-1
1112.79296875,-1
1115.72265625,-1
1121.09375,-1
1125.48828125,-1
1132.8125,-1
1137.6953125,-1
1150.390625,-1
1160.15625,-1
1167.48046875,-1
1169.43359375,-1
1173.828125,-1
1181.15234375,-1
1182.6171875,-1
1186.03515625,-1
1188.96484375,-1
1193.359375,-1
1195.80078125,-1
1196.2890625,-1
1196.77734375,-1
1197.265625,-1
1200.68359375,-1
1205.56640625,-1
1208.49609375,-1
1208.984375,-1
1211.9140625,-1
1212.890625,-1
1216.30859375,-1
1216.796875,-1
1217.28515625,-1
1217.7734375,-1
1218.26171875,-1
1218.75,-1
1225.09765625,-1
1225.5859375,-1
1226.07421875,-1
1226.5625,-1
1227.5390625,-1
1228.02734375,-1
1228.515625,-1
1229.00390625,-1
1233.88671875,-1
1236.328125,-1
1236.81640625,-1
1237.3046875,-1
1237.79296875,-1
1242.67578125,-1
1243.1640625,-1
1249.51171875,-1
1250.0,-1
1250.48828125,-1
1260.7421875,-1
1263.671875,-1
1265.625,-1
1270.5078125,-1
1272.94921875,-1
1284.66796875,-1
1292.48046875,-1
1300.78125,-1
1312.5,-1
1317.3828125,-1
1323.2421875,-1
1332.51953125,-1
1342.7734375,-1
1344.7265625,-1
1352.5390625,-1
1362.3046875,-1
1365.234375,-1
1371.09375,-1
1377.44140625,-1
1378.41796875,-1
1402.83203125,-1
1405.2734375,-1
1407.71484375,-1
1409.1796875,-1
1409.66796875,-1
1414.55078125,-1
1415.0390625,-1
1415.52734375,-1
1416.015625,-1
1416.50390625,-1
1420.41015625,-1
1420.8984375,-1
1421.38671875,-1
1421.875,-1
1426.26953125,-1
1426.7578125,-1
1427.24609375,-1
1427.734375,-1
1428.22265625,-1
1430.17578125,-1
1430.6640625,-1
1435.546875,-1
1436.03515625,-1
1436.5234375,-1
1437.5,-1
1437.98828125,-1
1438.4765625,-1
1438.96484375,-1
1448.2421875,-1
1448.73046875,-1
1449.21875,-1
1449.70703125,-1
1450.1953125,-1
1450.68359375,-1
1451.171875,-1
1458.984375,-1
1459.9609375,-1
1460.44921875,-1
1461.9140625,-1
1462.890625,-1
1471.19140625,-1
1472.16796875,-1
1474.609375,-1
1475.09765625,-1
1480.95703125,-1
1481.93359375,-1
1484.375,-1
1490.234375,-1
1502.9296875,-1
1505.37109375,-1
1511.23046875,-1
1511.71875,-1
1518.06640625,-1
1518.5546875,-1
1521.484375,-1
1523.92578125,-1
1524.4140625,-1
1524.90234375,-1
1525.390625,-1
1532.2265625,-1
1532.71484375,-1
1533.203125,-1
1533.69140625,-1
1537.109375,-1
1541.50390625,-1
1541.9921875,-1
1542.48046875,-1
1542.96875,-1
1545.41015625,-1
1545.8984375,-1
1548.828125,-1
1549.31640625,-1
1549.8046875,-1
1550.29296875,-1
1562.5,-1
1562.98828125,-1
1569.3359375,-1
1575.1953125,-1
1575.68359375,-1
1576.171875,-1
1583.984375,-1
1586.42578125,-1
1592.7734375,-1
1596.19140625,-1
1605.95703125,-1
1607.91015625,-1
1615.72265625,-1
1628.41796875,-1
1629.8828125,-1
1638.671875,-1
1639.6484375,-1
1645.99609375,-1
1651.3671875,-1
1657.71484375,-1
1666.015625,-1
1673.33984375,-1
1677.24609375,-1
1685.05859375,-1
1696.2890625,-1
1699.70703125,-1
1711.42578125,-1
1713.8671875,-1
1721.6796875,-1
1729.00390625,-1
1729.4921875,-1
1731.4453125,-1
1731.93359375,-1
1737.3046875,-1
1737.79296875,-1
1738.28125,-1
1741.69921875,-1
1742.1875,-1
1742.67578125,-1
1743.1640625,-1
1745.60546875,-1
1749.51171875,-1
1750.0,-1
1751.953125,-1
1752.44140625,-1
1752.9296875,-1
1753.41796875,-1
1753.90625,-1
1762.6953125,-1
1763.18359375,-1
1764.16015625,-1
1765.13671875,-1
1766.11328125,-1
1774.4140625,-1
1776.85546875,-1
1777.83203125,-1
1784.1796875,-1
1784.66796875,-1
1788.57421875,-1
1789.0625,-1
1789.55078125,-1
1791.50390625,-1
1791.9921875,-1
1792.48046875,-1
1795.41015625,-1
1795.8984375,-1
1796.38671875,-1
1796.875,-1
1797.36328125,-1
1797.8515625,-1
1799.8046875,-1
1800.29296875,-1
1800.78125,-1
1802.734375,-1
1803.22265625,-1
1803.7109375,-1
1804.19921875,-1
1804.6875,-1
1805.17578125,-1
1805.6640625,-1
1806.15234375,-1
1812.5,-1
1812.98828125,-1
1813.4765625,-1
1813.96484375,-1
1814.453125,-1
1814.94140625,-1
1815.4296875,-1
1815.91796875,-1
1816.40625,-1
1826.171875,-1
1826.66015625,-1
1827.1484375,-1
1828.61328125,-1
1829.1015625,-1
1837.890625,-1
1838.8671875,-1
1839.84375,-1
1840.8203125,-1
1842.7734375,-1
1845.703125,-1
1848.14453125,-1
1848.6328125,-1
1851.07421875,-1
1851.5625,-1
1855.95703125,-1
1856.4453125,-1
1858.3984375,-1
1858.88671875,-1
1861.81640625,-1
1862.3046875,-1
1862.79296875,-1
1863.28125,-1
1863.76953125,-1
1872.55859375,-1
1875.48828125,-1
1882.32421875,-1
1886.23046875,-1
1886.71875,-1
1890.625,-1
1891.11328125,-1
1891.6015625,-1
1895.99609375,-1
1896.484375,-1
1899.4140625,-1
1900.390625,-1
1900.87890625,-1
1901.3671875,-1
1902.34375,-1
1902.83203125,-1
1903.3203125,-1
1909.66796875,-1
1910.64453125,-1
1911.62109375,-1
1912.59765625,-1
1913.0859375,-1
1916.9921875,-1
1917.48046875,-1
1922.36328125,-1
1922.8515625,-1
1925.78125,-1
1928.7109375,-1
1934.5703125,-1
1936.03515625,-1
1943.359375,-1
1944.3359375,-1
1947.265625,-1
1953.61328125,-1
1954.1015625,-1
1954.58984375,-1
1955.078125,-1
1955.56640625,-1
1958.0078125,-1
1958.49609375,-1
1959.47265625,-1
1959.9609375,-1
1960.44921875,-1
1962.40234375,-1
1962.890625,-1
1966.30859375,-1
1966.796875,-1
1967.28515625,-1
1967.7734375,-1
1971.19140625,-1
1971.6796875,-1
1972.16796875,-1
1972.65625,-1
1973.14453125,-1
1973.6328125,-1
1974.12109375,-1
1974.609375,-1
1980.46875,-1
1980.95703125,-1
1981.4453125,-1
1981.93359375,-1
1982.421875,-1
1982.91015625,-1
1983.3984375,-1
1983.88671875,-1
1984.375,-1
1984.86328125,-1
1985.3515625,-1
1992.1875,-1
1992.67578125,-1
1993.1640625,-1
1993.65234375,-1
1994.140625,-1
1994.62890625,-1
1995.1171875,-1
1995.60546875,-1
1996.09375,-1
1996.58203125,-1
1997.0703125,-1
2004.39453125,-1
2004.8828125,-1
2005.37109375,-1
2005.859375,-1
2006.34765625,-1
2006.8359375,-1
2007.32421875,-1
2007.8125,-1
2013.671875,-1
2014.6484375,-1
2015.13671875,-1
2015.625,-1
2016.11328125,-1
2016.6015625,-1
2017.08984375,-1
2017.578125,-1
2018.06640625,-1
2025.390625,-1
2026.3671875,-1
2027.34375,-1
2027.83203125,-1
2028.3203125,-1
2038.0859375,-1
2040.0390625,-1
2052.734375,-1
2058.59375,-1
2065.91796875,-1
2066.40625,-1
2068.359375,-1
2075.1953125,-1
2077.63671875,-1
2078.61328125,-1
2087.890625,-1
2089.84375,-1
2100.5859375,-1
2111.328125,-1
2123.53515625,-1
2126.46484375,-1
2139.16015625,-1
2151.85546875,-1
2160.64453125,-1
2171.38671875,-1
2186.5234375,-1
2190.91796875,-1
2215.8203125,-1
2271.484375,-1
2280.2734375,-1
2330.56640625,-1
2333.0078125,-1
2339.35546875,-1
2343.75,-1
2397.94921875,-1
2407.2265625,-1
2447.75390625,-1
2454.58984375,-1
2456.54296875,-1
2457.51953125,-1
2464.35546875,-1
2466.30859375,-1
2466.796875,-1
2467.28515625,-1
2470.21484375,-1
2470.703125,-1
2471.19140625,-1
2471.6796875,-1
2472.16796875,-1
2472.65625,-1
2473.14453125,-1
2476.5625,-1
2477.05078125,-1
2477.5390625,-1
2478.02734375,-1
2478.515625,-1
2480.95703125,-1
2481.4453125,-1
2481.93359375,-1
2483.88671875,-1
2484.375,-1
2484.86328125,-1
2486.328125,-1
2486.81640625,-1
2487.3046875,-1
2487.79296875,-1
2488.28125,-1
2490.234375,-1
2494.140625,-1
2496.09375,-1
2496.58203125,-1
2497.0703125,-1
2497.55859375,-1
2498.046875,-1
2498.53515625,-1
2499.0234375,-1
2500.48828125,-1
2500.9765625,-1
2507.8125,-1
2508.30078125,-1
2508.7890625,-1
2509.27734375,-1
2511.23046875,-1
2511.71875,-1
2512.20703125,-1
2515.625,-1
2517.578125,-1
2521.484375,-1
2521.97265625,-1
2522.4609375,-1
2522.94921875,-1
2523.4375,-1
2523.92578125,-1
2531.25,-1
2531.73828125,-1
2532.2265625,-1
2532.71484375,-1
2534.66796875,-1
2535.15625,-1
2535.64453125,-1
2542.48046875,-1
2542.96875,-1
2544.43359375,-1
2544.921875,-1
2545.41015625,-1
2545.8984375,-1
2553.22265625,-1
2553.7109375,-1
2554.19921875,-1
2554.6875,-1
2555.6640625,-1
2558.10546875,-1
2558.59375,-1
2559.08203125,-1
2560.05859375,-1
2560.546875,-1
2561.03515625,-1
2561.5234375,-1
2565.4296875,-1
2565.91796875,-1
2566.40625,-1
2566.89453125,-1
2568.84765625,-1
2569.3359375,-1
2569.82421875,-1
2571.77734375,-1
2572.265625,-1
2574.70703125,-1
2575.1953125,-1
2575.68359375,-1
2576.171875,-1
2576.66015625,-1
2580.56640625,-1
2581.0546875,-1
2581.54296875,-1
2582.03125,-1
2582.51953125,-1
2583.49609375,-1
2592.7734375,-1
2593.26171875,-1
2595.21484375,-1
2598.14453125,-1
2603.515625,-1
2604.00390625,-1
2605.95703125,-1
2613.76953125,-1
2614.74609375,-1
2624.51171875,-1
2635.7421875,-1
2638.671875,-1
2644.04296875,-1
2647.4609375,-1
2653.3203125,-1
2674.31640625,-1
2683.10546875,-1
2715.33203125,-1
2740.72265625,-1
2753.41796875,-1
2764.16015625,-1
2765.625,-1
2772.94921875,-1
2786.1328125,-1
2794.921875,-1
2812.98828125,-1
2817.3828125,-1
2825.68359375,-1
2828.125,-1
2835.44921875,-1
2839.84375,-1
2845.21484375,-1
2857.91015625,-1
2860.83984375,-1
2879.8828125,-1
2880.859375,-1
2888.671875,-1
2892.578125,-1
2895.5078125,-1
2897.94921875,-1
2901.85546875,-1
2907.71484375,-1
2908.203125,-1
2909.1796875,-1
2910.64453125,-1
2917.48046875,-1
2918.9453125,-1
2919.43359375,-1
2929.19921875,-1
2931.15234375,-1
2933.59375,-1
2937.98828125,-1
2939.94140625,-1
2946.2890625,-1
2950.1953125,-1
2952.1484375,-1
2958.0078125,-1
2960.44921875,-1
2961.42578125,-1
2968.75,-1
2974.609375,-1
2988.76953125,-1
2994.140625,-1
2995.1171875,-1
3001.46484375,-1
3006.34765625,-1
3011.23046875,-1
3014.16015625,-1
