time,channel_idx
1118.65234375,-1
1128.90625,-1
1130.859375,-1
1141.11328125,-1
1151.85546875,-1
1163.57421875,-1
1166.015625,-1
1170.8984375,-1
1176.26953125,-1
1178.22265625,-1
1184.5703125,-1
1187.5,-1
1189.94140625,-1
1194.3359375,-1
1194.82421875,-1
1199.21875,-1
1199.70703125,-1
1204.1015625,-1
1207.51953125,-1
1213.8671875,-1
1214.35546875,-1
1214.84375,-1
1215.33203125,-1
1219.7265625,-1
1221.19140625,-1
1221.6796875,-1
1222.16796875,-1
1223.14453125,-1
1223.6328125,-1
1224.12109375,-1
1224.609375,-1
1229.4921875,-1
1229.98046875,-1
1230.46875,-1
1230.95703125,-1
1231.4453125,-1
1231.93359375,-1
1232.421875,-1
1239.74609375,-1
1241.2109375,-1
1244.140625,-1
1244.62890625,-1
1254.39453125,-1
1255.37109375,-1
1259.27734375,-1
1264.6484375,-1
1267.08984375,-1
1269.53125,-1
1271.97265625,-1
1286.1328125,-1
1289.0625,-1
1301.7578125,-1
1313.4765625,-1
1316.40625,-1
1318.84765625,-1
1329.58984375,-1
1343.75,-1
1346.19140625,-1
1357.421875,-1
1363.76953125,-1
1368.1640625,-1
1372.55859375,-1
1379.8828125,-1
1404.296875,-1
1406.25,-1
1406.73828125,-1
1412.109375,-1
1412.59765625,-1
1413.0859375,-1
1413.57421875,-1
1417.96875,-1
1418.45703125,-1
1418.9453125,-1
1419.43359375,-1
1422.8515625,-1
1423.828125,-1
1424.31640625,-1
1424.8046875,-1
1425.29296875,-1
1425.78125,-1
1428.7109375,-1
1429.19921875,-1
1431.640625,-1
1432.12890625,-1
1432.6171875,-1
1433.10546875,-1
1433.59375,-1
1434.08203125,-1
1434.5703125,-1
1440.4296875,-1
1440.91796875,-1
1442.87109375,-1
1444.3359375,-1
1444.82421875,-1
1445.3125,-1
1446.2890625,-1
1447.265625,-1
1452.1484375,-1
1452.63671875,-1
1453.125,-1
1454.58984375,-1
1455.078125,-1
1456.0546875,-1
1457.03125,-1
1465.33203125,-1
1465.8203125,-1
1466.796875,-1
1467.28515625,-1
1468.26171875,-1
1476.5625,-1
1477.5390625,-1
1478.515625,-1
1479.4921875,-1
1486.328125,-1
1486.81640625,-1
1501.46484375,-1
1507.8125,-1
1510.25390625,-1
1512.6953125,-1
1514.6484375,-1
1520.5078125,-1
1522.4609375,-1
1522.94921875,-1
1523.4375,-1
1526.85546875,-1
1527.34375,-1
1527.83203125,-1
1528.3203125,-1
1529.296875,-1
1529.78515625,-1
1530.2734375,-1
1530.76171875,-1
1534.66796875,-1
1535.15625,-1
1535.64453125,-1
1537.59765625,-1
1538.0859375,-1
1538.57421875,-1
1543.9453125,-1
1544.43359375,-1
1544.921875,-1
1546.875,-1
1547.36328125,-1
1547.8515625,-1
1554.19921875,-1
1555.17578125,-1
1556.15234375,-1
1567.87109375,-1
1571.77734375,-1
1574.21875,-1
1578.125,-1
1580.56640625,-1
1582.03125,-1
1589.84375,-1
1591.30859375,-1
1602.05078125,-1
1611.328125,-1
1612.79296875,-1
1625.48828125,-1
1633.30078125,-1
1634.27734375,-1
1641.6015625,-1
1642.08984375,-1
1648.4375,-1
1656.73828125,-1
1659.1796875,-1
1669.921875,-1
1679.19921875,-1
1680.17578125,-1
1686.5234375,-1
1694.82421875,-1
1705.078125,-1
1712.890625,-1
1716.30859375,-1
1723.6328125,-1
1727.5390625,-1
1728.02734375,-1
1732.91015625,-1
1733.3984375,-1
1733.88671875,-1
1734.375,-1
1735.83984375,-1
1736.328125,-1
1739.2578125,-1
1739.74609375,-1
1740.234375,-1
1746.09375,-1
1746.58203125,-1
1747.0703125,-1
1747.55859375,-1
1748.046875,-1
1748.53515625,-1
1750.9765625,-1
1754.8828125,-1
1755.37109375,-1
1755.859375,-1
1757.32421875,-1
1757.8125,-1
1758.30078125,-1
1759.27734375,-1
1768.06640625,-1
1768.5546875,-1
1769.53125,-1
1770.5078125,-1
1779.296875,-1
1779.78515625,-1
1785.64453125,-1
1786.1328125,-1
1786.62109375,-1
1787.109375,-1
1787.59765625,-1
1790.0390625,-1
1790.52734375,-1
1793.45703125,-1
1793.9453125,-1
1794.43359375,-1
1798.33984375,-1
1798.828125,-1
1799.31640625,-1
1801.26953125,-1
1801.7578125,-1
1807.12890625,-1
1807.6171875,-1
1808.10546875,-1
1808.59375,-1
1809.08203125,-1
1809.5703125,-1
1810.05859375,-1
1810.546875,-1
1811.03515625,-1
1818.84765625,-1
1820.3125,-1
1820.80078125,-1
1821.2890625,-1
1821.77734375,-1
1822.265625,-1
1822.75390625,-1
1824.70703125,-1
1830.078125,-1
1831.54296875,-1
1833.0078125,-1
1834.47265625,-1
1835.44921875,-1
1836.42578125,-1
1843.75,-1
1844.23828125,-1
1846.6796875,-1
1847.16796875,-1
1850.09765625,-1
1852.5390625,-1
1853.02734375,-1
1854.98046875,-1
1857.421875,-1
1857.91015625,-1
1859.375,-1
1859.86328125,-1
1860.3515625,-1
1860.83984375,-1
1861.328125,-1
1867.1875,-1
1867.67578125,-1
1869.62890625,-1
1876.953125,-1
1883.30078125,-1
1883.7890625,-1
1888.18359375,-1
1888.671875,-1
1894.04296875,-1
1894.53125,-1
1895.01953125,-1
1897.4609375,-1
1897.94921875,-1
1898.4375,-1
1904.78515625,-1
1905.2734375,-1
1905.76171875,-1
1906.73828125,-1
1907.2265625,-1
1907.71484375,-1
1914.55078125,-1
1919.921875,-1
1920.41015625,-1
1920.8984375,-1
1930.17578125,-1
1930.6640625,-1
1933.10546875,-1
1939.94140625,-1
1940.4296875,-1
1946.2890625,-1
1951.66015625,-1
1952.1484375,-1
1952.63671875,-1
1953.125,-1
1956.0546875,-1
1956.54296875,-1
1957.03125,-1
1957.51953125,-1
1960.9375,-1
1961.42578125,-1
1961.9140625,-1
1963.37890625,-1
1963.8671875,-1
1964.35546875,-1
1964.84375,-1
1965.33203125,-1
1965.8203125,-1
1968.26171875,-1
1968.75,-1
1969.23828125,-1
1969.7265625,-1
1970.21484375,-1
1975.09765625,-1
1975.5859375,-1
1976.07421875,-1
1976.5625,-1
1977.05078125,-1
1977.5390625,-1
1978.02734375,-1
1978.515625,-1
1979.00390625,-1
1979.4921875,-1
1985.83984375,-1
1986.328125,-1
1986.81640625,-1
1987.3046875,-1
1987.79296875,-1
1988.28125,-1
1988.76953125,-1
1989.2578125,-1
1989.74609375,-1
1990.234375,-1
1990.72265625,-1
1991.2109375,-1
1998.046875,-1
1998.53515625,-1
1999.0234375,-1
1999.51171875,-1
2000.0,-1
2000.48828125,-1
2000.9765625,-1
2001.46484375,-1
2008.7890625,-1
2009.27734375,-1
2009.765625,-1
2010.25390625,-1
2010.7421875,-1
2011.23046875,-1
2011.71875,-1
2012.20703125,-1
2012.6953125,-1
2020.01953125,-1
2020.5078125,-1
2020.99609375,-1
2021.484375,-1
2021.97265625,-1
2022.4609375,-1
2030.76171875,-1
2031.73828125,-1
2033.203125,-1
2042.96875,-1
2057.6171875,-1
2061.03515625,-1
2063.96484375,-1
2069.82421875,-1
2070.80078125,-1
2071.2890625,-1
2073.73046875,-1
2080.078125,-1
2083.984375,-1
2084.9609375,-1
2093.26171875,-1
2103.515625,-1
2115.72265625,-1
2125.48828125,-1
2127.9296875,-1
2140.625,-1
2159.1796875,-1
2170.41015625,-1
2184.08203125,-1
2189.94140625,-1
2192.87109375,-1
2217.28515625,-1
2272.94921875,-1
2281.25,-1
2331.54296875,-1
2334.47265625,-1
2340.8203125,-1
2345.21484375,-1
2399.4140625,-1
2408.69140625,-1
2449.21875,-1
2451.66015625,-1
2459.9609375,-1
2460.9375,-1
2467.7734375,-1
2468.26171875,-1
2468.75,-1
2469.23828125,-1
2473.6328125,-1
2474.12109375,-1
2474.609375,-1
2475.09765625,-1
2475.5859375,-1
2476.07421875,-1
2479.00390625,-1
2479.4921875,-1
2479.98046875,-1
2480.46875,-1
2482.421875,-1
2482.91015625,-1
2483.3984375,-1
2485.3515625,-1
2485.83984375,-1
2488.76953125,-1
2489.2578125,-1
2489.74609375,-1
2491.2109375,-1
2491.69921875,-1
2492.1875,-1
2492.67578125,-1
2493.1640625,-1
2501.953125,-1
2502.44140625,-1
2502.9296875,-1
2503.41796875,-1
2503.90625,-1
2504.8828125,-1
2505.37109375,-1
2505.859375,-1
2510.25390625,-1
2513.671875,-1
2514.16015625,-1
2518.06640625,-1
2518.5546875,-1
2519.04296875,-1
2519.53125,-1
2520.01953125,-1
2520.5078125,-1
2525.390625,-1
2526.3671875,-1
2526.85546875,-1
2527.34375,-1
2527.83203125,-1
2528.3203125,-1
2528.80859375,-1
2529.296875,-1
2539.0625,-1
2539.55078125,-1
2540.0390625,-1
2540.52734375,-1
2541.015625,-1
2541.50390625,-1
2547.8515625,-1
2548.33984375,-1
2550.29296875,-1
2551.26953125,-1
2551.7578125,-1
2552.24609375,-1
2552.734375,-1
2556.640625,-1
2557.12890625,-1
2557.6171875,-1
2562.01171875,-1
2562.5,-1
2562.98828125,-1
2563.4765625,-1
2563.96484375,-1
2564.453125,-1
2567.3828125,-1
2567.87109375,-1
2568.359375,-1
2570.3125,-1
2570.80078125,-1
2571.2890625,-1
2573.2421875,-1
2573.73046875,-1
2574.21875,-1
2577.63671875,-1
2578.125,-1
2578.61328125,-1
2579.1015625,-1
2586.42578125,-1
2586.9140625,-1
2587.890625,-1
2588.37890625,-1
2599.12109375,-1
2599.609375,-1
2600.09765625,-1
2600.5859375,-1
2607.91015625,-1
2610.3515625,-1
2612.3046875,-1
2620.60546875,-1
2630.859375,-1
2640.13671875,-1
2641.11328125,-1
2649.4140625,-1
2651.85546875,-1
2670.8984375,-1
2681.640625,-1
2713.8671875,-1
2739.2578125,-1
2751.46484375,-1
2758.7890625,-1
2768.06640625,-1
2769.04296875,-1
2784.66796875,-1
2793.45703125,-1
2812.01171875,-1
2815.91796875,-1
2820.80078125,-1
2827.1484375,-1
2833.0078125,-1
2837.40234375,-1
2843.75,-1
2855.46875,-1
2862.3046875,-1
2877.44140625,-1
2883.30078125,-1
2889.6484375,-1
2891.6015625,-1
2894.04296875,-1
2896.97265625,-1
2903.3203125,-1
2904.78515625,-1
2905.2734375,-1
2911.62109375,-1
2912.109375,-1
2913.57421875,-1
2915.52734375,-1
2920.8984375,-1
2927.734375,-1
2928.22265625,-1
2935.546875,-1
2936.03515625,-1
2936.5234375,-1
2944.3359375,-1
2945.3125,-1
2947.75390625,-1
2954.58984375,-1
2958.49609375,-1
2958.984375,-1
2967.28515625,-1
2976.07421875,-1
2991.69921875,-1
2992.67578125,-1
2998.046875,-1
3004.8828125,-1
3007.8125,-1
3016.11328125,-1
3017.578125,-1
3025.87890625,-1
3026.85546875,-1
3033.69140625,-1
3035.64453125,-1
3041.015625,-1
3041.50390625,-1
3043.9453125,-1
3048.33984375,-1
3050.78125,-1
3060.05859375,-1
3062.01171875,-1
3065.91796875,-1
3070.80078125,-1
3072.265625,-1
3080.56640625,-1
3087.40234375,-1
3089.84375,-1
3094.7265625,-1
3095.21484375,-1
3099.12109375,-1
3104.4921875,-1
3118.65234375,-1
3126.46484375,-1
3128.90625,-1
3135.25390625,-1
3136.23046875,-1
3141.6015625,-1
3143.5546875,-1
3146.97265625,-1
3149.4140625,-1
3151.3671875,-1
3154.296875,-1
3159.1796875,-1
3162.109375,-1
3166.015625,-1
3170.8984375,-1
3182.12890625,-1
3183.10546875,-1
3189.94140625,-1
3190.91796875,-1
3191.89453125,-1
3206.54296875,-1
3214.35546875,-1
3214.84375,-1
3217.28515625,-1
3224.12109375,-1
3224.609375,-1
3233.88671875,-1
3238.76953125,-1
3242.67578125,-1
3245.1171875,-1
3247.0703125,-1
3250.9765625,-1
3257.32421875,-1
3257.8125,-1
3261.71875,-1
3265.625,-1
3266.11328125,-1
3266.6015625,-1
3269.53125,-1
3270.5078125,-1
3270.99609375,-1
3271.484375,-1
3271.97265625,-1
3272.4609375,-1
3276.85546875,-1
3277.34375,-1
3277.83203125,-1
3280.2734375,-1
3280.76171875,-1
3281.25,-1
3281.73828125,-1
3283.69140625,-1
3286.1328125,-1
3286.62109375,-1
3287.59765625,-1
3289.55078125,-1
3290.0390625,-1
3290.52734375,-1
3293.9453125,-1
3295.41015625,-1
3296.38671875,-1
3296.875,-1
3297.36328125,-1
3297.8515625,-1
3298.33984375,-1
3304.6875,-1
3305.6640625,-1
3306.15234375,-1
3307.12890625,-1
3307.6171875,-1
3308.10546875,-1
3315.4296875,-1
3316.40625,-1
3329.1015625,-1
3329.58984375,-1
3338.37890625,-1
3348.14453125,-1
3352.5390625,-1
3356.4453125,-1
3362.79296875,-1
3368.65234375,-1
3371.58203125,-1
3376.953125,-1
3382.32421875,-1
3384.27734375,-1
3392.578125,-1
3393.5546875,-1
3403.80859375,-1
3404.78515625,-1
3413.0859375,-1
3416.015625,-1
3423.828125,-1
3426.26953125,-1
3426.7578125,-1
3429.6875,-1
3430.17578125,-1
3430.6640625,-1
3431.15234375,-1
3431.640625,-1
3438.96484375,-1
3439.94140625,-1
3447.75390625,-1
3451.171875,-1
3464.35546875,-1
3470.703125,-1
3474.12109375,-1
3480.46875,-1
3483.88671875,-1
3492.1875,-1
3494.62890625,-1
3516.11328125,-1
3527.34375,-1
3536.1328125,-1
3544.921875,-1
3550.78125,-1
3558.10546875,-1
3561.5234375,-1
3569.3359375,-1
3573.2421875,-1
3581.54296875,-1
3583.0078125,-1
3591.796875,-1
3594.7265625,-1
3609.86328125,-1
3616.69921875,-1
3625.9765625,-1
3635.25390625,-1
3636.71875,-1
3644.53125,-1
3645.01953125,-1
3646.484375,-1
3654.78515625,-1
3657.2265625,-1
3665.52734375,-1
3674.31640625,-1
3676.7578125,-1
3683.59375,-1
3684.5703125,-1
3687.98828125,-1
3692.87109375,-1
3695.80078125,-1
3698.2421875,-1
3706.0546875,-1
3706.54296875,-1
3707.03125,-1
3713.37890625,-1
3713.8671875,-1
3716.30859375,-1
3716.796875,-1
3724.609375,-1
3728.02734375,-1
3730.95703125,-1
3733.88671875,-1
3735.83984375,-1
3744.62890625,-1
3745.60546875,-1
3747.55859375,-1
3748.046875,-1
3748.53515625,-1
3751.953125,-1
3752.44140625,-1
3752.9296875,-1
3753.41796875,-1
3753.90625,-1
3754.39453125,-1
3754.8828125,-1
3755.37109375,-1
3757.8125,-1
3758.30078125,-1
3758.7890625,-1
3763.671875,-1
3764.16015625,-1
3764.6484375,-1
3765.13671875,-1
3765.625,-1
3768.06640625,-1
3773.4375,-1
3773.92578125,-1
3776.85546875,-1
3777.34375,-1
3777.83203125,-1
3778.3203125,-1
3778.80859375,-1
3779.296875,-1
3779.78515625,-1
3782.71484375,-1
3783.203125,-1
3785.64453125,-1
3787.109375,-1
3787.59765625,-1
3788.0859375,-1
3790.0390625,-1
3790.52734375,-1
3791.015625,-1
3791.50390625,-1
3792.96875,-1
3793.45703125,-1
3793.9453125,-1
3795.8984375,-1
3796.38671875,-1
3798.33984375,-1
3798.828125,-1
3799.31640625,-1
3799.8046875,-1
3801.7578125,-1
3802.24609375,-1
3803.7109375,-1
3804.19921875,-1
3804.6875,-1
3805.17578125,-1
3805.6640625,-1
3806.15234375,-1
3811.5234375,-1
3812.01171875,-1
3812.5,-1
3813.4765625,-1
3815.91796875,-1
3816.40625,-1
3822.265625,-1
3825.68359375,-1
3826.171875,-1
3827.63671875,-1
3828.125,-1
3828.61328125,-1
3832.03125,-1
3837.890625,-1
3838.8671875,-1
3839.84375,-1
3840.8203125,-1
3848.14453125,-1
3853.515625,-1
3855.95703125,-1
3862.79296875,-1
3864.74609375,-1
3871.58203125,-1
3878.41796875,-1
3879.39453125,-1
3879.8828125,-1
3882.32421875,-1
3890.13671875,-1
3892.08984375,-1
3897.94921875,-1
3898.4375,-1
3898.92578125,-1
3899.4140625,-1
3899.90234375,-1
3900.390625,-1
3900.87890625,-1
3901.3671875,-1
3904.78515625,-1
3908.69140625,-1
3909.1796875,-1
3910.15625,-1
3910.64453125,-1
3911.1328125,-1
3911.62109375,-1
3919.921875,-1
3920.8984375,-1
3921.38671875,-1
3921.875,-1
3923.33984375,-1
3924.31640625,-1
3931.15234375,-1
3931.640625,-1
3933.59375,-1
3934.5703125,-1
3942.87109375,-1
3945.3125,-1
3947.265625,-1
3958.984375,-1
3972.16796875,-1
3975.09765625,-1
3983.3984375,-1
3994.140625,-1
4002.44140625,-1
4012.20703125,-1
4013.18359375,-1
4022.94921875,-1
4023.92578125,-1
4024.90234375,-1
4028.80859375,-1
4029.78515625,-1
4030.2734375,-1
4036.1328125,-1
4037.109375,-1
4037.59765625,-1
4038.0859375,-1
4040.52734375,-1
4041.015625,-1
4042.48046875,-1
4042.96875,-1
4045.41015625,-1
4045.8984375,-1
4047.8515625,-1
4048.33984375,-1
4049.31640625,-1
4049.8046875,-1
4050.29296875,-1
4050.78125,-1
4053.7109375,-1
4054.19921875,-1
4054.6875,-1
4055.17578125,-1
4059.08203125,-1
4059.5703125,-1
4061.03515625,-1
4063.4765625,-1
4063.96484375,-1
4064.453125,-1
4065.91796875,-1
4068.359375,-1
4068.84765625,-1
4069.82421875,-1
4072.265625,-1
4074.21875,-1
4074.70703125,-1
4078.125,-1
4078.61328125,-1
4079.1015625,-1
4079.58984375,-1
4080.078125,-1
4080.56640625,-1
4084.9609375,-1
4085.44921875,-1
4087.40234375,-1
4087.890625,-1
4088.37890625,-1
4091.30859375,-1
4091.796875,-1
4092.28515625,-1
4092.7734375,-1
4093.26171875,-1
4093.75,-1
4096.19140625,-1
4096.6796875,-1
4097.16796875,-1
4099.12109375,-1
4099.609375,-1
4100.09765625,-1
4102.05078125,-1
4102.5390625,-1
4103.02734375,-1
4105.46875,-1
4105.95703125,-1
4108.88671875,-1
4109.375,-1
4109.86328125,-1
4111.81640625,-1
4112.3046875,-1
4112.79296875,-1
4113.28125,-1
4113.76953125,-1
4115.72265625,-1
4116.2109375,-1
4123.046875,-1
4123.53515625,-1
4124.0234375,-1
4124.51171875,-1
4125.0,-1
4125.48828125,-1
4125.9765625,-1
4126.46484375,-1
4126.953125,-1
4134.27734375,-1
4134.765625,-1
4136.23046875,-1
4136.71875,-1
4137.20703125,-1
4139.6484375,-1
4140.625,-1
4146.97265625,-1
4147.4609375,-1
4147.94921875,-1
4148.4375,-1
4154.78515625,-1
4155.2734375,-1
4155.76171875,-1
4163.57421875,-1
4164.0625,-1
4164.55078125,-1
4174.8046875,-1
4181.15234375,-1
4187.5,-1
4189.453125,-1
4189.94140625,-1
4202.1484375,-1
4203.125,-1
4211.42578125,-1
4212.40234375,-1
4213.37890625,-1
4214.84375,-1
4222.65625,-1
4223.14453125,-1
4230.46875,-1
4235.83984375,-1
4236.328125,-1
4240.72265625,-1
4242.1875,-1
4244.140625,-1
4244.62890625,-1
4249.51171875,-1
4250.48828125,-1
4250.9765625,-1
4253.90625,-1
4258.7890625,-1
4272.94921875,-1
4280.76171875,-1
4283.203125,-1
4290.52734375,-1
4291.9921875,-1
4301.26953125,-1
4301.7578125,-1
4311.03515625,-1
4311.5234375,-1
4312.01171875,-1
4314.453125,-1
4318.84765625,-1
4319.3359375,-1
4321.2890625,-1
4321.77734375,-1
4329.1015625,-1
4329.58984375,-1
4330.56640625,-1
4331.0546875,-1
4331.54296875,-1
4333.0078125,-1
4340.8203125,-1
4341.30859375,-1
4341.796875,-1
4354.4921875,-1
4355.95703125,-1
4365.234375,-1
4378.41796875,-1
4388.671875,-1
4403.3203125,-1
4409.1796875,-1
4419.921875,-1
4448.2421875,-1
4449.21875,-1
4450.1953125,-1
4458.0078125,-1
4459.47265625,-1
4462.890625,-1
4467.7734375,-1
4468.26171875,-1
4468.75,-1
4470.21484375,-1
4471.19140625,-1
4479.00390625,-1
4479.4921875,-1
4480.46875,-1
4488.76953125,-1
4491.69921875,-1
4500.9765625,-1
4503.90625,-1
4510.7421875,-1
4518.5546875,-1
4533.69140625,-1
4546.38671875,-1
4546.875,-1
4547.36328125,-1
4549.31640625,-1
4552.734375,-1
4553.22265625,-1
4553.7109375,-1
4554.19921875,-1
4554.6875,-1
4555.17578125,-1
4558.10546875,-1
4558.59375,-1
4559.08203125,-1
4559.5703125,-1
4560.546875,-1
4561.03515625,-1
4561.5234375,-1
4562.01171875,-1
4563.96484375,-1
4564.453125,-1
4566.40625,-1
4566.89453125,-1
4567.3828125,-1
4569.3359375,-1
4569.82421875,-1
4570.3125,-1
4570.80078125,-1
4577.63671875,-1
4578.125,-1
4578.61328125,-1
4579.1015625,-1
4580.078125,-1
4585.9375,-1
4586.42578125,-1
4586.9140625,-1
4587.40234375,-1
4587.890625,-1
4588.37890625,-1
4588.8671875,-1
4595.21484375,-1
4595.703125,-1
4596.19140625,-1
4596.6796875,-1
4597.16796875,-1
4597.65625,-1
4598.14453125,-1
4598.6328125,-1
4599.12109375,-1
4599.609375,-1
4600.09765625,-1
4604.4921875,-1
4604.98046875,-1
4605.46875,-1
4605.95703125,-1
4606.93359375,-1
4607.421875,-1
4611.328125,-1
4611.81640625,-1
4612.3046875,-1
4612.79296875,-1
4613.28125,-1
4615.72265625,-1
4619.140625,-1
4619.62890625,-1
4620.1171875,-1
4620.60546875,-1
4621.09375,-1
4621.58203125,-1
4622.0703125,-1
4626.46484375,-1
4626.953125,-1
4629.8828125,-1
4630.37109375,-1
4630.859375,-1
4632.8125,-1
4633.30078125,-1
4633.7890625,-1
4634.27734375,-1
4635.7421875,-1
4636.23046875,-1
4636.71875,-1
4640.625,-1
4641.11328125,-1
4641.6015625,-1
4642.08984375,-1
4642.578125,-1
4643.06640625,-1
4643.5546875,-1
4649.90234375,-1
4650.390625,-1
4651.3671875,-1
4651.85546875,-1
4652.34375,-1
4652.83203125,-1
4653.80859375,-1
4654.296875,-1
4660.64453125,-1
4661.1328125,-1
4661.62109375,-1
4666.015625,-1
4668.45703125,-1
4676.26953125,-1
4676.7578125,-1
4677.734375,-1
4678.22265625,-1
4686.03515625,-1
4686.5234375,-1
4687.5,-1
4688.4765625,-1
4694.82421875,-1
4705.56640625,-1
4715.33203125,-1
4716.30859375,-1
4717.7734375,-1
4725.09765625,-1
4728.515625,-1
4808.59375,-1
4820.3125,-1
4825.1953125,-1
4865.234375,-1
4877.44140625,-1
4896.97265625,-1
4905.76171875,-1
4940.4296875,-1
4997.55859375,-1
5004.39453125,-1
5014.6484375,-1
5073.73046875,-1
5099.12109375,-1
5105.95703125,-1
5116.2109375,-1
5133.7890625,-1
5138.18359375,-1
5147.4609375,-1
5151.85546875,-1
5156.25,-1
5161.1328125,-1
5164.55078125,-1
5168.45703125,-1
5170.8984375,-1
5175.29296875,-1
5175.78125,-1
5178.22265625,-1
5179.19921875,-1
5182.12890625,-1
5187.01171875,-1
5187.5,-1
5188.96484375,-1
