time,channel_idx
14587.40234375,-1
14588.37890625,-1
14592.28515625,-1
14592.7734375,-1
14593.26171875,-1
14599.609375,-1
14600.09765625,-1
14600.5859375,-1
14601.07421875,-1
14607.421875,-1
14608.3984375,-1
16131.34765625,-1
16132.8125,-1
16141.6015625,-1
16144.04296875,-1
16145.01953125,-1
16155.2734375,-1
16156.73828125,-1
16167.48046875,-1
17300.78125,-1
18142.578125,-1
18154.296875,-1
18155.76171875,-1
18164.0625,-1
18165.0390625,-1
18166.50390625,-1
18178.7109375,-1
18179.6875,-1
18180.17578125,-1
18180.6640625,-1
18181.15234375,-1
18182.12890625,-1
18192.3828125,-1
18192.87109375,-1
18193.359375,-1
18193.84765625,-1
18194.3359375,-1
18194.82421875,-1
18195.3125,-1
18195.80078125,-1
18196.2890625,-1
18196.77734375,-1
18197.265625,-1
18204.58984375,-1
18205.078125,-1
18205.56640625,-1
18206.0546875,-1
18206.54296875,-1
18207.03125,-1
18207.51953125,-1
18208.0078125,-1
18208.984375,-1
18216.30859375,-1
18216.796875,-1
18217.28515625,-1
18217.7734375,-1
18218.75,-1
18227.05078125,-1
18227.5390625,-1
18228.02734375,-1
18228.515625,-1
18229.4921875,-1
18238.76953125,-1
18239.74609375,-1
18241.2109375,-1
18250.9765625,-1
18263.671875,-1
18274.4140625,-1
18275.390625,-1
18276.3671875,-1
18287.109375,-1
18300.29296875,-1
18997.55859375,-1
19145.99609375,-1
19210.44921875,-1
19347.16796875,-1
19457.03125,-1
19562.98828125,-1
20116.69921875,-1
20451.171875,-1
20460.9375,-1
20462.40234375,-1
20471.6796875,-1
20474.609375,-1
20483.3984375,-1
20484.86328125,-1
20485.83984375,-1
20487.3046875,-1
20495.1171875,-1
20496.58203125,-1
20510.25390625,-1
20727.05078125,-1
21214.35546875,-1
21282.71484375,-1
21541.9921875,-1
21551.7578125,-1
21562.01171875,-1
21572.75390625,-1
21583.0078125,-1
21595.21484375,-1
21604.4921875,-1
21605.46875,-1
21608.3984375,-1
21609.375,-1
21616.69921875,-1
21617.67578125,-1
21626.953125,-1
21627.9296875,-1
21628.90625,-1
21637.6953125,-1
21638.671875,-1
21649.4140625,-1
21662.59765625,-1
21664.55078125,-1
21673.828125,-1
21674.8046875,-1
21675.78125,-1
21687.01171875,-1
22127.9296875,-1
22270.01953125,-1
22280.76171875,-1
22292.48046875,-1
22293.9453125,-1
22295.8984375,-1
22305.17578125,-1
22306.15234375,-1
22307.6171875,-1
22316.40625,-1
22317.87109375,-1
23022.4609375,-1
23028.80859375,-1
23031.25,-1
23032.2265625,-1
23040.52734375,-1
23041.50390625,-1
23053.22265625,-1
23054.6875,-1
25625.0,-1
25626.953125,-1
25637.20703125,-1
25647.4609375,-1
25648.4375,-1
25649.4140625,-1
25650.87890625,-1
25660.64453125,-1
25661.62109375,-1
25663.0859375,-1
25674.31640625,-1
26185.546875,-1
26608.88671875,-1
26622.0703125,-1
26634.765625,-1
26635.7421875,-1
26642.08984375,-1
26642.578125,-1
26643.06640625,-1
26643.5546875,-1
26644.04296875,-1
26652.83203125,-1
26653.3203125,-1
26653.80859375,-1
26654.296875,-1
26661.62109375,-1
26662.59765625,-1
26664.0625,-1
26665.0390625,-1
26666.015625,-1
26675.78125,-1
26677.24609375,-1
26689.94140625,-1
27622.55859375,-1
28226.07421875,-1
28235.3515625,-1
28237.3046875,-1
28246.09375,-1
28247.0703125,-1
28248.046875,-1
28248.53515625,-1
28249.0234375,-1
28250.0,-1
28259.27734375,-1
28259.765625,-1
28260.25390625,-1
28260.7421875,-1
28261.23046875,-1
28262.20703125,-1
28271.97265625,-1
28272.94921875,-1
28274.4140625,-1
28285.15625,-1
29182.6171875,-1
29183.59375,-1
29189.94140625,-1
29190.4296875,-1
29190.91796875,-1
29191.40625,-1
29191.89453125,-1
29192.87109375,-1
29201.171875,-1
29202.1484375,-1
29203.125,-1
29211.42578125,-1
29212.40234375,-1
29214.35546875,-1
29225.09765625,-1
30453.61328125,-1
30454.58984375,-1
30458.984375,-1
30459.47265625,-1
30459.9609375,-1
30460.44921875,-1
30466.30859375,-1
30466.796875,-1
30467.28515625,-1
30467.7734375,-1
30468.75,-1
30474.12109375,-1
30475.09765625,-1
31006.8359375,-1
31013.671875,-1
31015.625,-1
31023.92578125,-1
31024.90234375,-1
31026.3671875,-1
31027.34375,-1
31036.62109375,-1
31037.59765625,-1
31038.57421875,-1
31047.36328125,-1
31048.33984375,-1
31049.8046875,-1
31058.59375,-1
31060.05859375,-1
31073.2421875,-1
31083.984375,-1
31084.9609375,-1
31095.703125,-1
32120.1171875,-1
33090.8203125,-1
33091.796875,-1
33097.65625,-1
33098.14453125,-1
33098.6328125,-1
33099.12109375,-1
33099.609375,-1
33100.09765625,-1
33109.375,-1
33110.3515625,-1
33111.328125,-1
33119.140625,-1
33120.1171875,-1
33121.58203125,-1
33132.32421875,-1
34568.84765625,-1
34576.171875,-1
34606.93359375,-1
34611.328125,-1
34629.8828125,-1
34631.8359375,-1
34640.625,-1
34641.11328125,-1
34641.6015625,-1
34642.08984375,-1
34643.06640625,-1
34652.83203125,-1
34653.80859375,-1
34654.78515625,-1
34664.0625,-1
34665.52734375,-1
34675.29296875,-1
34677.734375,-1
34688.4765625,-1
34691.40625,-1
34700.1953125,-1
34701.171875,-1
34712.40234375,-1
36011.71875,-1
36013.671875,-1
36020.01953125,-1
36030.76171875,-1
36032.2265625,-1
36043.45703125,-1
36053.22265625,-1
36065.91796875,-1
36076.171875,-1
36085.44921875,-1
36086.42578125,-1
36087.890625,-1
36096.19140625,-1
36097.16796875,-1
36098.14453125,-1
36106.4453125,-1
36107.91015625,-1
36109.86328125,-1
36118.65234375,-1
36120.1171875,-1
36131.8359375,-1
36133.30078125,-1
36143.06640625,-1
36144.04296875,-1
36145.01953125,-1
36155.2734375,-1
37194.3359375,-1
37207.51953125,-1
37208.984375,-1
37218.26171875,-1
37219.7265625,-1
37221.19140625,-1
37229.98046875,-1
37231.4453125,-1
37244.62890625,-1
38630.37109375,-1
38643.06640625,-1
38655.2734375,-1
38657.2265625,-1
38666.015625,-1
38667.48046875,-1
38668.45703125,-1
38677.24609375,-1
38678.7109375,-1
38693.359375,-1
39049.31640625,-1
39069.82421875,-1
39076.66015625,-1
39077.63671875,-1
39083.984375,-1
39084.47265625,-1
39084.9609375,-1
39085.44921875,-1
39086.42578125,-1
39096.19140625,-1
39097.16796875,-1
39104.00390625,-1
39104.98046875,-1
39116.69921875,-1
39519.53125,-1
40105.46875,-1
40114.2578125,-1
40124.51171875,-1
40135.25390625,-1
40146.97265625,-1
40160.15625,-1
40167.96875,-1
40169.921875,-1
40178.7109375,-1
40179.6875,-1
40181.15234375,-1
40190.4296875,-1
40191.40625,-1
40200.1953125,-1
40201.171875,-1
40202.1484375,-1
40212.40234375,-1
40214.35546875,-1
40225.5859375,-1
40227.5390625,-1
40236.81640625,-1
40237.79296875,-1
40238.76953125,-1
40249.51171875,-1
41438.96484375,-1
41962.890625,-1
41971.19140625,-1
42695.80078125,-1
42702.1484375,-1
42702.63671875,-1
42703.125,-1
42708.49609375,-1
42709.47265625,-1
42710.44921875,-1
42715.8203125,-1
42716.796875,-1
42783.69140625,-1
42988.28125,-1
43270.99609375,-1
43282.2265625,-1
43283.203125,-1
43288.0859375,-1
43288.57421875,-1
43289.0625,-1
43290.0390625,-1
43294.921875,-1
43295.41015625,-1
43295.8984375,-1
43296.38671875,-1
43297.36328125,-1
43302.24609375,-1
43303.22265625,-1
43542.48046875,-1
44098.6328125,-1
44109.86328125,-1
44111.328125,-1
44113.28125,-1
44129.39453125,-1
44130.37109375,-1
44146.484375,-1
44147.4609375,-1
44148.92578125,-1
44159.1796875,-1
44160.15625,-1
44161.62109375,-1
44163.0859375,-1
44175.78125,-1
44622.0703125,-1
45541.50390625,-1
45545.41015625,-1
45546.38671875,-1
45552.24609375,-1
45552.734375,-1
45553.22265625,-1
45553.7109375,-1
45559.08203125,-1
45559.5703125,-1
45560.05859375,-1
45560.546875,-1
45561.5234375,-1
45566.40625,-1
45567.3828125,-1
46276.85546875,-1
46281.25,-1
47168.9453125,-1
47238.28125,-1
47239.2578125,-1
47239.74609375,-1
47240.234375,-1
47240.72265625,-1
47249.0234375,-1
47250.0,-1
47250.48828125,-1
47250.9765625,-1
47251.46484375,-1
47251.953125,-1
47252.9296875,-1
47262.20703125,-1
47263.18359375,-1
47264.16015625,-1
47274.90234375,-1
48203.61328125,-1
48205.56640625,-1
48219.23828125,-1
48220.21484375,-1
48226.07421875,-1
48226.5625,-1
48227.05078125,-1
48227.5390625,-1
48228.02734375,-1
48228.515625,-1
48229.00390625,-1
48229.98046875,-1
48237.3046875,-1
48237.79296875,-1
48238.76953125,-1
48240.72265625,-1
48248.53515625,-1
48250.0,-1
48261.23046875,-1
48953.125,-1
49098.14453125,-1
49104.98046875,-1
49110.83984375,-1
49111.328125,-1
49111.81640625,-1
49112.79296875,-1
49117.67578125,-1
49118.1640625,-1
49118.65234375,-1
49119.62890625,-1
49125.48828125,-1
49125.9765625,-1
49126.953125,-1
49566.89453125,-1
49576.171875,-1
49868.1640625,-1
50517.08984375,-1
50524.4140625,-1
50533.69140625,-1
50543.9453125,-1
50564.94140625,-1
50579.58984375,-1
50587.890625,-1
50590.33203125,-1
50598.14453125,-1
50599.12109375,-1
50608.88671875,-1
50609.86328125,-1
50610.83984375,-1
50620.1171875,-1
50621.09375,-1
50622.55859375,-1
50632.32421875,-1
50645.01953125,-1
50656.73828125,-1
50657.71484375,-1
50668.9453125,-1
51517.08984375,-1
51524.90234375,-1
51535.64453125,-1
51545.8984375,-1
51557.12890625,-1
51569.82421875,-1
51570.80078125,-1
51580.078125,-1
51589.35546875,-1
51590.33203125,-1
51600.5859375,-1
51601.5625,-1
51611.81640625,-1
51613.76953125,-1
51623.53515625,-1
51625.0,-1
51635.7421875,-1
51639.6484375,-1
51647.94921875,-1
51648.92578125,-1
51659.1796875,-1
52049.31640625,-1
52058.59375,-1
52089.35546875,-1
52104.98046875,-1
52113.76953125,-1
52115.72265625,-1
52123.53515625,-1
52125.0,-1
52134.27734375,-1
52135.25390625,-1
52136.23046875,-1
52145.01953125,-1
52146.484375,-1
52156.73828125,-1
52158.203125,-1
52169.921875,-1
52171.38671875,-1
52182.12890625,-1
52183.59375,-1
52194.3359375,-1
53641.6015625,-1
53646.484375,-1
53646.97265625,-1
53647.4609375,-1
53647.94921875,-1
53648.92578125,-1
53654.296875,-1
53654.78515625,-1
53655.2734375,-1
53655.76171875,-1
53661.1328125,-1
53662.109375,-1
54481.4453125,-1
54486.81640625,-1
54487.3046875,-1
54487.79296875,-1
54488.76953125,-1
54493.65234375,-1
54494.140625,-1
54494.62890625,-1
54495.1171875,-1
54501.46484375,-1
54502.44140625,-1
55014.6484375,-1
55018.06640625,-1
55021.97265625,-1
55022.94921875,-1
55027.83203125,-1
55028.80859375,-1
55029.296875,-1
55034.66796875,-1
55035.15625,-1
55035.64453125,-1
55036.62109375,-1
55042.48046875,-1
55043.45703125,-1
56416.015625,-1
56417.48046875,-1
56427.734375,-1
56429.19921875,-1
56440.4296875,-1
56443.359375,-1
57311.5234375,-1
57314.94140625,-1
57327.1484375,-1
58029.296875,-1
58030.76171875,-1
58039.55078125,-1
58048.828125,-1
58060.05859375,-1
58061.5234375,-1
58069.3359375,-1
58072.265625,-1
58085.44921875,-1
58094.23828125,-1
58103.02734375,-1
58104.00390625,-1
58105.46875,-1
58114.74609375,-1
58115.72265625,-1
58116.69921875,-1
58125.0,-1
58125.9765625,-1
58126.953125,-1
58138.18359375,-1
58149.90234375,-1
58151.3671875,-1
58161.62109375,-1
58162.59765625,-1
58163.57421875,-1
58173.828125,-1
59239.2578125,-1
59245.60546875,-1
59246.09375,-1
59246.58203125,-1
59247.0703125,-1
59247.55859375,-1
59248.53515625,-1
59256.8359375,-1
59257.8125,-1
59258.7890625,-1
59267.08984375,-1
59268.06640625,-1
59269.53125,-1
59280.76171875,-1
60183.10546875,-1
60193.359375,-1
60194.3359375,-1
60206.0546875,-1
60207.03125,-1
60217.7734375,-1
60219.23828125,-1
60231.93359375,-1
62083.984375,-1
62274.90234375,-1
62275.87890625,-1
62280.2734375,-1
62280.76171875,-1
62281.25,-1
62281.73828125,-1
62282.71484375,-1
62287.59765625,-1
62288.0859375,-1
62288.57421875,-1
62289.0625,-1
62294.921875,-1
62295.41015625,-1
62296.38671875,-1
62303.7109375,-1
64520.99609375,-1
64523.92578125,-1
64534.1796875,-1
64535.64453125,-1
64545.41015625,-1
64546.875,-1
64548.828125,-1
64557.12890625,-1
64558.59375,-1
65301.26953125,-1
65309.08203125,-1
65311.03515625,-1
65321.2890625,-1
65323.2421875,-1
65333.984375,-1
65334.9609375,-1
65336.42578125,-1
65345.703125,-1
65347.16796875,-1
66364.2578125,-1
66375.9765625,-1
66376.953125,-1
66377.9296875,-1
66383.7890625,-1
66384.27734375,-1
66384.765625,-1
66385.25390625,-1
66385.7421875,-1
66386.23046875,-1
66395.01953125,-1
66395.99609375,-1
66396.97265625,-1
66397.94921875,-1
66405.2734375,-1
66407.2265625,-1
66419.921875,-1
67195.3125,-1
67208.0078125,-1
68014.6484375,-1
68016.11328125,-1
68031.73828125,-1
68032.71484375,-1
68033.69140625,-1
68043.45703125,-1
68044.43359375,-1
68047.8515625,-1
68050.29296875,-1
68051.26953125,-1
68060.05859375,-1
68061.03515625,-1
68062.01171875,-1
68062.98828125,-1
68063.96484375,-1
68080.078125,-1
68429.6875,-1
68437.98828125,-1
68766.6015625,-1
69395.5078125,-1
69404.78515625,-1
69416.015625,-1
69426.26953125,-1
69437.01171875,-1
69446.77734375,-1
69451.171875,-1
69458.984375,-1
69462.40234375,-1
69469.23828125,-1
69470.21484375,-1
69471.6796875,-1
69479.98046875,-1
69480.95703125,-1
69481.93359375,-1
69491.2109375,-1
69492.1875,-1
69503.90625,-1
69517.08984375,-1
69527.83203125,-1
69528.80859375,-1
69530.2734375,-1
69540.0390625,-1
70592.28515625,-1
70593.26171875,-1
70598.14453125,-1
70598.6328125,-1
70599.12109375,-1
70600.09765625,-1
70605.46875,-1
70605.95703125,-1
70606.4453125,-1
70606.93359375,-1
70614.2578125,-1
70615.72265625,-1
71253.41796875,-1
71261.23046875,-1
71262.20703125,-1
71267.08984375,-1
71267.578125,-1
71268.06640625,-1
71268.5546875,-1
71269.53125,-1
71273.92578125,-1
71274.90234375,-1
71281.25,-1
71281.73828125,-1
71282.2265625,-1
71290.52734375,-1
72570.3125,-1
72579.58984375,-1
72611.328125,-1
72631.8359375,-1
72632.8125,-1
72635.7421875,-1
72636.71875,-1
72644.53125,-1
72645.99609375,-1
72655.76171875,-1
72656.73828125,-1
72657.71484375,-1
72666.015625,-1
72666.9921875,-1
72667.96875,-1
72677.734375,-1
72679.19921875,-1
72690.91796875,-1
72692.3828125,-1
72703.125,-1
72704.1015625,-1
72714.35546875,-1
72717.28515625,-1
75535.64453125,-1
76045.8984375,-1
76196.2890625,-1
76197.265625,-1
76198.2421875,-1
76206.54296875,-1
76207.03125,-1
76207.51953125,-1
76208.0078125,-1
76208.49609375,-1
76208.984375,-1
76209.9609375,-1
76219.7265625,-1
76220.21484375,-1
76220.703125,-1
76221.19140625,-1
76221.6796875,-1
76222.16796875,-1
76222.65625,-1
76223.14453125,-1
76223.6328125,-1
76224.12109375,-1
76233.88671875,-1
76234.375,-1
76234.86328125,-1
76235.3515625,-1
76235.83984375,-1
76236.328125,-1
76236.81640625,-1
76237.3046875,-1
76237.79296875,-1
76238.28125,-1
76238.76953125,-1
76245.60546875,-1
76246.09375,-1
76246.58203125,-1
76247.0703125,-1
76247.55859375,-1
76248.046875,-1
76248.53515625,-1
76249.0234375,-1
76249.51171875,-1
76250.0,-1
76258.30078125,-1
76259.27734375,-1
76260.25390625,-1
76261.23046875,-1
76272.4609375,-1
77129.8828125,-1
77144.53125,-1
77145.99609375,-1
77151.85546875,-1
77152.34375,-1
77152.83203125,-1
77153.3203125,-1
77154.296875,-1
77161.62109375,-1
77163.0859375,-1
77164.0625,-1
77165.0390625,-1
77173.33984375,-1
77174.31640625,-1
77187.5,-1
77555.17578125,-1
77720.703125,-1
78159.66796875,-1
78270.01953125,-1
78282.2265625,-1
78282.71484375,-1
78283.203125,-1
78284.1796875,-1
78288.57421875,-1
78289.55078125,-1
78295.8984375,-1
78296.38671875,-1
78296.875,-1
78297.36328125,-1
78297.8515625,-1
78303.7109375,-1
78310.05859375,-1
78311.03515625,-1
78312.01171875,-1
78313.96484375,-1
78324.70703125,-1
79141.11328125,-1
79145.5078125,-1
79152.83203125,-1
80244.140625,-1
80252.9296875,-1
82473.6328125,-1
82608.88671875,-1
82609.86328125,-1
82621.58203125,-1
82624.0234375,-1
82633.7890625,-1
82635.7421875,-1
82645.01953125,-1
83039.0625,-1
83040.52734375,-1
83050.78125,-1
83052.24609375,-1
83062.98828125,-1
83064.453125,-1
83074.70703125,-1
84191.40625,-1
86625.0,-1
86635.25390625,-1
86637.20703125,-1
86646.97265625,-1
86647.94921875,-1
86649.90234375,-1
86660.15625,-1
86672.36328125,-1
86758.7890625,-1
87133.7890625,-1
88148.92578125,-1
88161.62109375,-1
88162.59765625,-1
88169.43359375,-1
88170.41015625,-1
88177.734375,-1
88178.22265625,-1
88178.7109375,-1
88179.19921875,-1
88179.6875,-1
88180.17578125,-1
88180.6640625,-1
88181.15234375,-1
88181.640625,-1
88188.4765625,-1
88188.96484375,-1
88189.453125,-1
88189.94140625,-1
88190.4296875,-1
88190.91796875,-1
88191.40625,-1
88191.89453125,-1
88192.3828125,-1
88192.87109375,-1
88201.171875,-1
88201.66015625,-1
88202.1484375,-1
88202.63671875,-1
88203.125,-1
88203.61328125,-1
88204.1015625,-1
88205.078125,-1
88214.84375,-1
88216.30859375,-1
88217.7734375,-1
89451.66015625,-1
89459.9609375,-1
89462.890625,-1
89474.12109375,-1
89485.83984375,-1
89487.3046875,-1
89496.58203125,-1
89497.55859375,-1
89499.51171875,-1
89511.23046875,-1
90652.34375,-1
91486.81640625,-1
92584.47265625,-1
92593.26171875,-1
92650.87890625,-1
93314.453125,-1
93318.84765625,-1
93325.1953125,-1
93325.68359375,-1
93326.171875,-1
93326.66015625,-1
93333.0078125,-1
93333.49609375,-1
93333.984375,-1
93340.33203125,-1
93341.30859375,-1
94020.5078125,-1
94028.3203125,-1
94029.78515625,-1
94038.0859375,-1
94041.015625,-1
94041.9921875,-1
94052.24609375,-1
94053.22265625,-1
95184.5703125,-1
96277.83203125,-1
97197.265625,-1
97215.33203125,-1
97226.5625,-1
97233.88671875,-1
97245.1171875,-1
97247.0703125,-1
99047.36328125,-1
99048.33984375,-1
99053.7109375,-1
99054.19921875,-1
99054.6875,-1
99055.6640625,-1
99060.546875,-1
99061.03515625,-1
99061.5234375,-1
99062.01171875,-1
99068.359375,-1
99069.3359375,-1
99284.1796875,-1
99344.7265625,-1
99418.9453125,-1
99882.8125,-1
100013.671875,-1
100024.90234375,-1
100038.57421875,-1
100039.55078125,-1
100046.38671875,-1
100046.875,-1
100047.36328125,-1
100047.8515625,-1
100048.828125,-1
100056.640625,-1
100058.10546875,-1
100059.08203125,-1
100059.5703125,-1
100067.3828125,-1
100068.359375,-1
100071.2890625,-1
100083.0078125,-1
100096.6796875,-1
100454.1015625,-1
101105.46875,-1
101485.83984375,-1
102168.9453125,-1
102205.56640625,-1
102210.9375,-1
102211.42578125,-1
102211.9140625,-1
102212.40234375,-1
102212.890625,-1
102218.26171875,-1
102219.23828125,-1
102220.21484375,-1
102226.07421875,-1
102227.05078125,-1
102228.515625,-1
105636.71875,-1
105642.08984375,-1
105642.578125,-1
105643.06640625,-1
105644.04296875,-1
105648.92578125,-1
105649.4140625,-1
105649.90234375,-1
105650.87890625,-1
105656.73828125,-1
105657.71484375,-1
106458.984375,-1
106464.35546875,-1
106464.84375,-1
106465.33203125,-1
106465.8203125,-1
106466.796875,-1
106471.6796875,-1
106472.16796875,-1
106472.65625,-1
106473.6328125,-1
106479.4921875,-1
106480.46875,-1
107404.78515625,-1
107412.109375,-1
107413.0859375,-1
107418.45703125,-1
107418.9453125,-1
107419.43359375,-1
107420.41015625,-1
107425.29296875,-1
107425.78125,-1
107426.26953125,-1
107427.24609375,-1
107432.6171875,-1
107433.59375,-1
108506.8359375,-1
108518.06640625,-1
108528.3203125,-1
108529.296875,-1
108531.73828125,-1
108541.015625,-1
108542.48046875,-1
109595.21484375,-1
109604.00390625,-1
109604.98046875,-1
109606.93359375,-1
109615.72265625,-1
109616.69921875,-1
109617.67578125,-1
109628.90625,-1
109630.37109375,-1
109641.11328125,-1
110046.875,-1
110048.33984375,-1
110058.59375,-1
110060.05859375,-1
110070.80078125,-1
110072.265625,-1
110085.44921875,-1
111687.5,-1
111697.75390625,-1
111699.70703125,-1
111701.171875,-1
111710.9375,-1
111711.9140625,-1
111712.890625,-1
111722.16796875,-1
111724.12109375,-1
111734.375,-1
112302.734375,-1
112303.7109375,-1
112310.05859375,-1
112310.546875,-1
112311.03515625,-1
112311.5234375,-1
112312.01171875,-1
112312.98828125,-1
112320.80078125,-1
112322.265625,-1
112323.2421875,-1
112323.73046875,-1
112324.70703125,-1
112332.03125,-1
112333.0078125,-1
112347.16796875,-1
113359.86328125,-1
114506.34765625,-1
114514.16015625,-1
114517.578125,-1
114526.3671875,-1
114537.109375,-1
114544.921875,-1
114546.875,-1
114560.05859375,-1
114570.3125,-1
114579.1015625,-1
114580.078125,-1
114581.54296875,-1
114590.33203125,-1
114591.30859375,-1
114592.28515625,-1
114601.07421875,-1
114602.5390625,-1
114604.00390625,-1
114613.76953125,-1
114626.953125,-1
114629.39453125,-1
114637.6953125,-1
114638.671875,-1
114639.6484375,-1
114650.87890625,-1
115011.71875,-1
115012.6953125,-1
115018.5546875,-1
115019.04296875,-1
115019.53125,-1
115020.01953125,-1
115020.5078125,-1
115028.80859375,-1
115029.296875,-1
115029.78515625,-1
115030.76171875,-1
115032.2265625,-1
115038.57421875,-1
115039.55078125,-1
115041.015625,-1
115053.22265625,-1
116504.8828125,-1
116517.08984375,-1
116527.83203125,-1
116528.80859375,-1
116530.76171875,-1
116539.55078125,-1
116540.52734375,-1
116553.22265625,-1
117614.74609375,-1
118955.078125,-1
118964.35546875,-1
118974.609375,-1
118986.328125,-1
118996.09375,-1
119007.8125,-1
