time,channel_idx
21592.28515625,-1
21594.7265625,-1
21597.16796875,-1
21600.09765625,-1
21603.02734375,-1
21605.95703125,-1
21606.4453125,-1
21609.86328125,-1
21610.3515625,-1
21613.28125,-1
21613.76953125,-1
21618.1640625,-1
21621.58203125,-1
22672.8515625,-1
22675.78125,-1
22678.22265625,-1
22680.17578125,-1
22682.6171875,-1
22685.05859375,-1
22687.98828125,-1
22690.91796875,-1
22693.84765625,-1
22697.75390625,-1
22698.2421875,-1
22701.171875,-1
22701.66015625,-1
22705.56640625,-1
22709.47265625,-1
23019.04296875,-1
23020.99609375,-1
23023.4375,-1
23023.92578125,-1
23026.3671875,-1
23026.85546875,-1
23029.78515625,-1
23030.2734375,-1
23033.203125,-1
23037.109375,-1
23040.0390625,-1
23040.52734375,-1
24472.16796875,-1
24474.609375,-1
24475.09765625,-1
24477.5390625,-1
24478.02734375,-1
24480.95703125,-1
24484.375,-1
24485.3515625,-1
24488.28125,-1
24491.69921875,-1
24573.2421875,-1
25210.9375,-1
25213.37890625,-1
25213.8671875,-1
25216.30859375,-1
25216.796875,-1
25219.7265625,-1
25220.21484375,-1
25223.14453125,-1
25224.12109375,-1
25226.5625,-1
25227.05078125,-1
25229.98046875,-1
26633.7890625,-1
26636.23046875,-1
26638.671875,-1
26641.11328125,-1
26643.5546875,-1
26645.99609375,-1
26648.92578125,-1
26651.85546875,-1
26655.2734375,-1
26656.25,-1
26658.69140625,-1
26659.1796875,-1
26662.109375,-1
26662.59765625,-1
26666.9921875,-1
26670.8984375,-1
27610.83984375,-1
27613.28125,-1
27613.76953125,-1
27616.2109375,-1
27616.69921875,-1
27619.62890625,-1
27623.046875,-1
27623.53515625,-1
27626.953125,-1
27629.8828125,-1
27630.37109375,-1
28517.08984375,-1
28519.04296875,-1
28521.484375,-1
28523.92578125,-1
28526.85546875,-1
28529.78515625,-1
28533.203125,-1
28536.62109375,-1
28537.109375,-1
28540.0390625,-1
28540.52734375,-1
28543.9453125,-1
28548.828125,-1
29482.91015625,-1
29485.3515625,-1
29487.3046875,-1
29487.79296875,-1
29489.74609375,-1
29490.234375,-1
29492.67578125,-1
29493.1640625,-1
29496.09375,-1
29499.51171875,-1
29500.0,-1
29503.41796875,-1
29506.8359375,-1
30453.61328125,-1
30456.0546875,-1
30458.49609375,-1
30460.44921875,-1
30462.890625,-1
30463.37890625,-1
30465.8203125,-1
30466.30859375,-1
30469.23828125,-1
30469.7265625,-1
30472.65625,-1
30476.5625,-1
30479.98046875,-1
30508.30078125,-1
31001.46484375,-1
31003.41796875,-1
31005.859375,-1
31008.30078125,-1
31010.7421875,-1
31011.23046875,-1
31014.16015625,-1
31014.6484375,-1
31017.578125,-1
31020.99609375,-1
31021.484375,-1
31024.4140625,-1
31024.90234375,-1
31028.80859375,-1
31032.71484375,-1
31373.53515625,-1
32098.14453125,-1
32100.5859375,-1
32102.5390625,-1
32104.98046875,-1
32105.46875,-1
32107.421875,-1
32107.91015625,-1
32110.3515625,-1
32110.83984375,-1
32113.76953125,-1
32114.2578125,-1
32117.1875,-1
32118.1640625,-1
32120.60546875,-1
32121.09375,-1
32124.51171875,-1
33456.0546875,-1
33458.49609375,-1
33458.984375,-1
33461.42578125,-1
33461.9140625,-1
33464.35546875,-1
33464.84375,-1
33468.26171875,-1
33469.23828125,-1
33471.6796875,-1
33472.16796875,-1
33475.5859375,-1
34600.5859375,-1
34602.5390625,-1
34603.02734375,-1
34605.46875,-1
34605.95703125,-1
34608.88671875,-1
34612.3046875,-1
34613.28125,-1
34615.72265625,-1
34616.2109375,-1
34619.140625,-1
34619.62890625,-1
35248.53515625,-1
35250.9765625,-1
35253.41796875,-1
35255.859375,-1
35258.7890625,-1
35261.71875,-1
35264.6484375,-1
35265.625,-1
35268.5546875,-1
35269.04296875,-1
35271.97265625,-1
35272.4609375,-1
35280.76171875,-1
36445.80078125,-1
36447.75390625,-1
36448.2421875,-1
36450.1953125,-1
36450.68359375,-1
36453.125,-1
36453.61328125,-1
36456.54296875,-1
36459.47265625,-1
36460.44921875,-1
36463.37890625,-1
36463.8671875,-1
36466.796875,-1
36467.28515625,-1
37180.17578125,-1
37182.12890625,-1
37182.6171875,-1
37184.5703125,-1
37187.01171875,-1
37189.453125,-1
37192.3828125,-1
37195.3125,-1
37198.73046875,-1
37202.1484375,-1
37202.63671875,-1
37205.56640625,-1
37209.9609375,-1
37213.8671875,-1
38612.3046875,-1
38614.74609375,-1
38617.1875,-1
38619.140625,-1
38621.58203125,-1
38622.0703125,-1
38624.51171875,-1
38625.0,-1
38627.9296875,-1
38628.41796875,-1
38631.34765625,-1
38634.765625,-1
38635.7421875,-1
38638.18359375,-1
38641.6015625,-1
39069.82421875,-1
39070.3125,-1
39072.265625,-1
39074.70703125,-1
39077.1484375,-1
39080.078125,-1
39083.0078125,-1
39085.9375,-1
39086.42578125,-1
39089.84375,-1
39090.33203125,-1
39093.26171875,-1
39097.65625,-1
39101.5625,-1
39105.46875,-1
39600.09765625,-1
40137.6953125,-1
40139.6484375,-1
40142.08984375,-1
40144.53125,-1
40145.01953125,-1
40147.4609375,-1
40147.94921875,-1
40150.390625,-1
40150.87890625,-1
40155.2734375,-1
40157.71484375,-1
40158.203125,-1
40161.62109375,-1
40859.375,-1
41408.69140625,-1
41411.1328125,-1
41414.0625,-1
41416.015625,-1
41418.45703125,-1
41420.8984375,-1
41423.33984375,-1
41426.26953125,-1
41429.19921875,-1
41432.6171875,-1
41436.03515625,-1
41436.5234375,-1
41439.453125,-1
41439.94140625,-1
41443.84765625,-1
41447.75390625,-1
42677.24609375,-1
42679.19921875,-1
42681.640625,-1
42684.08203125,-1
42686.5234375,-1
42688.96484375,-1
42691.40625,-1
42693.84765625,-1
42694.3359375,-1
42697.265625,-1
42697.75390625,-1
42700.1953125,-1
42700.68359375,-1
42704.1015625,-1
42704.58984375,-1
42707.51953125,-1
42708.0078125,-1
42712.40234375,-1
42716.30859375,-1
43289.0625,-1
43291.50390625,-1
43293.45703125,-1
43295.8984375,-1
43296.38671875,-1
43298.828125,-1
43299.31640625,-1
43302.24609375,-1
43305.6640625,-1
43306.15234375,-1
43309.08203125,-1
43309.5703125,-1
43312.5,-1
43312.98828125,-1
43777.83203125,-1
44259.765625,-1
44516.11328125,-1
44518.5546875,-1
44520.5078125,-1
44520.99609375,-1
44522.94921875,-1
44523.4375,-1
44525.87890625,-1
44526.3671875,-1
44529.296875,-1
44532.71484375,-1
44536.1328125,-1
44537.109375,-1
44540.0390625,-1
45519.04296875,-1
45521.484375,-1
45523.92578125,-1
45526.85546875,-1
45528.80859375,-1
45531.25,-1
45533.69140625,-1
45536.62109375,-1
45539.55078125,-1
45542.96875,-1
45546.875,-1
45549.8046875,-1
45550.29296875,-1
45554.19921875,-1
45558.10546875,-1
45562.5,-1
46258.7890625,-1
46261.23046875,-1
46263.671875,-1
46265.625,-1
46268.06640625,-1
46268.5546875,-1
46270.99609375,-1
46271.484375,-1
46274.4140625,-1
46277.83203125,-1
46281.73828125,-1
46285.15625,-1
47229.00390625,-1
47231.4453125,-1
47231.93359375,-1
47234.375,-1
47234.86328125,-1
47237.79296875,-1
47238.28125,-1
47241.2109375,-1
47242.1875,-1
47244.62890625,-1
47245.60546875,-1
47248.53515625,-1
47251.46484375,-1
48211.9140625,-1
48214.35546875,-1
48216.796875,-1
48219.23828125,-1
48221.6796875,-1
48224.12109375,-1
48224.609375,-1
48227.5390625,-1
48228.02734375,-1
48230.95703125,-1
48234.375,-1
48234.86328125,-1
48237.79296875,-1
48238.28125,-1
48242.67578125,-1
48246.58203125,-1
48700.1953125,-1
50428.22265625,-1
50430.6640625,-1
50431.15234375,-1
50433.10546875,-1
50435.546875,-1
50437.98828125,-1
50440.91796875,-1
50443.84765625,-1
50444.3359375,-1
50446.77734375,-1
50447.265625,-1
50451.171875,-1
50454.1015625,-1
50454.58984375,-1
50458.984375,-1
50462.40234375,-1
51542.48046875,-1
51547.8515625,-1
51550.29296875,-1
51552.24609375,-1
51554.6875,-1
51557.6171875,-1
51560.546875,-1
51563.96484375,-1
51567.3828125,-1
51567.87109375,-1
51570.80078125,-1
51571.2890625,-1
51575.68359375,-1
51579.58984375,-1
52587.890625,-1
52590.33203125,-1
52592.28515625,-1
52594.7265625,-1
52597.65625,-1
52600.09765625,-1
52600.5859375,-1
52603.515625,-1
52604.00390625,-1
52606.4453125,-1
52607.421875,-1
52610.83984375,-1
52613.76953125,-1
52614.2578125,-1
53641.11328125,-1
53643.06640625,-1
53643.5546875,-1
53645.99609375,-1
53646.484375,-1
53649.4140625,-1
53652.83203125,-1
53653.80859375,-1
53656.25,-1
53656.73828125,-1
53660.15625,-1
54229.00390625,-1
54230.95703125,-1
54233.3984375,-1
54235.83984375,-1
54236.328125,-1
54238.28125,-1
54240.72265625,-1
54243.65234375,-1
54246.58203125,-1
54247.0703125,-1
54249.51171875,-1
54250.48828125,-1
54253.41796875,-1
54253.90625,-1
54257.32421875,-1
54261.71875,-1
54265.13671875,-1
54269.04296875,-1
55001.46484375,-1
55003.90625,-1
55006.34765625,-1
55009.27734375,-1
55012.20703125,-1
55012.6953125,-1
55015.13671875,-1
55016.11328125,-1
55019.04296875,-1
55019.53125,-1
55022.4609375,-1
55022.94921875,-1
55030.76171875,-1
55516.6015625,-1
56077.1484375,-1
56079.58984375,-1
56082.51953125,-1
56084.47265625,-1
56086.9140625,-1
56089.35546875,-1
56092.28515625,-1
56095.21484375,-1
56098.6328125,-1
56102.05078125,-1
56102.5390625,-1
56105.46875,-1
56105.95703125,-1
56110.3515625,-1
56113.76953125,-1
56427.734375,-1
57291.015625,-1
57293.9453125,-1
57296.38671875,-1
57298.33984375,-1
57300.78125,-1
57303.22265625,-1
57306.15234375,-1
57309.08203125,-1
57312.5,-1
57315.91796875,-1
57316.40625,-1
57319.3359375,-1
57319.82421875,-1
57324.21875,-1
57328.125,-1
58065.91796875,-1
58068.359375,-1
58070.80078125,-1
58073.2421875,-1
58075.68359375,-1
58078.125,-1
58081.0546875,-1
58083.984375,-1
58087.40234375,-1
58090.8203125,-1
58091.30859375,-1
58094.23828125,-1
58094.7265625,-1
58103.02734375,-1
59427.24609375,-1
59429.19921875,-1
59429.6875,-1
59431.640625,-1
59432.12890625,-1
59434.08203125,-1
59436.5234375,-1
59439.453125,-1
59441.89453125,-1
59442.3828125,-1
59442.87109375,-1
59445.80078125,-1
59449.70703125,-1
59452.63671875,-1
59453.61328125,-1
59457.03125,-1
59460.9375,-1
59540.0390625,-1
59663.57421875,-1
60016.11328125,-1
60019.04296875,-1
60021.484375,-1
60023.4375,-1
60025.87890625,-1
60028.3203125,-1
60031.25,-1
60034.1796875,-1
60037.59765625,-1
60041.015625,-1
60041.50390625,-1
60044.43359375,-1
60044.921875,-1
61147.4609375,-1
61149.90234375,-1
61150.390625,-1
61152.83203125,-1
61153.3203125,-1
61156.25,-1
61159.66796875,-1
61160.64453125,-1
61163.0859375,-1
61163.57421875,-1
61166.50390625,-1
61169.43359375,-1
62616.69921875,-1
62619.140625,-1
62621.58203125,-1
62622.0703125,-1
62624.0234375,-1
62626.46484375,-1
62628.90625,-1
62631.8359375,-1
62634.765625,-1
62638.18359375,-1
62641.6015625,-1
62642.08984375,-1
62645.01953125,-1
62645.5078125,-1
62649.4140625,-1
62653.80859375,-1
63195.80078125,-1
63422.8515625,-1
63425.29296875,-1
63427.734375,-1
63428.22265625,-1
63430.17578125,-1
63430.6640625,-1
63432.6171875,-1
63435.05859375,-1
63437.98828125,-1
63440.91796875,-1
63444.3359375,-1
63447.75390625,-1
63448.2421875,-1
63451.66015625,-1
63456.0546875,-1
63459.9609375,-1
64623.53515625,-1
64625.9765625,-1
64628.41796875,-1
64630.37109375,-1
64632.8125,-1
64633.30078125,-1
64635.7421875,-1
64636.23046875,-1
64639.16015625,-1
64642.578125,-1
64646.484375,-1
64649.4140625,-1
64649.90234375,-1
65652.83203125,-1
65655.2734375,-1
65655.76171875,-1
65657.71484375,-1
65662.109375,-1
65662.59765625,-1
65665.0390625,-1
65665.52734375,-1
65668.45703125,-1
65671.875,-1
65675.78125,-1
65678.7109375,-1
65679.19921875,-1
65687.01171875,-1
66009.27734375,-1
66468.75,-1
66471.19140625,-1
66476.07421875,-1
66478.515625,-1
66480.95703125,-1
66483.88671875,-1
66486.81640625,-1
66487.3046875,-1
66490.234375,-1
66493.65234375,-1
66494.140625,-1
66497.0703125,-1
66497.55859375,-1
66501.46484375,-1
66505.37109375,-1
66509.765625,-1
67181.15234375,-1
67183.10546875,-1
67185.546875,-1
67187.5,-1
67189.94140625,-1
67190.4296875,-1
67192.87109375,-1
67193.359375,-1
67196.2890625,-1
67199.70703125,-1
67200.68359375,-1
67203.125,-1
67204.1015625,-1
67207.03125,-1
67209.9609375,-1
68019.53125,-1
68021.97265625,-1
68024.4140625,-1
68024.90234375,-1
68026.85546875,-1
68029.296875,-1
68031.73828125,-1
68034.66796875,-1
68037.59765625,-1
68041.015625,-1
68044.43359375,-1
68044.921875,-1
68047.8515625,-1
68048.33984375,-1
68052.734375,-1
68056.640625,-1
69422.8515625,-1
69425.78125,-1
69427.734375,-1
69430.17578125,-1
69432.6171875,-1
69435.05859375,-1
69437.98828125,-1
69440.91796875,-1
69441.40625,-1
69444.3359375,-1
69447.75390625,-1
69448.2421875,-1
69451.171875,-1
69451.66015625,-1
69456.0546875,-1
70559.08203125,-1
70561.5234375,-1
70562.01171875,-1
70564.453125,-1
70564.94140625,-1
70567.87109375,-1
70568.359375,-1
70571.2890625,-1
70574.70703125,-1
70575.68359375,-1
70578.61328125,-1
70594.23828125,-1
70610.3515625,-1
71249.51171875,-1
71251.953125,-1
71254.39453125,-1
71256.8359375,-1
71259.27734375,-1
71261.71875,-1
71264.6484375,-1
71267.578125,-1
71268.06640625,-1
71270.5078125,-1
71270.99609375,-1
71274.4140625,-1
71274.90234375,-1
71277.83203125,-1
71278.3203125,-1
71282.71484375,-1
71286.62109375,-1
71519.53125,-1
71570.3125,-1
72604.00390625,-1
72606.93359375,-1
72608.88671875,-1
72611.328125,-1
72613.76953125,-1
72616.2109375,-1
72619.140625,-1
72622.0703125,-1
72625.0,-1
72625.9765625,-1
72628.90625,-1
72629.39453125,-1
72632.32421875,-1
72632.8125,-1
72637.20703125,-1
72641.11328125,-1
73248.53515625,-1
73250.9765625,-1
73253.41796875,-1
73255.37109375,-1
73258.30078125,-1
73260.7421875,-1
73261.23046875,-1
73264.16015625,-1
73264.6484375,-1
73267.08984375,-1
73268.06640625,-1
73270.99609375,-1
73271.484375,-1
73274.4140625,-1
73274.90234375,-1
74111.81640625,-1
74114.2578125,-1
74116.69921875,-1
74117.1875,-1
74119.140625,-1
74121.58203125,-1
74124.0234375,-1
74126.46484375,-1
74126.953125,-1
74129.8828125,-1
74130.37109375,-1
74132.8125,-1
74133.7890625,-1
74136.71875,-1
74137.20703125,-1
74140.13671875,-1
74144.53125,-1
74148.4375,-1
75509.27734375,-1
75511.23046875,-1
75513.671875,-1
75516.11328125,-1
75518.5546875,-1
75520.99609375,-1
75523.4375,-1
75526.3671875,-1
75528.80859375,-1
75529.296875,-1
75529.78515625,-1
75532.2265625,-1
75533.203125,-1
75536.1328125,-1
75536.62109375,-1
75539.55078125,-1
75540.0390625,-1
75544.43359375,-1
75548.33984375,-1
76222.16796875,-1
76224.12109375,-1
76226.5625,-1
76227.05078125,-1
76229.00390625,-1
76231.4453125,-1
76233.88671875,-1
76236.81640625,-1
76239.74609375,-1
76243.1640625,-1
76246.58203125,-1
76247.0703125,-1
76250.0,-1
76250.48828125,-1
76254.8828125,-1
76258.7890625,-1
77141.11328125,-1
77143.5546875,-1
77145.5078125,-1
77147.94921875,-1
77148.4375,-1
77150.87890625,-1
77151.3671875,-1
77154.296875,-1
77154.78515625,-1
77157.71484375,-1
77158.69140625,-1
77161.1328125,-1
77161.62109375,-1
77164.55078125,-1
77165.0390625,-1
78251.46484375,-1
78253.41796875,-1
78255.859375,-1
78258.30078125,-1
78261.23046875,-1
78264.16015625,-1
78267.578125,-1
78270.99609375,-1
78271.484375,-1
78274.4140625,-1
78274.90234375,-1
78279.296875,-1
79117.1875,-1
79119.62890625,-1
79122.0703125,-1
79124.51171875,-1
79126.953125,-1
79129.39453125,-1
79132.32421875,-1
79135.25390625,-1
79138.671875,-1
79142.08984375,-1
79142.578125,-1
79145.5078125,-1
79145.99609375,-1
79150.390625,-1
79154.296875,-1
80226.5625,-1
80229.00390625,-1
80230.95703125,-1
80233.3984375,-1
80235.83984375,-1
80236.328125,-1
80238.76953125,-1
80239.2578125,-1
80242.1875,-1
80245.60546875,-1
80249.0234375,-1
80250.0,-1
80252.9296875,-1
82586.42578125,-1
82588.37890625,-1
82590.8203125,-1
82593.26171875,-1
82596.19140625,-1
82599.12109375,-1
82602.5390625,-1
82605.95703125,-1
82606.4453125,-1
82609.375,-1
82610.3515625,-1
83644.04296875,-1
83646.484375,-1
83646.97265625,-1
83649.4140625,-1
83649.90234375,-1
83652.83203125,-1
83653.3203125,-1
83656.25,-1
83659.66796875,-1
83660.15625,-1
83663.0859375,-1
83663.57421875,-1
84172.8515625,-1
84174.8046875,-1
84177.24609375,-1
84179.6875,-1
84182.6171875,-1
84185.546875,-1
84188.96484375,-1
84192.3828125,-1
84192.87109375,-1
84195.80078125,-1
84196.2890625,-1
84204.58984375,-1
85238.28125,-1
85240.234375,-1
85242.67578125,-1
85244.62890625,-1
85245.1171875,-1
85247.55859375,-1
85250.0,-1
85250.48828125,-1
85253.41796875,-1
85253.90625,-1
85257.32421875,-1
85260.25390625,-1
85260.7421875,-1
85263.671875,-1
86108.3984375,-1
86110.3515625,-1
86112.79296875,-1
86115.234375,-1
86118.1640625,-1
86121.09375,-1
86124.51171875,-1
86127.9296875,-1
86128.41796875,-1
86131.8359375,-1
86136.23046875,-1
86140.13671875,-1
86144.04296875,-1
87115.234375,-1
87117.67578125,-1
87120.1171875,-1
87122.0703125,-1
87122.55859375,-1
87124.51171875,-1
87125.0,-1
87127.44140625,-1
87127.9296875,-1
87130.859375,-1
87131.34765625,-1
87134.27734375,-1
87135.25390625,-1
87137.6953125,-1
87138.18359375,-1
87141.11328125,-1
87141.6015625,-1
88149.90234375,-1
88152.34375,-1
88154.296875,-1
88156.73828125,-1
88157.2265625,-1
88159.66796875,-1
88160.15625,-1
88163.0859375,-1
88166.50390625,-1
88167.48046875,-1
88170.41015625,-1
88173.828125,-1
89442.3828125,-1
89444.3359375,-1
89444.82421875,-1
89447.265625,-1
89449.70703125,-1
89450.1953125,-1
89453.125,-1
89453.61328125,-1
89456.54296875,-1
89457.51953125,-1
89460.44921875,-1
89463.37890625,-1
89463.8671875,-1
90628.41796875,-1
90630.859375,-1
90633.7890625,-1
90635.7421875,-1
90638.18359375,-1
90640.625,-1
90643.5546875,-1
90646.484375,-1
90646.97265625,-1
90649.4140625,-1
90649.90234375,-1
90653.3203125,-1
90653.80859375,-1
90656.73828125,-1
90657.2265625,-1
90661.62109375,-1
90665.0390625,-1
90708.0078125,-1
91465.33203125,-1
91468.26171875,-1
91470.703125,-1
91473.14453125,-1
91475.09765625,-1
91475.5859375,-1
91477.5390625,-1
91478.02734375,-1
91480.46875,-1
91480.95703125,-1
91483.88671875,-1
91484.375,-1
91487.3046875,-1
91488.28125,-1
91491.2109375,-1
91494.140625,-1
91494.62890625,-1
92563.4765625,-1
92565.4296875,-1
92567.87109375,-1
92570.3125,-1
92572.75390625,-1
92575.68359375,-1
92578.61328125,-1
92582.03125,-1
92585.44921875,-1
92585.9375,-1
92589.35546875,-1
92593.75,-1
92597.65625,-1
93293.9453125,-1
93296.875,-1
93299.31640625,-1
93301.26953125,-1
93303.7109375,-1
93306.15234375,-1
93309.08203125,-1
93312.01171875,-1
93315.4296875,-1
93318.84765625,-1
93319.3359375,-1
93322.265625,-1
93322.75390625,-1
93326.66015625,-1
93330.56640625,-1
93342.7734375,-1
94013.671875,-1
94016.11328125,-1
94018.5546875,-1
94020.99609375,-1
94023.4375,-1
94025.87890625,-1
94028.3203125,-1
94028.80859375,-1
94031.73828125,-1
94035.15625,-1
94038.57421875,-1
94039.0625,-1
94041.9921875,-1
94042.48046875,-1
94046.38671875,-1
94050.78125,-1
95153.80859375,-1
95156.25,-1
95159.1796875,-1
95161.62109375,-1
95164.0625,-1
95166.015625,-1
95168.45703125,-1
95171.38671875,-1
95174.31640625,-1
95174.8046875,-1
95177.24609375,-1
95177.734375,-1
95181.15234375,-1
95181.640625,-1
95184.5703125,-1
95185.05859375,-1
95193.359375,-1
96270.5078125,-1
96272.94921875,-1
96275.390625,-1
96275.87890625,-1
96278.80859375,-1
96279.296875,-1
96282.2265625,-1
96283.203125,-1
96285.64453125,-1
96286.1328125,-1
96289.0625,-1
96289.55078125,-1
97204.1015625,-1
97206.54296875,-1
97208.49609375,-1
97208.984375,-1
97210.9375,-1
97211.42578125,-1
97213.8671875,-1
97214.35546875,-1
97217.28515625,-1
97217.7734375,-1
97220.703125,-1
97221.6796875,-1
97224.12109375,-1
97224.609375,-1
97228.02734375,-1
97299.31640625,-1
98048.33984375,-1
98052.734375,-1
98055.17578125,-1
98055.6640625,-1
98058.10546875,-1
98058.59375,-1
98061.5234375,-1
98062.01171875,-1
98064.94140625,-1
98068.359375,-1
98068.84765625,-1
98071.77734375,-1
98072.265625,-1
98252.9296875,-1
99073.2421875,-1
99314.94140625,-1
99317.3828125,-1
99320.3125,-1
99322.265625,-1
99324.70703125,-1
99327.1484375,-1
99330.078125,-1
99333.0078125,-1
99335.9375,-1
99336.42578125,-1
99339.84375,-1
99340.33203125,-1
99343.26171875,-1
99343.75,-1
99347.65625,-1
99351.5625,-1
99839.35546875,-1
100035.64453125,-1
100038.0859375,-1
100040.52734375,-1
100042.96875,-1
100045.41015625,-1
100047.8515625,-1
100050.78125,-1
100053.7109375,-1
100054.19921875,-1
100057.12890625,-1
100060.546875,-1
100061.03515625,-1
100063.96484375,-1
100064.453125,-1
100068.84765625,-1
100072.75390625,-1
101652.34375,-1
101654.78515625,-1
101659.1796875,-1
101661.62109375,-1
101662.109375,-1
101664.55078125,-1
101665.0390625,-1
101667.96875,-1
101671.38671875,-1
101672.36328125,-1
101675.29296875,-1
101678.7109375,-1
102407.71484375,-1
102510.25390625,-1
102512.6953125,-1
102515.13671875,-1
102517.08984375,-1
102519.53125,-1
102520.01953125,-1
